# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3aa5f4f5.json
# init = 2 (Default)
# random
#   seed = 670141278
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-291346.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-066d19.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.861136,0.94940018,0.5,2,7,0,16.610619,0.44437286,1.595516,0.709004,0.88651199,-1.462419,-1.3545373,-1.462419,-1.5524981,-1.2018481,-1.677316,-1.381845,-1.6504721,-1.3393178,-1.4448263,3,3,5,5,5,6,8,8,5,3,7,4,6,2,3,3,6,8,7,6,-0.40208499,0.24700447,1.8927293,0.46751259,1.4252167
-15.861136,0,13.121102,0,1,1,16.037764,0.44437286,1.595516,0.709004,0.88651199,-1.462419,-1.3545373,-1.462419,-1.5524981,-1.2018481,-1.677316,-1.381845,-1.6504721,-1.3393178,-1.4448263,6,2,5,3,7,4,7,6,5,7,4,3,5,6,5,6,4,8,6,6,-0.40208499,0.46593299,2.8117321,1.3100788,1.5016533
-15.861136,2.8392441e-69,2.1578376,1,1,0,16.566619,0.44437286,1.595516,0.709004,0.88651199,-1.462419,-1.3545373,-1.462419,-1.5524981,-1.2018481,-1.677316,-1.381845,-1.6504721,-1.3393178,-1.4448263,6,6,2,8,8,3,7,8,6,7,7,3,3,4,8,3,6,7,6,3,-0.40208499,0.74882757,3.9710854,2.9736582,0.99742718
-15.674934,0.99917912,0.20954456,3,15,0,16.070514,0.54610716,2.3680766,1.2932236,1.074853,-1.3669931,-1.3200427,-1.3669931,-1.6134477,-1.0915304,-1.9196691,-1.3037676,-1.8054791,-1.2269009,-1.3793349,6,3,6,3,4,3,5,8,8,5,6,4,3,4,6,1,6,7,6,6,-0.74801941,0.30661712,2.350908,0.72082865,1.6300794
-15.539379,0.99929424,0.28001766,3,7,0,15.766929,0.4284407,2.8271681,1.2112739,1.6158942,-1.4112765,-1.2751869,-1.4112765,-1.4800955,-1.1479524,-1.7161005,-1.3151727,-1.616711,-1.3069418,-1.3710441,6,4,2,3,7,6,6,6,5,5,7,2,4,7,6,2,5,8,4,6,-1.1199071,0.43009889,4.2271481,1.8180917,2.4090564
-19.178619,0.67063028,0.43420003,2,3,0,19.575359,0.77572237,0.99281512,0.77014889,0.22266622,-1.4469566,-1.5838945,-1.4469566,-1.9515171,-1.2658112,-2.1350426,-1.4533464,-2.145717,-1.2416097,-1.5950705,6,4,3,5,7,2,6,8,6,5,6,6,5,6,7,6,6,7,6,6,-1.1566549,0.45893442,2.0774139,0.95339674,1.1240172
-17.258126,1,0.26847611,2,3,0,19.130659,0.72810911,1.791964,1.3047453,0.48721869,-1.3476385,-1.467789,-1.3476385,-1.8790852,-1.1471337,-2.2143382,-1.3410425,-2.1816669,-1.1584904,-1.4758262,7,3,3,4,6,4,6,6,5,3,5,3,4,8,6,6,5,5,8,6,-0.66113036,0.40666901,3.6897873,1.5005221,2.1892652
-18.682056,0.69642844,0.47120238,2,3,0,19.42849,0.75946139,4.3259672,3.2854051,1.0405621,-1.2424122,-1.4293551,-1.2424122,-1.9576872,-1.0959479,-2.4584133,-1.2458725,-2.5198704,-1.0526746,-1.412949,3,1,2,8,8,3,6,6,3,2,4,3,3,6,8,5,6,7,8,5,-2.7890773,0.24287061,2.6709264,0.64868952,2.0222369
-17.070249,1,0.33039916,2,3,0,18.778434,0.72051446,2.2774076,1.6409051,0.63650251,-1.3157888,-1.4361437,-1.3157888,-1.8673694,-1.1127888,-2.2547072,-1.3063205,-2.2160351,-1.1308658,-1.4414771,5,3,5,5,5,2,7,8,6,4,3,5,6,5,6,3,5,7,8,5,-0.89340732,0.78960374,2.9850107,2.3569756,0.62803508
-19.152761,0.637255,0.61117886,1,1,0,19.15936,0.81851002,3.2911088,2.6938055,0.59730329,-1.2602578,-1.5135623,-1.2602578,-2.0786409,-1.2125297,-2.5394378,-1.2840203,-2.7174769,-1.0556773,-1.4870571,5,5,3,5,7,5,7,7,7,2,7,3,4,5,8,4,7,7,7,6,-2.028243,0.47113454,3.1103614,1.4653987,1.6449627
-16.82844,1,0.36389508,2,3,0,19.002407,0.69718139,1.9718981,1.3747706,0.59712744,-1.3400372,-1.4317496,-1.3400372,-1.8290025,-1.1168475,-2.1771486,-1.3237314,-2.1194076,-1.1590101,-1.4463737,5,3,3,3,6,2,8,8,6,6,6,6,4,4,7,4,6,5,8,5,-0.66875988,0.33759993,2.6706476,0.90161044,1.7690372
-19.419827,0.47453016,0.68701942,2,3,0,20.03488,0.17787244,0.84807858,0.1508498,0.69722877,-1.6944214,-1.5536011,-1.6944214,-1.5619442,-1.5372481,-1.2133102,-1.5998323,-1.5309435,-1.6060471,-1.6768445,5,3,5,6,5,2,6,6,7,6,4,2,3,6,3,3,6,6,6,7,-1.6638831,0.37045935,1.7165066,0.63589592,1.0806107
-21.002639,0.99607099,0.24850389,3,15,0,21.990118,0.81206146,6.0010915,4.8732552,1.1278364,-1.2125539,-1.4817381,-1.2125539,-2.0960005,-1.1757366,-2.6276454,-1.2362027,-2.8931003,-1.0112649,-1.4474742,7,5,1,6,6,2,4,8,6,5,6,7,2,6,8,2,6,7,5,5,-4.5204901,0.46504816,3.1122656,1.4473534,1.6649122
-15.975556,1,0.46709192,2,3,0,20.330344,0.57828303,1.8213422,1.0532513,0.76809092,-1.386388,-1.3682483,-1.386388,-1.668979,-1.1170473,-1.9368622,-1.3359482,-1.8494287,-1.2329938,-1.4195028,8,5,2,7,8,3,5,8,7,6,8,4,3,6,6,3,6,8,3,5,-0.46223031,0.94239003,1.2044289,1.1350418,0.069387112
-15.975556,0.10550223,0.88621315,2,3,0,16.62608,0.57828303,1.8213422,1.0532513,0.76809092,-1.386388,-1.3682483,-1.386388,-1.668979,-1.1170473,-1.9368622,-1.3359482,-1.8494287,-1.2329938,-1.4195028,3,3,4,3,5,1,8,6,5,7,6,5,5,4,7,4,7,8,7,4,-0.46223031,0.33717435,3.2433929,1.0935889,2.1498041
-16.135067,0.99933018,0.10462847,4,15,0,16.451397,0.61575012,2.7926337,1.7195646,1.0730692,-1.3214976,-1.3367249,-1.3214976,-1.6970139,-1.0567793,-2.08234,-1.2771293,-1.9653647,-1.1654263,-1.3716133,7,3,3,2,8,1,3,8,7,6,5,4,2,6,8,3,5,6,7,6,-1.1252889,0.54842802,3.0191812,1.6558036,1.3633776
-15.730132,0.99950041,0.19940293,3,7,0,16.304164,0.40318101,1.7637732,0.71111985,1.0526533,-1.4722079,-1.3389507,-1.4722079,-1.5099743,-1.2210668,-1.6182862,-1.381249,-1.5992274,-1.3623956,-1.4399157,3,5,5,6,8,3,8,7,6,5,7,1,2,5,6,3,5,7,6,6,-0.45759518,0.47572155,4.5188182,2.1496992,2.369119
-15.619685,1,0.37751308,3,7,0,15.753175,0.38394592,2.0145472,0.77347718,1.24107,-1.4693319,-1.3215029,-1.4693319,-1.480685,-1.2231201,-1.5988199,-1.3718204,-1.571474,-1.3683706,-1.4277432,5,2,4,7,8,2,7,5,6,7,3,2,4,7,8,3,6,6,7,6,-0.57620549,0.52095791,2.9989173,1.5623097,1.4366076
-16.094118,0.87984986,0.70989585,2,3,0,16.297914,0.5822132,3.265997,1.9015066,1.3644904,-1.3193929,-1.3021388,-1.3193929,-1.6436518,-1.0446372,-2.0374688,-1.262797,-1.900498,-1.1746245,-1.3470599,4,2,7,3,6,2,6,5,7,4,6,4,2,7,6,3,6,8,3,4,-1.512319,0.41927194,1.4829604,0.6217637,0.86119673
-16.094118,0.0047505474,0.92185384,1,1,0,17.127298,0.5822132,3.265997,1.9015066,1.3644904,-1.3193929,-1.3021388,-1.3193929,-1.6436518,-1.0446372,-2.0374688,-1.262797,-1.900498,-1.1746245,-1.3470599,8,1,2,2,4,1,7,7,7,2,7,2,4,5,6,3,7,8,7,5,-1.512319,0.28845562,1.1403195,0.32893155,0.81138791
-15.900901,0.99976829,0.087795409,5,31,0,16.454081,0.44966954,1.5631817,0.70291522,0.86026653,-1.462456,-1.3582523,-1.462456,-1.5591362,-1.2010448,-1.6836629,-1.3834436,-1.6574156,-1.3374547,-1.44714,4,2,2,5,8,7,5,8,6,5,4,2,5,7,6,1,6,6,7,2,-0.39868331,0.76422221,2.4179314,1.8478369,0.57009453
-15.722457,0.98189019,0.16487865,2,7,0,17.641874,0.5505033,2.6514794,1.4596482,1.1918312,-1.3530586,-1.3085384,-1.3530586,-1.6118592,-1.0764929,-1.9447793,-1.2894511,-1.8195737,-1.2138047,-1.3656959,7,4,3,5,7,1,6,8,5,6,7,5,3,3,7,4,7,6,7,4,-0.96471354,0.60786318,1.4995818,0.91154055,0.58804123
-16.531887,0.93986993,0.29094153,2,3,0,16.792934,0.53347426,1.2731494,0.67919242,0.59395695,-1.4565938,-1.4094615,-1.4565938,-1.6549496,-1.188873,-1.7932579,-1.4005151,-1.7655593,-1.3059457,-1.4765509,5,4,5,5,7,4,7,8,8,5,4,1,4,6,7,2,6,7,6,7,-0.4742939,0.55966271,1.3361182,0.74777554,0.58834267
-15.679668,0.96515747,0.45023191,1,3,0,17.354251,0.36261938,2.0169608,0.73138907,1.2855717,-1.4824871,-1.3253258,-1.4824871,-1.4670571,-1.2440245,-1.5609774,-1.3814727,-1.5485583,-1.3871073,-1.4364169,4,4,5,3,6,5,8,8,7,4,2,4,4,5,8,2,7,8,8,1,-0.60055613,0.43596786,0.81758355,0.35644015,0.4611434
