# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad35a965ba.json
# init = 2 (Default)
# random
#   seed = 509724722
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-1af806.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-7610c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.054774,1,0.5,2,3,0,21.672422,0.4118826,1.9774793,0.81448931,1.16299,-1.4090006,-1.673058,-1.2175247,-1.420628,-2.3324913,-1.3615858,-1.4547026,-1.8943519,-1.3459407,-1.6755103,3,2,2,5,4,6,6,3,7,3,4,5,3,7,2,3,2,5,8,7,-0.53395691,0.40527607,3.0768948,1.2469919,1.829903
-17.054774,0,14.38551,0,1,1,18.446891,0.4118826,1.9774793,0.81448931,1.16299,-1.4090006,-1.673058,-1.2175247,-1.420628,-2.3324913,-1.3615858,-1.4547026,-1.8943519,-1.3459407,-1.6755103,5,4,3,4,5,7,5,4,4,8,3,4,2,7,5,8,5,4,7,4,-0.53395691,0.38992311,1.4380996,0.56074827,0.87735132
-17.054774,2.9895583e-11,2.4311673,1,3,1,17.618693,0.4118826,1.9774793,0.81448931,1.16299,-1.4090006,-1.673058,-1.2175247,-1.420628,-2.3324913,-1.3615858,-1.4547026,-1.8943519,-1.3459407,-1.6755103,6,4,3,4,4,4,2,3,7,3,3,2,5,4,4,6,4,6,5,4,-0.53395691,0.24403242,4.9782585,1.2148565,3.7634021
-16.981302,0.95612044,0.23979141,3,11,0,18.804189,0.86232488,3.0549407,2.6343514,0.42058932,-1.5778119,-1.2700941,-1.614725,-1.5408065,-1.4350396,-1.454734,-1.2666951,-1.3646066,-1.0532258,-1.3486721,2,5,2,4,4,4,3,6,8,3,7,5,4,5,2,7,6,3,7,4,-2.0406698,0.54011674,1.6194796,0.87470804,0.74477155
-16.496669,0.99593641,0.28611641,3,11,0,17.684366,0.47071478,2.2605459,1.0640724,1.1964736,-1.3847387,-1.5891298,-1.2431221,-1.3888029,-2.2114479,-1.3197972,-1.4082411,-1.8231246,-1.287337,-1.5974419,5,3,3,5,3,7,3,2,7,2,3,7,2,2,3,4,7,4,6,3,-0.66936149,0.59441195,1.392518,0.82772931,0.56478865
-17.060657,0.82601683,0.43964938,2,5,0,18.458564,0.82700137,1.4707474,1.2163101,0.25443727,-1.6026806,-1.3771191,-1.5834023,-1.5715797,-1.5181032,-1.4771768,-1.3684794,-1.4407548,-1.1579246,-1.4516028,2,3,3,7,6,2,4,3,4,2,5,5,4,3,3,6,2,3,8,5,-0.95318374,0.11476504,6.2861319,0.72142818,5.5647037
-15.776594,0.974166,0.43761645,2,5,0,17.313854,0.64030557,2.1214545,1.3583791,0.76307537,-1.4311619,-1.4203918,-1.3865066,-1.4127862,-1.8336541,-1.3190931,-1.3452866,-1.6119628,-1.1789884,-1.4591588,4,6,3,4,4,7,4,4,7,6,5,6,2,4,4,5,5,4,6,2,-0.66139533,0.58994996,3.2035164,1.8899144,1.313602
-16.398941,0.73559574,0.71448387,2,3,0,16.946021,0.49739848,2.883357,1.4341774,1.4491796,-1.3556704,-1.5422177,-1.2433354,-1.3560535,-2.1778576,-1.2829796,-1.3706004,-1.797361,-1.2474792,-1.5510799,6,6,3,1,1,6,4,5,7,5,6,5,4,4,3,8,3,2,5,2,-1.1469396,0.70320825,1.5148349,1.0652444,0.44959048
-16.006538,1,0.56888805,2,3,0,16.484916,0.76713897,2.7454707,2.1061576,0.63931314,-1.4872278,-1.3115875,-1.5038457,-1.454654,-1.5987757,-1.3555966,-1.2851091,-1.4664502,-1.0909082,-1.3728182,5,7,1,4,3,7,2,2,8,7,6,5,2,4,4,5,2,2,4,6,-1.3671165,0.70216996,2.8310183,1.987856,0.84316231
-17.977638,0.12103563,1.0551093,2,3,0,18.14531,0.89907485,1.546247,1.3901918,0.15605522,-1.6675874,-1.3593267,-1.6574574,-1.6351467,-1.418525,-1.5534556,-1.3602301,-1.3772592,-1.138633,-1.4440316,2,5,1,3,3,3,3,6,4,3,6,8,5,4,3,7,4,3,8,8,-1.4020512,0.22391696,2.9058413,0.65066717,2.2551742
