# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3495e203.json
# init = 2 (Default)
# random
#   seed = 1743270129
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-443d8c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-845646.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.910521,0.87558643,0.62760337,1,3,0,17.306906,0.83602257,-0.51622091,-1.2464224,-1.3251202,-1.6608357,-1.6282621,-1.1973014,-1.3251202,-1.5320836,-1.2262903,-1.2786114,7,7,6,5,5,1,3,4,5,6,7,1,8,3,4,5,8,6,2,5,-0.1953667,0.17951226
-16.57935,1,0.80044101,1,3,0,16.824202,0.77052379,-0.60162434,-1.2820207,-1.2608466,-1.6159126,-1.69022,-1.2918524,-1.2608466,-1.6149049,-1.2416343,-1.2542068,8,3,6,3,2,2,8,5,3,6,8,5,8,4,5,1,6,4,3,8,0.059118795,0.41349903
-16.615298,0.9592465,1.4554488,1,1,0,16.621251,0.6692803,-0.73579543,-1.3583979,-1.2179752,-1.5642146,-1.8025563,-1.4406771,-1.2179752,-1.757883,-1.2764457,-1.2273052,8,5,7,6,4,3,8,5,3,5,6,6,6,4,7,2,7,3,2,4,0.28372306,0.47788386
-16.540879,1,2.3320855,1,1,0,16.601065,0.70648112,-0.68618548,-1.327536,-1.2271561,-1.5807303,-1.7589365,-1.3856082,-1.2271561,-1.7032772,-1.262184,-1.235565,7,4,8,5,4,3,7,4,2,5,8,4,5,4,6,2,7,4,4,8,0.21848735,0.64718948
-16.540879,0.0003312569,4.1608945,1,3,0,16.548609,0.70648112,-0.68618548,-1.327536,-1.2271561,-1.5807303,-1.7589365,-1.3856082,-1.2271561,-1.7032772,-1.262184,-1.235565,8,4,5,6,6,3,7,3,1,7,4,4,8,5,3,2,8,4,1,5,0.21848735,0.78076369
-17.067868,0.92032335,0.44357977,1,3,0,17.525007,0.57380607,-0.8648115,-1.4511872,-1.2221195,-1.5349383,-1.9271118,-1.5841184,-1.2221195,-1.9088344,-1.3202457,-1.2157323,7,2,4,6,4,2,7,3,7,4,6,3,8,7,4,4,7,4,2,8,0.38343487,0.34545005
-18.054453,0.80223488,0.63670054,1,1,0,18.058557,0.45764802,-1.0251824,-1.5882034,-1.2696504,-1.5249082,-2.1038062,-1.7628929,-1.2696504,-2.1133103,-1.386301,-1.2235579,8,2,6,2,7,1,8,4,3,7,6,5,8,6,4,3,8,4,4,7,0.39826448,0.83945363
-17.407883,1,0.65562556,1,1,0,18.000791,0.52736292,-0.9284748,-1.502928,-1.2361835,-1.5275323,-1.99438,-1.6550238,-1.2361835,-1.9878452,-1.3450535,-1.2156906,8,1,7,7,3,2,6,4,3,7,7,4,5,4,8,2,8,4,1,8,0.4024657,0.37123895
-17.314329,1,1.1598145,1,1,0,17.978194,0.539186,-0.9122108,-1.4893634,-1.2319389,-1.528991,-1.9768339,-1.6369017,-1.2319389,-1.9673852,-1.3385304,-1.2153237,8,1,8,1,5,5,7,1,4,5,5,3,6,4,2,2,6,1,1,6,0.399304,0.81731183
-17.314329,0.017379892,2.0324838,2,3,0,17.344078,0.539186,-0.9122108,-1.4893634,-1.2319389,-1.528991,-1.9768339,-1.6369017,-1.2319389,-1.9673852,-1.3385304,-1.2153237,7,5,7,6,4,4,6,4,1,8,8,5,8,4,5,3,7,6,4,8,0.399304,0.35845989
-18.591787,0.9627207,0.25010659,3,11,0,19.322892,0.93658662,-0.38715863,-1.2170338,-1.5133329,-1.7478882,-1.5496221,-1.054674,-1.5133329,-1.4205688,-1.2153832,-1.3256053,6,2,6,7,1,4,7,3,2,8,8,4,4,3,5,3,6,2,2,5,-1.0318342,0.27155957
-19.504086,0.98172064,0.39805021,2,7,0,19.816708,0.95945198,-0.35815363,-1.2153259,-1.5790667,-1.77083,-1.5345673,-1.0226624,-1.5790667,-1.3980039,-1.2152984,-1.3377879,8,2,8,4,3,3,8,6,2,8,8,1,6,3,7,3,7,4,2,4,-1.4549019,0.46129215
-20.077987,0.99404546,0.66123235,1,1,0,20.103473,0.96929678,-0.34570351,-1.2152313,-1.611057,-1.7810763,-1.5284126,-1.0089265,-1.611057,-1.3886217,-1.21556,-1.3431964,6,2,4,6,3,1,6,3,5,8,8,4,8,5,4,2,7,4,1,7,-1.7228127,0.35524804
-18.952439,1,1.1254173,1,1,0,20.220833,0.94693553,-0.37401552,-1.2160088,-1.5416999,-1.7581242,-1.542677,-1.0401666,-1.5416999,-1.4102229,-1.2152268,-1.3310531,8,3,7,6,2,3,7,3,3,6,7,3,8,3,4,1,6,5,1,8,-1.1990125,0.42899894
-18.952439,0.049128308,1.9291277,1,1,0,18.977295,0.94693553,-0.37401552,-1.2160088,-1.5416999,-1.7581242,-1.542677,-1.0401666,-1.5416999,-1.4102229,-1.2152268,-1.3310531,8,4,4,4,5,2,7,6,2,8,6,2,8,6,6,4,7,5,4,3,-1.1990125,0.45587271
-19.638924,0.99601934,0.27979461,3,11,0,19.670246,0.33198308,-1.2030943,-1.7638416,-1.3618681,-1.5466323,-2.3279019,-1.9618571,-1.3618681,-2.3605967,-1.4720184,-1.2670196,6,6,7,7,5,4,5,3,7,8,8,4,8,4,5,4,7,1,4,7,0.28564642,0.1366553
-23.457965,0.89506808,0.4758167,2,3,0,23.549466,0.14067853,-1.4833268,-2.0831177,-1.5673869,-1.6500609,-2.7424862,-2.276676,-1.5673869,-2.7919524,-1.6283244,-1.4414666,7,3,5,5,4,3,5,6,2,7,8,7,3,6,3,6,3,6,3,8,-0.32113061,0.58848642
-22.392217,0.95569786,0.62049104,1,1,0,23.637974,0.18318819,-1.420036,-2.0068144,-1.5155984,-1.6192126,-2.642015,-2.2054163,-1.5155984,-2.6900846,-1.591025,-1.3872404,6,2,8,7,2,1,7,3,2,8,7,3,7,5,2,5,6,5,6,5,-0.10782837,0.58592691
-17.793043,1,0.93944627,1,1,0,21.288946,0.48379291,-0.98875159,-1.5551766,-1.2554753,-1.5246885,-2.0615616,-1.7222344,-1.2554753,-2.0652889,-1.3702834,-1.2194159,8,4,3,5,2,5,5,4,2,8,6,2,5,4,4,4,6,4,3,8,0.40441388,0.32712617
-17.793043,0.055562267,1.5798188,2,3,0,17.885408,0.48379291,-0.98875159,-1.5551766,-1.2554753,-1.5246885,-2.0615616,-1.7222344,-1.2554753,-2.0652889,-1.3702834,-1.2194159,5,4,6,4,5,1,5,3,2,5,7,3,6,5,5,1,6,2,1,7,0.40441388,0.64425481
-16.692256,0.99665689,0.25039355,2,5,0,18.07825,0.64614139,-0.76683771,-1.3791364,-1.215557,-1.5553878,-1.8310693,-1.4751598,-1.215557,-1.7930448,-1.2861327,-1.2231842,7,2,5,5,3,1,8,3,1,7,8,3,8,5,6,2,6,4,3,5,0.31616469,0.67018669
-16.566283,0.95405119,0.4183922,1,3,0,17.411284,0.76491581,-0.60898693,-1.2856014,-1.2568695,-1.6124886,-1.6959159,-1.3000101,-1.2568695,-1.622355,-1.2432224,-1.2523614,6,3,7,4,7,4,5,4,5,8,8,4,8,4,6,2,8,4,2,8,0.075958404,0.6030001
-16.529332,0.98462238,0.62493511,2,3,0,16.694592,0.73454422,-0.649001,-1.3063651,-1.2388891,-1.595092,-1.7278346,-1.3443635,-1.2388891,-1.6636685,-1.2525373,-1.2430676,8,4,8,3,3,5,7,4,5,7,5,5,5,3,7,1,7,2,2,6,0.15694739,0.81461164
-16.721594,0.93138238,0.99990197,1,3,0,16.721602,0.80747041,-0.55331738,-1.2604917,-1.2927748,-1.6401305,-1.6542356,-1.2383543,-1.2927748,-1.5672295,-1.2322371,-1.2673393,5,1,4,7,3,2,6,3,2,6,7,3,6,2,6,5,7,3,3,5,-0.069594816,0.42971749
-16.584208,1,1.3969248,1,1,0,16.593005,0.68136413,-0.71964077,-1.3480324,-1.2202122,-1.5692647,-1.7880877,-1.4227395,-1.2202122,-1.7398846,-1.2716331,-1.2297715,8,7,7,2,7,2,8,5,2,5,8,1,8,5,5,3,7,6,3,6,0.26439475,0.81137524
-16.584208,0.044464875,2.2910204,1,1,0,16.644671,0.68136413,-0.71964077,-1.3480324,-1.2202122,-1.5692647,-1.7880877,-1.4227395,-1.2202122,-1.7398846,-1.2716331,-1.2297715,5,6,5,3,2,4,8,7,2,7,8,2,5,4,6,3,6,1,4,7,0.26439475,0.11604806
-16.581028,0.99366254,0.38063231,3,7,0,16.773037,0.77118468,-0.6007572,-1.281604,-1.2613295,-1.6163204,-1.6895529,-1.2908917,-1.2613295,-1.6140307,-1.2414499,-1.2544269,6,1,7,4,5,2,8,3,2,6,8,3,8,4,7,1,8,4,2,7,0.057092006,0.74491052
-16.540649,0.99304121,0.61613936,1,3,0,16.652727,0.70668608,-0.68591316,-1.3273747,-1.2272261,-1.5808292,-1.7587037,-1.385306,-1.2272261,-1.702983,-1.26211,-1.2356159,7,4,8,4,3,6,8,6,2,8,7,1,7,4,7,2,6,3,4,8,0.21807889,0.25485465
-16.692669,0.91833646,0.98940249,1,1,0,16.703946,0.64603296,-0.7669835,-1.3792363,-1.2155512,-1.5553491,-1.8312054,-1.4753218,-1.2155512,-1.7932117,-1.2861796,-1.2231668,7,3,5,6,3,4,5,5,6,8,6,4,6,4,5,1,7,4,1,8,0.31630323,0.33287149
-17.042704,0.6938026,1.3253896,1,1,0,17.373984,0.57770802,-0.85949007,-1.4470309,-1.2212671,-1.5357649,-1.9216615,-1.5781953,-1.2212671,-1.9023623,-1.3182625,-1.2159122,6,3,7,4,4,2,7,6,1,7,6,2,3,5,4,1,7,4,2,8,0.38101447,0.5643928
-16.751544,1,1.0490349,1,1,0,17.032767,0.63165948,-0.78633898,-1.3926985,-1.2152239,-1.5504269,-1.8494566,-1.4968322,-1.2152239,-1.8155158,-1.2925044,-1.2210187,7,1,6,3,6,6,7,7,4,4,7,2,8,4,2,3,8,7,2,7,0.33360719,0.57910052
-17.376237,0.33038573,1.6898752,1,3,0,17.456897,0.87920861,-0.46049497,-1.2297338,-1.3895519,-1.6954941,-1.5920288,-1.1356806,-1.3895519,-1.4818067,-1.2196087,-1.2974393,7,6,4,7,4,5,5,5,2,7,8,6,8,3,1,1,8,2,3,7,-0.45066386,0.47128064
-16.55886,0.98618041,0.58134001,1,3,0,17.715306,0.76125834,-0.61379305,-1.2879799,-1.2543904,-1.6102912,-1.6996639,-1.3053358,-1.2543904,-1.6272439,-1.2442805,-1.2511793,8,6,8,2,5,1,8,3,3,8,6,4,7,6,6,4,8,5,2,7,0.086603725,0.89430635
-16.58863,0.94158149,0.90517939,2,3,0,16.733591,0.67948036,-0.72215661,-1.349627,-1.2198178,-1.5684575,-1.7903243,-1.4255327,-1.2198178,-1.7426739,-1.2723721,-1.2293731,8,4,6,7,5,2,7,8,3,8,8,4,7,4,4,2,5,2,4,6,0.2675208,0.62114584
-16.58863,0.39997835,1.2667122,1,1,0,16.99186,0.67948036,-0.72215661,-1.349627,-1.2198178,-1.5684575,-1.7903243,-1.4255327,-1.2198178,-1.7426739,-1.2723721,-1.2293731,5,3,6,5,4,2,6,5,4,6,7,1,6,6,4,3,4,2,1,6,0.2675208,0.70112107
-16.799764,0.89073077,0.52082003,1,3,0,17.555888,0.82075082,-0.53603746,-1.2536597,-1.3069138,-1.649544,-1.6419553,-1.2192282,-1.3069138,-1.5506961,-1.2293246,-1.2724631,8,3,5,6,4,5,6,3,1,8,8,4,8,5,4,1,7,3,5,7,-0.12475464,0.57560625
-16.548632,0.99520651,0.64979836,1,3,0,16.793128,0.75533771,-0.62158036,-1.2919018,-1.2505649,-1.6067936,-1.7057866,-1.3139659,-1.2505649,-1.6352082,-1.2460308,-1.2493018,6,3,4,3,7,1,4,5,2,7,8,5,3,4,7,4,8,2,1,7,0.10329271,0.34195081
-16.548632,0.62206148,1.020213,1,1,0,16.896106,0.75533771,-0.62158036,-1.2919018,-1.2505649,-1.6067936,-1.7057866,-1.3139659,-1.2505649,-1.6352082,-1.2460308,-1.2493018,7,5,6,5,3,5,7,6,6,6,8,3,4,3,4,2,8,4,2,8,0.10329271,0.48266483
-16.600024,0.98119312,0.69755812,1,3,0,16.668667,0.6749065,-0.72826905,-1.3535315,-1.2189308,-1.5665283,-1.7957838,-1.4323194,-1.2189308,-1.7494718,-1.2741837,-1.2284271,4,5,4,4,4,2,5,3,4,8,8,4,7,6,2,2,7,3,1,6,0.27493591,0.25400737
-17.18626,0.67995802,1.05568,1,1,0,17.287858,0.55644955,-0.88853313,-1.4700365,-1.2265444,-1.5316449,-1.9517322,-1.6105288,-1.2265444,-1.9379351,-1.329259,-1.2152567,6,1,8,4,5,4,8,2,3,8,4,2,5,3,4,1,6,6,4,7,0.39263697,0.74395866
-16.761182,1,0.82263262,2,3,0,17.078759,0.6294804,-0.78927821,-1.3947773,-1.2152491,-1.549718,-1.8522596,-1.5000994,-1.2152491,-1.8189279,-1.2934834,-1.2207211,8,1,7,7,3,2,4,5,3,8,8,7,4,3,5,1,7,3,1,8,0.33604998,0.35707561
-16.761182,0.1532137,1.2893019,2,3,0,17.414191,0.6294804,-0.78927821,-1.3947773,-1.2152491,-1.549718,-1.8522596,-1.5000994,-1.2152491,-1.8189279,-1.2934834,-1.2207211,8,3,8,7,4,5,6,8,3,8,3,4,7,4,3,1,6,7,1,7,0.33604998,0.37640762
-16.761242,0.99283451,0.32217877,2,3,0,16.949547,0.62946705,-0.78929621,-1.3947901,-1.2152493,-1.5497137,-1.8522768,-1.5001194,-1.2152493,-1.8189488,-1.2934894,-1.2207193,8,4,6,6,6,2,8,7,4,8,8,2,6,3,4,1,7,7,1,7,0.33606479,0.80930439
-16.580244,0.99928623,0.49726056,2,3,0,16.776463,0.68311348,-0.71730531,-1.3465587,-1.2205938,-1.5700209,-1.7860171,-1.4201467,-1.2205938,-1.7372998,-1.2709506,-1.230146,7,2,6,3,5,3,8,5,4,5,8,3,8,5,4,2,6,3,2,5,0.26145364,0.85265609
-16.540989,1,0.77430305,2,3,0,16.568056,0.70638359,-0.68631508,-1.3276128,-1.2271229,-1.5806832,-1.7590473,-1.385752,-1.2271229,-1.7034173,-1.2622192,-1.2355408,7,5,5,7,3,3,6,5,3,8,8,1,7,4,3,1,7,3,2,7,0.21868153,0.18331775
-17.35964,0.50249139,1.2015217,1,1,0,17.518268,0.53338514,-0.92018564,-1.4959856,-1.2339666,-1.5282388,-1.9854065,-1.645787,-1.2339666,-1.9773941,-1.3417134,-1.2154706,8,3,6,2,3,3,6,3,5,8,7,1,7,3,8,4,4,3,4,7,0.40099687,0.52405967
-18.883454,0.73125797,0.64800718,1,1,0,18.885838,0.38642564,-1.1254377,-1.6843658,-1.3172872,-1.5329573,-2.2264417,-1.8749274,-1.3172872,-2.2500825,-1.4331502,-1.2429776,4,5,6,5,5,5,5,2,1,7,6,2,5,4,3,2,5,3,1,7,0.35248983,0.55197671
-18.37459,1,0.5691739,1,1,0,18.980625,0.42834294,-1.0662526,-1.6266841,-1.2877064,-1.5268904,-2.1529115,-1.8087625,-1.2877064,-2.1685266,-1.4050162,-1.2300387,6,5,6,4,4,3,6,6,5,8,8,6,5,4,3,2,7,5,4,8,0.38471231,0.19586544
-16.626746,1,0.87822877,1,3,0,17.819184,0.78605945,-0.58126972,-1.2725261,-1.2730196,-1.6257439,-1.6747629,-1.269305,-1.2730196,-1.5945591,-1.237455,-1.2595246,8,1,7,3,5,2,5,2,2,6,7,1,7,3,7,1,7,5,1,6,0.0089795225,0.66753279
-16.626746,0.15565674,1.3487643,1,1,0,16.96093,0.78605945,-0.58126972,-1.2725261,-1.2730196,-1.6257439,-1.6747629,-1.269305,-1.2730196,-1.5945591,-1.237455,-1.2595246,7,6,7,5,1,3,6,5,4,5,4,4,8,4,4,6,8,5,2,6,0.0089795225,0.12515247
-16.915471,0.99447275,0.35923175,3,7,0,16.916829,0.5989106,-0.83064746,-1.424975,-1.2175848,-1.5408081,-1.8925854,-1.546102,-1.2175848,-1.8676442,-1.3077663,-1.2173458,4,1,8,8,3,1,5,6,2,8,8,3,7,3,4,1,5,7,2,6,0.3655456,0.12269899
-16.71398,1,0.54548834,1,1,0,16.880676,0.64059404,-0.77430109,-1.384279,-1.2153253,-1.5534363,-1.8380632,-1.4834533,-1.2153253,-1.8016103,-1.2885456,-1.2223165,8,2,7,5,4,3,6,4,1,7,8,2,7,3,7,1,7,4,7,4,0.32309741,0.35680131
-18.873998,0.43535743,0.83407611,1,1,0,18.874381,0.38716095,-1.124395,-1.6833275,-1.3167317,-1.5328178,-2.2251179,-1.8737611,-1.3167317,-2.2486255,-1.4326431,-1.2427111,8,2,8,2,2,6,7,4,4,8,8,3,7,5,4,6,8,4,2,5,0.35319175,0.67375382
-19.005644,0.99322886,0.40181145,1,1,0,19.139214,0.37705611,-1.1387386,-1.6976789,-1.3244766,-1.53484,-2.2434172,-1.8898072,-1.3244766,-2.2687302,-1.4396542,-1.2465042,7,3,8,5,4,4,4,5,5,8,5,8,6,6,6,3,8,8,2,8,0.34309937,0.1212214
