# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3ab932bf.json
# init = 2 (Default)
# random
#   seed = 1084946458
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-153a83.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-07dab7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.591908,1,2,1,1,0,17.997242,0.83959798,-1.4635797,-1.6351587,-1.2256295,-1.1921783,-1.5811856,-1.5249854,-0.61624032,-1.2256295,-1.5277884,-1.5897245,5,4,5,2,7,7,7,5,6,6,4,7,6,1,4,5,8,6,5,6,-0.21314461,0.19095375
-17.591908,1.3076255e-103,14.38551,1,1,0,18.563164,0.83959798,-1.4635797,-1.6351587,-1.2256295,-1.1921783,-1.5811856,-1.5249854,-0.61624032,-1.2256295,-1.5277884,-1.5897245,4,6,4,2,4,3,8,5,3,4,5,4,7,1,4,7,5,8,2,8,-0.21314461,0.55264877
-17.591908,1.0350957e-05,2.4311673,1,1,0,18.703843,0.83959798,-1.4635797,-1.6351587,-1.2256295,-1.1921783,-1.5811856,-1.5249854,-0.61624032,-1.2256295,-1.5277884,-1.5897245,3,5,7,4,4,3,3,4,8,8,2,4,6,1,6,3,8,5,1,5,-0.21314461,0.33957376
-17.580868,1,0.23979802,1,1,0,17.592715,0.83779328,-1.4631928,-1.6338465,-1.2259607,-1.1947637,-1.5821119,-1.5250616,-0.61980103,-1.2259607,-1.5299535,-1.5884805,6,2,6,1,4,1,8,6,2,5,2,4,8,1,3,5,8,8,5,8,-0.20410814,0.85675789
-17.446504,0.99807866,0.324342,1,3,0,17.680249,0.8100868,-1.4576586,-1.6147623,-1.2316434,-1.234582,-1.5966947,-1.5270931,-0.67470335,-1.2316434,-1.5639468,-1.5701724,5,5,3,3,6,5,6,6,4,6,4,3,7,2,2,6,8,6,4,8,-0.080042566,0.66305243
-17.643633,0.97884311,0.50432401,3,7,0,18.002361,0.62214425,-1.4411279,-1.5346718,-1.2968179,-1.5111103,-1.7133688,-1.5830252,-1.0594052,-1.2968179,-1.8304743,-1.4811618,4,5,7,2,5,7,4,6,5,3,2,5,5,5,5,6,6,8,1,8,0.3439334,0.064179025
-17.525277,0.91915753,0.80449919,1,3,0,18.062897,0.82783799,-1.4611164,-1.6267607,-1.2278741,-1.2090438,-1.5872737,-1.5256058,-0.63947683,-1.2278741,-1.5420052,-1.5817326,4,7,8,2,5,4,8,7,2,7,3,4,8,2,7,4,6,5,8,5,-0.15649765,0.67287128
-17.4149,0.99552202,1.1180203,2,3,0,17.510684,0.80088945,-1.4559911,-1.6088622,-1.233773,-1.2478523,-1.6016852,-1.5281234,-0.69302762,-1.233773,-1.5755415,-1.564416,4,6,8,4,4,3,7,4,7,8,4,1,7,2,3,2,6,7,2,6,-0.044167962,0.1345968
-18.652111,0.31416929,2.0235932,1,1,0,19.13528,0.92553571,-1.4856743,-1.707856,-1.2157608,-1.0702,-1.5404285,-1.5293853,-0.44881737,-1.2157608,-1.431856,-1.656736,2,7,8,2,3,4,8,6,3,5,1,8,4,7,5,8,7,5,2,6,-0.88305868,0.75371181
-18.586997,1,0.43298424,1,1,0,18.677022,0.92251194,-1.4847764,-1.7049473,-1.2159014,-1.0744545,-1.5417503,-1.5289605,-0.45463847,-1.2159014,-1.4349872,-1.6541065,5,3,4,2,6,6,4,7,5,6,1,5,5,4,4,3,8,8,5,7,-0.84652694,0.53612605
