# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bedfcd0.json
# init = 2 (Default)
# random
#   seed = 1855526233
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-085c0c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-32178f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.403108,0.52218202,1.1345731,2,3,0,22.414838,0.43098566,-1.804613,-2.9853672,-1.804613,-1.4746562,-1.804613,-1.804613,-1.5837597,-2.9280397,-1.8637061,-1.5380669,4,4,4,8,4,4,3,8,2,3,3,7,3,7,2,1,3,8,3,4,0.38622937,0.61578685
-22.385507,1,0.47292638,1,1,0,22.65684,0.43239325,-1.8024039,-2.9879151,-1.8024039,-1.4715026,-1.8024039,-1.8024039,-1.5832957,-2.9237426,-1.8624813,-1.5374613,1,4,7,7,2,2,5,7,7,3,2,7,4,6,4,6,2,7,4,4,0.38701322,0.25227628
-22.385507,0.35788485,0.89601796,1,3,0,25.255667,0.43239325,-1.8024039,-2.9879151,-1.8024039,-1.4715026,-1.8024039,-1.8024039,-1.5832957,-2.9237426,-1.8624813,-1.5374613,2,6,1,8,1,2,6,6,4,2,1,7,1,7,3,3,1,8,3,5,0.38701322,0.49355156
-22.794594,0.98948955,0.22643951,2,3,0,23.22559,0.40079086,-1.8521783,-2.9313974,-1.8521783,-1.5426665,-1.8521783,-1.8521783,-1.5941548,-3.0228482,-1.8904057,-1.5514875,2,6,5,6,3,5,2,7,7,2,4,7,3,6,4,3,3,6,3,2,0.36529934,0.44794272
-22.410401,1,0.4174282,1,1,0,22.846488,0.43040374,-1.8055265,-2.9843147,-1.8055265,-1.4759604,-1.8055265,-1.8055265,-1.583952,-2.9298193,-1.864213,-1.5383177,2,6,2,7,1,2,6,7,4,2,1,6,5,5,2,3,4,7,3,1,0.3859004,0.47309471
-22.104404,1,0.79141137,2,7,0,22.249156,0.97088337,-1.0067154,-4.2254971,-1.0067154,-0.36211285,-1.0067154,-1.0067154,-1.5406344,-1.8482058,-1.5215972,-1.4475054,3,8,2,2,2,6,5,8,3,6,2,4,3,8,4,3,6,3,3,3,-1.7742353,0.25552393
-21.022631,1,1.4903614,1,1,0,22.206061,0.94434311,-1.0437978,-4.1490396,-1.0437978,-0.41272291,-1.0437978,-1.0437978,-1.536287,-1.8807319,-1.5323921,-1.4446357,2,8,3,8,2,2,3,7,3,6,2,6,2,7,3,2,8,8,4,4,-1.1540557,0.47803259
-21.022631,0.0017585348,2.7841327,2,3,0,21.168307,0.94434311,-1.0437978,-4.1490396,-1.0437978,-0.41272291,-1.0437978,-1.0437978,-1.536287,-1.8807319,-1.5323921,-1.4446357,2,8,2,6,5,3,6,4,4,4,2,4,1,5,2,2,7,3,1,5,-1.1540557,0.55341209
-19.797283,0.99511707,0.25027861,2,7,0,22.371921,0.77846638,-1.2803156,-3.7137122,-1.2803156,-0.73791154,-1.2803156,-1.2803156,-1.524643,-2.1251743,-1.6141635,-1.4451951,5,2,6,8,2,4,6,6,3,2,1,6,1,8,1,5,6,8,2,4,0.034149091,0.29614298
-20.112003,0.95688805,0.46345948,1,3,0,20.404109,0.68606152,-1.4157795,-3.4985626,-1.4157795,-0.92609342,-1.4157795,-1.4157795,-1.5294702,-2.2954535,-1.6702301,-1.4583822,2,5,5,7,4,5,4,7,5,3,3,7,1,7,2,2,6,4,3,3,0.25641326,0.34381705
-20.680707,0.94685945,0.7587864,2,3,0,20.70521,0.59984805,-1.5446865,-3.3127995,-1.5446865,-1.1065366,-1.5446865,-1.5446865,-1.541119,-2.4798649,-1.7292544,-1.4784073,5,3,3,6,5,3,4,8,6,4,3,8,1,7,5,2,8,4,6,5,0.36476964,0.29433971
-19.836393,1,1.1968718,1,1,0,20.163351,0.83976162,-1.1919439,-3.8666446,-1.1919439,-0.61591755,-1.1919439,-1.1919439,-1.5258692,-2.026221,-1.5811017,-1.4414035,1,7,2,7,2,6,7,6,5,5,1,7,4,6,1,1,2,7,4,6,-0.21397043,0.59774457
-19.836393,0.051393679,2.1901224,1,1,0,21.424236,0.83976162,-1.1919439,-3.8666446,-1.1919439,-0.61591755,-1.1919439,-1.1919439,-1.5258692,-2.026221,-1.5811017,-1.4414035,1,3,6,5,1,1,2,7,2,1,3,5,1,7,1,4,3,4,6,6,-0.21397043,0.34376323
-20.144778,0.99179242,0.25183212,4,15,0,20.732916,0.89203004,-1.1174943,-4.0041867,-1.1174943,-0.51360089,-1.1174943,-1.1174943,-1.5297491,-1.9499698,-1.5555345,-1.4414443,2,6,2,7,2,1,4,5,8,2,4,7,1,8,2,2,3,3,4,2,-0.54839823,0.80836171
-20.164646,0.99146567,0.45164154,2,3,0,20.421423,0.89405059,-1.1146328,-4.0096438,-1.1146328,-0.50967652,-1.1146328,-1.1146328,-1.5299521,-1.9471664,-1.5545951,-1.4415082,4,6,6,7,4,5,5,8,8,2,4,8,1,6,1,1,6,4,1,1,-0.56502702,0.14732981
-20.561581,0.98204821,0.8014202,2,3,0,20.56295,0.92355215,-1.0729906,-4.0905667,-1.0729906,-0.45263538,-1.0729906,-1.0729906,-1.5333677,-1.9074237,-1.5412947,-1.4429811,1,6,3,5,4,1,5,5,6,2,3,8,3,7,1,1,7,6,5,3,-0.85891507,0.75501194
-20.225753,1,1.3714223,1,1,0,20.637388,0.89981933,-1.1064698,-4.0252834,-1.1064698,-0.49848481,-1.1064698,-1.1064698,-1.5305532,-1.9392204,-1.5519329,-1.4417165,5,6,3,6,3,3,6,5,5,6,3,8,3,7,3,4,5,5,4,2,-0.61458183,0.57728617
-20.225753,0.024674646,2.4460318,1,3,0,20.317602,0.89981933,-1.1064698,-4.0252834,-1.1064698,-0.49848481,-1.1064698,-1.1064698,-1.5305532,-1.9392204,-1.5519329,-1.4417165,1,8,2,7,3,1,3,1,8,1,1,8,1,8,2,2,7,7,3,4,-0.61458183,0.57848368
-20.207047,1,0.28566982,1,1,0,20.228479,0.89811946,-1.1088742,-4.0206657,-1.1088742,-0.50178074,-1.1088742,-1.1088742,-1.5303727,-1.9415529,-1.5527143,-1.4416511,3,7,4,8,3,1,6,8,4,7,4,5,2,7,1,1,6,7,7,4,-0.59964704,0.48195178
-19.794794,0.98095019,0.5113261,1,3,0,20.693515,0.8200231,-1.2202749,-3.8164479,-1.2202749,-0.65496254,-1.2202749,-1.2202749,-1.5250851,-2.0569331,-1.591387,-1.44218,1,4,2,8,1,3,5,8,6,3,3,8,1,7,2,2,5,6,7,2,-0.12159005,0.55816159
-19.794794,0.55662626,0.86034567,1,3,0,21.734949,0.8200231,-1.2202749,-3.8164479,-1.2202749,-0.65496254,-1.2202749,-1.2202749,-1.5250851,-2.0569331,-1.591387,-1.44218,4,7,1,8,4,2,5,8,7,2,5,8,2,8,1,2,5,4,4,1,-0.12159005,0.47728899
-19.878129,0.99647764,0.45332327,3,7,0,19.909948,0.74195747,-1.3335104,-3.6265963,-1.3335104,-0.8116355,-1.3335104,-1.3335104,-1.5255971,-2.1892919,-1.6354237,-1.4493542,1,3,3,8,1,1,4,5,3,3,1,5,2,8,1,1,4,6,4,3,0.13866526,0.66547165
-19.892323,0.95323971,0.78934327,1,3,0,20.131808,0.85498411,-1.1701762,-3.9059969,-1.1701762,-0.58595905,-1.1701762,-1.1701762,-1.5267281,-2.0032626,-1.5734051,-1.4410984,5,6,5,7,2,1,3,6,5,6,1,7,3,6,3,1,8,6,5,2,-0.2958249,0.50379542
-21.79617,0.29703798,1.2134676,1,1,0,21.808974,0.48241565,-1.7243701,-3.0803626,-1.7243701,-1.3603837,-1.7243701,-1.7243701,-1.5679935,-2.7776818,-1.8200972,-1.5171067,5,2,2,4,3,5,4,8,3,7,4,8,1,7,4,2,5,8,2,5,0.4042275,0.43011338
-21.353411,1,0.32541711,4,15,0,21.983074,0.52450176,-1.6594166,-3.1610988,-1.6594166,-1.2683007,-1.6594166,-1.6594166,-1.5569043,-2.6641368,-1.7861498,-1.5017566,2,7,2,6,3,6,7,5,2,6,4,5,4,7,2,4,5,7,5,3,0.40306088,0.42549136
-22.628457,0.94966549,0.5657787,2,3,0,22.63368,0.41335304,-1.832348,-2.9536925,-1.832348,-1.5142876,-1.832348,-1.832348,-1.5897274,-2.982784,-1.8791987,-1.5458044,2,6,5,6,1,2,6,7,4,6,5,6,5,8,5,3,8,7,6,1,0.37497417,0.25885498
-19.783783,1,0.85509844,1,3,0,21.81724,0.79407348,-1.2577036,-3.751838,-1.2577036,-0.70663952,-1.2577036,-1.2577036,-1.5246176,-2.098966,-1.6054315,-1.4438456,1,6,6,3,3,1,4,6,3,2,2,6,2,7,2,2,5,7,4,2,-0.019055666,0.385181
-20.033629,0.82910134,1.4626739,1,1,0,20.044785,0.87899641,-1.135982,-3.9692415,-1.135982,-0.53897004,-1.135982,-1.135982,-1.5285352,-1.9683082,-1.5616824,-1.4411449,4,5,1,5,2,4,2,5,3,7,3,7,3,8,1,2,7,7,2,4,-0.44915003,0.21355516
-20.299336,0.84747869,1.5996661,1,1,0,20.53027,0.9060207,-1.0977056,-4.0421947,-1.0977056,-0.48647438,-1.0977056,-1.0977056,-1.5312356,-1.9307737,-1.5491043,-1.4419835,2,7,3,8,5,4,7,5,4,4,3,4,1,8,1,2,3,6,3,5,-0.6716144,0.40062421
-19.907102,1,1.8307961,1,1,0,19.909482,0.73305886,-1.3465402,-3.6057898,-1.3465402,-0.8297276,-1.3465402,-1.3465402,-1.5260189,-2.2055322,-1.6407824,-1.4505781,2,6,3,7,1,1,5,3,4,2,3,8,3,8,1,2,5,5,4,6,0.16050309,0.77402483
-19.907102,5.5344823e-05,3.0755239,1,1,0,20.487555,0.73305886,-1.3465402,-3.6057898,-1.3465402,-0.8297276,-1.3465402,-1.3465402,-1.5260189,-2.2055322,-1.6407824,-1.4505781,1,6,4,7,1,6,5,5,4,2,2,7,2,8,3,2,3,8,2,1,0.16050309,0.43942299
-19.78757,0.97775084,0.41625804,2,7,0,20.373298,0.81332429,-1.229917,-3.7996208,-1.229917,-0.66826498,-1.229917,-1.229917,-1.5249033,-2.0676017,-1.5949558,-1.4425403,4,7,2,8,1,2,7,7,5,5,1,7,1,6,2,6,8,7,3,2,-0.093248218,0.49765134
-19.929524,0.97470953,0.66361818,1,3,0,19.987972,0.86261961,-1.1592841,-3.9259504,-1.1592841,-0.57098192,-1.1592841,-1.1592841,-1.5272425,-1.9919817,-1.5696219,-1.4410427,3,6,1,6,4,6,5,8,3,3,1,8,1,8,4,3,5,4,3,2,-0.34102363,0.7557215
-19.978277,0.99900227,1.0428481,2,3,0,20.045501,0.71443406,-1.3738939,-3.5627677,-1.3738939,-0.86775225,-1.3738939,-1.3738939,-1.5271408,-2.2403223,-1.6522218,-1.4534026,3,6,5,5,2,4,4,6,6,6,1,5,4,7,3,2,8,8,5,4,0.20221259,0.32334963
-19.922263,0.81449611,1.7281791,1,3,0,19.92228,0.86123101,-1.1612636,-3.9223109,-1.1612636,-0.57370321,-1.1612636,-1.1612636,-1.5271448,-1.9940217,-1.570306,-1.4410479,2,7,2,6,3,3,3,7,5,6,3,7,1,8,3,2,1,6,3,2,-0.33257772,0.339533
-19.890034,1,1.812798,1,1,0,20.028178,0.85446619,-1.1709156,-3.9046486,-1.1709156,-0.58697616,-1.1709156,-1.1709156,-1.5266952,-2.0040335,-1.5736636,-1.4411045,1,7,2,7,4,1,7,3,3,1,2,8,2,7,4,1,5,4,4,1,-0.29286575,0.77343058
-19.890034,2.2016465e-07,2.978099,1,1,0,20.973968,0.85446619,-1.1709156,-3.9046486,-1.1709156,-0.58697616,-1.1709156,-1.1709156,-1.5266952,-2.0040335,-1.5736636,-1.4411045,4,7,2,7,2,3,3,8,8,4,4,4,1,6,1,1,5,4,5,3,-0.29286575,0.36566898
-19.799811,0.99700572,0.43835621,1,3,0,19.965224,0.82347519,-1.2153114,-3.8251604,-1.2153114,-0.64811763,-1.2153114,-1.2153114,-1.5251955,-2.0514841,-1.5895634,-1.4420134,1,3,2,6,3,2,6,6,5,1,1,8,1,8,5,1,6,5,4,6,-0.13675622,0.6671889
-20.221052,0.90833247,0.71700375,1,3,0,20.476176,0.66642013,-1.4449299,-3.4550315,-1.4449299,-0.96677909,-1.4449299,-1.4449299,-1.5315201,-2.3351766,-1.6831075,-1.462302,4,3,1,8,4,2,4,5,4,4,2,8,5,4,1,2,7,6,5,5,0.28805154,0.34409773
-19.950439,1,0.94384347,1,1,0,20.15928,0.72129821,-1.3637997,-3.5785414,-1.3637997,-0.85371333,-1.3637997,-1.3637997,-1.5266897,-2.2273734,-1.6479706,-1.4523204,3,6,5,3,3,4,7,8,3,4,5,1,3,8,3,4,6,7,2,5,0.18744393,0.36520579
-20.178951,0.93572663,1.5363121,1,3,0,20.1797,0.89545869,-1.1126394,-4.0134532,-1.1126394,-0.506943,-1.1126394,-1.1126394,-1.5300958,-1.9452189,-1.5539425,-1.4415555,3,6,2,8,2,2,6,4,3,5,4,8,1,8,1,1,7,7,1,3,-0.57683272,0.72214137
-19.833492,1,2.1373284,1,1,0,19.833638,0.75852968,-1.3093118,-3.6657868,-1.3093118,-0.77807068,-1.3093118,-1.3093118,-1.5250091,-2.1596922,-1.6256286,-1.4472936,3,7,1,8,1,1,6,8,3,1,2,6,5,8,2,3,3,5,4,2,0.094377398,0.52790173
-19.833492,0.0022264592,3.4379149,1,3,0,19.833638,0.75852968,-1.3093118,-3.6657868,-1.3093118,-0.77807068,-1.3093118,-1.3093118,-1.5250091,-2.1596922,-1.6256286,-1.4472936,2,8,7,6,2,6,4,5,5,1,4,8,4,7,3,4,6,3,2,2,0.094377398,0.70427933
-19.853074,0.99626538,0.54770772,2,3,0,19.890658,0.75068081,-1.3207618,-3.6471533,-1.3207618,-0.79394672,-1.3207618,-1.3207618,-1.5252555,-2.1736073,-1.6302378,-1.448234,2,5,3,7,5,3,2,8,3,4,7,7,2,6,4,2,1,8,7,4,0.11596342,0.51664417
-20.489407,0.7577521,0.87566327,2,3,0,21.108177,0.9192931,-1.0789865,-4.0787379,-1.0789865,-0.46084061,-1.0789865,-1.0789865,-1.5328221,-1.9130248,-1.5431665,-1.4427056,5,5,1,8,2,2,5,7,1,2,1,8,1,8,2,1,6,7,2,4,-0.80932201,0.91301367
-19.855692,0.99574697,0.80749918,1,3,0,20.449772,0.84575202,-1.1833694,-3.8820632,-1.1833694,-0.60411234,-1.1833694,-1.1833694,-1.5261807,-2.0171115,-1.5780484,-1.4412527,2,8,3,7,1,3,5,8,8,5,1,7,3,7,1,1,6,5,4,2,-0.24496334,0.11398245
-24.290334,0.3155952,1.2786125,2,3,0,24.328952,0.30136283,-2.0112534,-2.7625887,-2.0112534,-1.7716397,-2.0112534,-2.0112534,-1.6343846,-3.3750168,-1.984136,-1.6014265,3,3,4,6,3,3,4,7,6,3,2,4,3,6,2,5,6,6,5,4,0.23369541,0.47238423
-24.129801,1,0.43464294,1,1,0,24.508939,0.31100688,-1.995656,-2.778385,-1.995656,-1.7490831,-1.995656,-1.995656,-1.6300767,-3.3378539,-1.9746501,-1.5961996,1,4,1,8,1,1,5,5,2,5,2,4,1,6,3,4,4,6,6,4,0.25129523,0.90668223
-21.651344,1,0.69342402,1,1,0,23.757089,0.49569037,-1.7038142,-3.1055303,-1.7038142,-1.3312023,-1.7038142,-1.7038142,-1.5643198,-2.7409878,-1.8092212,-1.5120887,3,8,1,6,3,3,4,6,6,2,2,5,1,6,2,1,5,8,4,3,0.40539081,0.68858681
-20.026907,1,1.0999572,1,1,0,20.909862,0.70337564,-1.390188,-3.5375543,-1.390188,-0.89043114,-1.390188,-1.390188,-1.5279598,-2.2614996,-1.6591572,-1.4552468,5,6,4,6,3,2,5,8,7,4,1,4,3,8,2,4,4,4,4,3,0.22460656,0.51472959
-19.837617,1,1.735108,1,1,0,19.982775,0.75677611,-1.3118682,-3.6616124,-1.3118682,-0.78161442,-1.3118682,-1.3118682,-1.5250591,-2.162785,-1.6266537,-1.4474981,1,8,4,4,4,3,5,7,7,3,4,7,5,5,2,3,6,3,2,3,0.099298741,0.60830606
-19.837617,0.0061761652,2.7221501,1,1,0,20.098489,0.75677611,-1.3118682,-3.6616124,-1.3118682,-0.78161442,-1.3118682,-1.3118682,-1.5250591,-2.162785,-1.6266537,-1.4474981,4,5,4,7,3,2,5,8,3,5,3,7,1,7,4,3,1,6,5,1,0.099298741,0.35264381
-19.843358,0.99902041,0.48323533,2,5,0,19.870013,0.84204625,-1.1886724,-3.8725147,-1.1886724,-0.61141282,-1.1886724,-1.1886724,-1.525984,-2.0227353,-1.5799335,-1.4413413,4,7,1,7,4,3,5,7,4,5,4,7,2,6,2,3,4,6,7,3,-0.22561387,0.43950578
-19.819622,0.98566021,0.75808321,2,7,0,19.952095,0.76496499,-1.2999385,-3.6811626,-1.2999385,-0.76508169,-1.2999385,-1.2999385,-1.5248501,-2.1484213,-1.6218898,-1.4465706,3,7,1,6,4,4,6,8,7,4,1,5,3,6,3,1,6,5,3,5,0.075813457,0.46014872
-19.799006,0.99848219,1.1493628,2,3,0,19.818326,0.77717663,-1.2821877,-3.7105856,-1.2821877,-0.74050231,-1.2821877,-1.2821877,-1.5246554,-2.1273718,-1.6148947,-1.4453182,6,8,2,5,2,1,5,4,2,6,4,7,2,8,3,5,4,5,3,4,0.038295969,0.38531138
-19.799006,0.21085451,1.7827644,1,1,0,20.23373,0.77717663,-1.2821877,-3.7105856,-1.2821877,-0.74050231,-1.2821877,-1.2821877,-1.5246554,-2.1273718,-1.6148947,-1.4453182,4,3,5,8,2,2,4,6,6,2,3,6,4,8,1,3,6,4,2,2,0.038295969,0.21008087
-19.782471,0.99805291,0.510828,1,3,0,19.825319,0.8023267,-1.2457768,-3.77222,-1.2457768,-0.69016085,-1.2457768,-1.2457768,-1.5246971,-2.0853905,-1.6009004,-1.4432372,4,7,3,5,1,2,4,8,2,4,3,7,1,6,2,2,7,5,4,6,-0.049619525,0.28990726
-20.29917,0.87896061,0.79122108,2,3,0,20.605845,0.65358049,-1.4640543,-3.4269697,-1.4640543,-0.99350892,-1.4640543,-1.4640543,-1.5330531,-2.3618534,-1.6917072,-1.4650712,2,5,2,5,3,5,2,7,4,3,2,6,1,7,5,5,1,6,3,3,0.3063651,0.47615469
-20.018194,1,0.94807748,1,1,0,20.261423,0.70528269,-1.3873752,-3.541885,-1.3873752,-0.88651466,-1.3873752,-1.3873752,-1.5278104,-2.2578194,-1.6579536,-1.4549199,4,6,3,4,3,4,5,8,5,2,2,6,5,8,3,2,6,6,3,7,0.22086424,0.34192329
-20.726352,0.46347837,1.4623576,1,1,0,21.312623,0.59411889,-1.5533415,-3.3009282,-1.5533415,-1.1187009,-1.5533415,-1.5533415,-1.5421359,-2.493079,-1.7334063,-1.4799937,1,6,1,8,4,3,2,7,6,4,7,7,4,6,3,3,4,5,5,4,0.36938865,0.79624482
-20.726352,0.87426129,0.73087587,1,1,0,21.26262,0.59411889,-1.5533415,-3.3009282,-1.5533415,-1.1187009,-1.5533415,-1.5533415,-1.5421359,-2.493079,-1.7334063,-1.4799937,4,7,1,8,1,2,6,3,5,5,4,4,3,8,4,1,2,6,3,1,0.36938865,0.95602325
-19.882122,1,0.86493449,1,1,0,20.414693,0.74066655,-1.3353991,-3.6235677,-1.3353991,-0.81425712,-1.3353991,-1.3353991,-1.5256537,-2.1916328,-1.6361968,-1.4495267,3,7,2,7,4,4,4,5,4,5,1,8,4,8,2,3,8,6,1,4,0.14191413,0.60351451
-19.882122,0.25663254,1.3253771,2,3,0,20.475929,0.74066655,-1.3353991,-3.6235677,-1.3353991,-0.81425712,-1.3353991,-1.3353991,-1.5256537,-2.1916328,-1.6361968,-1.4495267,7,7,4,5,2,2,3,8,4,7,2,5,3,8,1,2,3,7,3,2,0.14191413,0.1355472
-19.890223,0.99975588,0.43759792,2,3,0,19.895882,0.7381158,-1.3391324,-3.6175937,-1.3391324,-0.81944019,-1.3391324,-1.3391324,-1.5257701,-2.1962732,-1.6377286,-1.4498726,3,4,6,5,3,2,4,7,2,2,1,8,2,7,5,5,6,5,3,2,0.14825205,0.30875938
-19.890223,0.79495267,0.66953329,1,3,0,21.111474,0.7381158,-1.3391324,-3.6175937,-1.3391324,-0.81944019,-1.3391324,-1.3391324,-1.5257701,-2.1962732,-1.6377286,-1.4498726,3,6,1,5,3,2,1,8,5,6,1,6,2,8,2,3,4,6,4,4,0.14825205,0.61392086
-20.274852,0.91937083,0.67190147,2,3,0,20.596042,0.65748596,-1.4582314,-3.4354727,-1.4582314,-0.9853672,-1.4582314,-1.4582314,-1.5325707,-2.3536788,-1.6890763,-1.4642117,4,3,7,1,3,3,2,8,5,4,2,7,1,5,3,1,5,2,4,3,0.30098497,0.15999063
