# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b68fa7be.json
# init = 2 (Default)
# random
#   seed = 1543222438
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-779df1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-861a14.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-216.8073,0.99148884,0.084313238,2,3,0,217.11833,0.48371065,0.57461913,0.27794939,0.29666973,-1.0188296,-1.6807101,-1.7391626,-2.0485883,-1.7391626,-1.7806186,-1.6549152,-2.5377214,-1.3252899,-1.3252899,8,3,7,7,5,7,4,7,7,7,8,6,3,6,3,5,3,5,3,6,-2.3783312,0.75654319,2.0566216,1.5559231,0.50069854
-210.3147,1,0.15521491,2,3,0,216.53259,0.62362225,0.39276222,0.24493526,0.14782696,-0.91383858,-1.8027289,-1.7757339,-1.9510888,-1.7757339,-1.7145921,-1.7706992,-2.21087,-1.099369,-1.099369,8,2,3,6,2,4,5,7,7,7,8,4,6,5,4,6,3,5,7,8,-4.2476555,0.23041318,1.5458486,0.35618389,1.1896647
-211.03502,0.89564714,0.29506175,2,3,0,211.35335,0.63614431,0.46193469,0.29385712,0.16807757,-0.87599962,-1.7667373,-1.7314216,-1.9205613,-1.7314216,-1.6891207,-1.7305124,-2.2259158,-1.0676086,-1.0676086,8,5,5,6,2,5,8,4,7,7,6,8,4,4,4,6,3,6,6,8,-3.420285,0.78150736,2.7662581,2.1618511,0.60440703
-209.57945,0.73628714,0.40449444,1,3,0,213.77666,0.85261088,0.31345154,0.26725219,0.046199345,-0.75383296,-1.9129678,-1.8208266,-1.8791534,-1.8208266,-1.6400464,-1.8930764,-1.9359066,-0.81671498,-0.81671498,7,4,7,8,3,4,4,3,4,3,8,6,6,4,2,2,5,7,5,8,-6.2171807,0.21971619,2.3595172,0.51842414,1.8410931
-209.82375,0.97879989,0.33750831,3,7,0,210.92842,0.87293146,0.29238467,0.25523178,0.037152894,-0.75578921,-1.9333408,-1.841615,-1.8893627,-1.841615,-1.6460396,-1.916437,-1.9187361,-0.80808094,-0.80808094,8,5,2,7,2,5,8,3,7,6,8,3,2,2,1,4,2,8,8,5,-6.7978408,0.46905081,1.7357721,0.81416528,0.92160677
-209.82375,0.0025217953,0.60001186,2,3,0,211.68163,0.87293146,0.29238467,0.25523178,0.037152894,-0.75578921,-1.9333408,-1.841615,-1.8893627,-1.841615,-1.6460396,-1.916437,-1.9187361,-0.80808094,-0.80808094,7,6,7,7,2,7,7,8,8,7,5,8,3,5,5,6,8,1,4,3,-6.7978408,0.59897092,1.1883252,0.71177221,0.47655295
-209.94498,0.99988381,0.05259703,4,19,0,210.6115,0.87974535,0.29006268,0.2551813,0.034881385,-0.75244225,-1.9369126,-1.8443531,-1.8892699,-1.8443531,-1.6451177,-1.9208034,-1.9130262,-0.80168593,-0.80168593,8,7,7,8,2,4,2,1,6,7,8,2,1,4,2,8,5,7,6,8,-6.8986592,0.14609904,0.51371491,0.075053254,0.43866166
-210.10414,0.98729329,0.10068237,3,7,0,210.35543,0.87826983,0.24359488,0.21394203,0.029652846,-0.80313928,-1.9733845,-1.8931072,-1.932876,-1.8931072,-1.6818673,-1.9593268,-1.9215693,-0.84892291,-0.84892291,6,3,6,5,2,6,3,5,8,7,8,6,2,3,6,6,8,4,8,8,-8.1229172,0.39082799,1.1081666,0.43310253,0.67506408
-209.26686,0.88036913,0.18405416,3,7,0,211.30287,0.83217586,0.28027544,0.23323845,0.047036983,-0.80038759,-1.9315613,-1.8513943,-1.9124858,-1.8513943,-1.6699581,-1.9117209,-1.9554929,-0.86854404,-0.86854404,7,4,5,4,5,4,4,4,7,6,8,7,6,8,8,7,7,7,6,5,-6.8540685,0.51568815,1.9310015,0.99579461,0.93520693
-209.19919,0.98591146,0.24198913,2,3,0,209.34924,0.82232438,0.31291291,0.25731592,0.055596997,-0.78003394,-1.9048741,-1.8201279,-1.8903602,-1.8201279,-1.6527082,-1.88242,-1.964666,-0.85618375,-0.85618375,8,3,7,7,2,7,6,6,4,8,6,4,6,3,2,2,6,6,8,6,-6.077501,0.37471302,1.3004443,0.48729342,0.81315091
-209.19919,0.0024853863,0.43431385,1,1,0,211.32716,0.82232438,0.31291291,0.25731592,0.055596997,-0.78003394,-1.9048741,-1.8201279,-1.8903602,-1.8201279,-1.6527082,-1.88242,-1.964666,-0.85618375,-0.85618375,6,4,7,6,3,5,5,3,8,5,6,7,5,8,1,8,5,5,8,5,-6.077501,0.4322856,3.3172055,1.4339802,1.8832253
-209.40907,0.99537482,0.042187992,4,31,0,211.63091,0.83362223,0.32739263,0.27292178,0.054470856,-0.75877411,-1.8982846,-1.8077695,-1.8757487,-1.8077695,-1.6394554,-1.8759645,-1.9541335,-0.83143515,-0.83143515,5,6,7,6,4,6,6,4,6,8,8,5,5,4,2,6,6,5,8,8,-5.8432404,0.78699663,3.6240331,2.8521018,0.77193126
-209.17508,0.99678212,0.078343287,4,31,0,210.53479,0.68203012,0.31916757,0.21768189,0.10148567,-0.89682716,-1.8661753,-1.821194,-1.9488437,-1.821194,-1.7118002,-1.8377587,-2.1098927,-1.0379065,-1.0379065,8,5,6,4,3,5,3,8,8,8,6,7,8,8,4,6,5,5,8,8,-5.5562898,0.86611118,2.3121156,2.0025492,0.30956644
-209.39019,0.96360195,0.14465103,2,7,0,210.25625,0.79264896,0.36935692,0.29277038,0.07658654,-0.76596039,-1.8604255,-1.7735334,-1.8659197,-1.7735334,-1.6358551,-1.8326289,-2.0003413,-0.86225323,-0.86225323,8,6,6,5,3,6,5,5,8,8,8,2,3,5,6,6,6,7,8,7,-4.9501382,0.90792053,3.5649697,3.2367092,0.3282605
-209.26712,1,0.24031375,1,1,0,209.44365,0.78671421,0.36176345,0.28460445,0.077159003,-0.77622578,-1.8632233,-1.7793751,-1.8730252,-1.7793751,-1.6422021,-1.8354592,-2.0057411,-0.8744832,-0.8744832,8,5,8,6,5,8,3,2,4,4,7,5,1,8,7,7,3,4,8,8,-5.0498771,0.24957173,3.4020801,0.84906304,2.5530171
-213.7923,0.27248219,0.43931378,2,3,0,214.10477,0.60203464,0.59056424,0.35554013,0.23502411,-0.87977333,-1.7014396,-1.6814775,-1.9231939,-1.6814775,-1.689942,-1.6609955,-2.3381421,-1.112059,-1.112059,8,5,3,6,2,5,7,5,6,7,8,3,6,5,5,7,2,4,6,8,-2.312127,0.50174289,0.83155475,0.41722668,0.41432807
-213.92381,0.99589869,0.10124122,1,1,0,214.06658,0.59662783,0.59208009,0.35325146,0.23882863,-0.88567451,-1.6994056,-1.6827319,-1.928144,-1.6827319,-1.6936906,-1.6592871,-2.3480389,-1.121627,-1.121627,7,2,6,3,7,2,3,5,8,7,8,4,3,6,2,6,2,5,7,7,-2.2977224,0.43663854,1.8564571,0.81060072,1.0458564
-212.6472,0.99953824,0.1824977,3,15,0,214.34002,0.84134252,0.16021625,0.13479674,0.025419506,-0.94715375,-2.0575689,-2.0058273,-2.0426636,-2.0058273,-1.7800509,-2.0459067,-1.9714297,-0.99504687,-0.99504687,4,6,8,6,2,4,4,3,4,7,5,7,4,8,2,3,2,4,8,8,-11.361534,0.34682567,1.3950004,0.48382193,0.91117844
-211.49278,1,0.32907196,2,3,0,212.55528,0.82162168,0.47441061,0.38978604,0.084624568,-0.68038503,-1.8185245,-1.7053195,-1.7994574,-1.7053195,-1.5794606,-1.7880219,-1.9809297,-0.77178843,-0.77178843,8,5,5,6,3,5,4,5,6,6,8,6,6,6,2,6,6,3,8,8,-3.7491328,0.64999705,2.7478936,1.7861227,0.96177084
-212.03686,0.24264206,0.58831354,2,3,0,212.89988,0.64501743,0.1822889,0.11757951,0.064709381,-1.0394118,-1.9995813,-1.9759322,-2.0678015,-1.9759322,-1.815655,-1.9816574,-2.1001729,-1.1580949,-1.1580949,6,4,7,7,1,4,4,3,5,8,7,2,8,7,5,8,4,5,4,3,-9.681051,0.059687433,2.6054952,0.15551532,2.4499799
-210.99417,0.98891545,0.13090581,3,7,0,213.94177,0.55869247,0.31071934,0.17359656,0.13712279,-1.0099178,-1.8501747,-1.8507924,-2.0246972,-1.8507924,-1.7766406,-1.8261571,-2.2457522,-1.2077435,-1.2077435,7,5,8,8,5,3,4,5,6,7,8,3,7,2,8,7,2,5,7,8,-5.5995164,0.25024997,1.5776123,0.39479742,1.1828149
-210.61675,0.97353363,0.22664796,2,3,0,211.5806,0.60297352,0.38948631,0.23484993,0.15463638,-0.9351864,-1.8003992,-1.7826518,-1.9666066,-1.7826518,-1.727327,-1.7694444,-2.2363895,-1.1309847,-1.1309847,8,8,4,2,4,4,6,6,8,6,6,5,5,2,2,2,4,6,5,6,-4.2742141,0.85896483,2.1689362,1.8630399,0.30589628
-208.91339,1,0.37310712,2,3,0,210.59421,0.73770864,0.29028501,0.21414576,0.076139247,-0.86925551,-1.9011027,-1.8425488,-1.9406368,-1.8425488,-1.7018327,-1.8755827,-2.0444066,-0.97938688,-0.97938688,7,3,7,6,1,6,5,5,8,7,8,6,4,6,4,4,3,5,7,2,-6.2897484,0.55815256,1.6560182,0.9243108,0.73170739
-208.91339,0.037156384,0.65387634,1,3,0,209.76283,0.73770864,0.29028501,0.21414576,0.076139247,-0.86925551,-1.9011027,-1.8425488,-1.9406368,-1.8425488,-1.7018327,-1.8755827,-2.0444066,-0.97938688,-0.97938688,5,2,5,6,4,6,2,2,8,6,5,3,2,3,4,5,8,8,8,8,-6.2897484,0.3334375,2.1204069,0.70702316,1.4133837
-209.09059,0.98758719,0.088495835,2,7,0,209.52255,0.73867324,0.2645496,0.19541571,0.069133888,-0.8895703,-1.9233756,-1.8683677,-1.9594322,-1.8683677,-1.7174812,-1.8997103,-2.0389505,-0.99440507,-0.99440507,5,3,8,7,3,7,6,6,8,5,6,6,4,4,3,6,6,1,8,6,-6.9332248,0.7545562,0.88908411,0.67086393,0.21822019
-209.53464,0.97200055,0.15046967,2,3,0,209.60249,0.72570625,0.23806977,0.17276872,0.065301049,-0.92383929,-1.9461795,-1.8982943,-1.9863524,-1.8982943,-1.7410876,-1.9241672,-2.0463966,-1.0283841,-1.0283841,8,5,5,4,4,7,5,5,7,8,8,2,4,5,4,6,4,7,7,6,-7.6726572,0.7516693,3.5618598,2.6773407,0.88451913
-209.68979,0.97077005,0.24358203,1,1,0,209.84163,0.71320298,0.23370972,0.16668247,0.067027251,-0.93744919,-1.9484071,-1.9040941,-1.9948391,-1.9040941,-1.7490844,-1.926497,-2.0564354,-1.0459442,-1.0459442,6,2,7,2,6,4,5,3,4,6,5,2,1,7,8,6,4,3,8,5,-7.7850211,0.2315685,2.688987,0.62268468,2.0663023
-210.32179,0.89412799,0.39008505,1,3,0,210.59926,0.78962647,0.43608378,0.3443433,0.091740485,-0.73127622,-1.8242546,-1.7279506,-1.8330067,-1.7279506,-1.6097589,-1.7927147,-2.0144987,-0.83615686,-0.83615686,7,2,8,7,5,4,2,3,5,7,7,5,6,8,4,5,5,2,5,8,-4.0386496,0.43868757,2.8070541,1.2314197,1.5756343
-210.18995,0.33565489,0.50932069,2,3,0,210.28499,0.74822101,0.20944501,0.15671116,0.052733854,-0.93764882,-1.9809099,-1.9327385,-2.0057121,-1.9327385,-1.7560455,-1.9617057,-2.0254429,-1.0270435,-1.0270435,8,6,7,6,5,5,3,4,7,8,6,7,5,2,5,5,7,4,3,5,-8.7230524,0.68186599,1.7167321,1.1705813,0.54615088
-209.11481,1,0.15951001,2,3,0,210.195,0.72871529,0.26540832,0.1934071,0.07200122,-0.89676255,-1.9205667,-1.8679907,-1.9627661,-1.8679907,-1.7209589,-1.8965733,-2.048294,-1.0059541,-1.0059541,8,6,7,5,5,5,5,6,6,6,5,8,6,2,5,5,2,5,8,7,-6.8864395,0.63651173,1.1974085,0.76216455,0.43524394
-211.39774,0.5214617,0.27291807,2,3,0,211.98307,0.64657698,0.49324313,0.31891965,0.17432348,-0.85505766,-1.7542724,-1.7124834,-1.9041784,-1.7124834,-1.6756679,-1.7161369,-2.2243102,-1.0457354,-1.0457354,6,6,6,7,5,6,3,6,7,8,7,5,2,4,6,7,3,4,5,8,-3.1228728,0.60811886,1.9215107,1.1685069,0.75300382
-212.15084,0.94158464,0.13928267,1,1,0,212.16335,0.64528198,0.5363223,0.34607911,0.19024318,-0.84401238,-1.734997,-1.6919606,-1.8948504,-1.6919606,-1.6680735,-1.6948092,-2.2442044,-1.0417918,-1.0417918,8,4,8,7,2,3,3,6,4,5,8,5,5,8,2,3,5,5,7,7,-2.7501039,0.2461258,2.1421122,0.52722909,1.6148831
-212.78332,0.93390592,0.204547,2,7,0,214.18598,0.83451409,0.15770772,0.13160932,0.026098406,-0.95563589,-2.0599791,-2.0097754,-2.0476877,-2.0097754,-1.7850847,-2.0481587,-1.9764545,-1.0051871,-1.0051871,4,3,6,5,2,7,4,2,7,7,8,5,6,1,3,6,4,5,7,1,-11.47161,0.37036864,2.1789997,0.80703314,1.3719665
-211.63484,1,0.29305874,1,1,0,213.27767,0.81564322,0.17533693,0.14301238,0.032324552,-0.93820834,-2.0334171,-1.9810434,-2.0272148,-1.9810434,-1.7689969,-2.0194245,-1.9819708,-0.99699102,-0.99699102,6,5,5,4,5,7,4,5,8,7,6,6,7,3,7,6,6,5,1,8,-10.438238,0.77238587,1.1704581,0.90404526,0.2664128
-211.63484,0.02630417,0.49129274,1,1,0,211.75767,0.81564322,0.17533693,0.14301238,0.032324552,-0.93820834,-2.0334171,-1.9810434,-2.0272148,-1.9810434,-1.7689969,-2.0194245,-1.9819708,-0.99699102,-0.99699102,7,4,5,5,3,5,4,1,8,7,4,5,8,6,5,3,4,6,7,1,-10.438238,0.64739971,1.0580167,0.68495971,0.373057
-210.47139,0.98535816,0.076026681,1,3,0,212.71887,0.81354658,0.20166792,0.16406625,0.037601674,-0.90192555,-2.001382,-1.9428758,-1.995274,-1.9428758,-1.7416792,-1.9853851,-1.9775982,-0.96613988,-0.96613988,7,4,5,4,4,3,2,2,8,8,5,2,5,8,8,5,1,5,6,7,-9.246267,0.41532597,2.7160102,1.1280296,1.5879807
-211.94329,0.92560221,0.1232539,2,5,0,212.99001,0.81184763,0.50434245,0.40944922,0.094893227,-0.6768753,-1.8030716,-1.6888553,-1.792141,-1.6888553,-1.57494,-1.7702884,-1.9977295,-0.77580095,-0.77580095,6,2,6,7,1,3,4,3,3,6,6,8,2,6,6,8,3,2,8,8,-3.4243002,0.16468591,1.2481701,0.20555603,1.0426141
-211.32874,0.98917317,0.17188286,3,7,0,213.3678,0.57814396,0.23029987,0.13314648,0.097153391,-1.0421159,-1.931416,-1.9232761,-2.0553143,-1.9232761,-1.8054038,-1.9113413,-2.1763618,-1.2041058,-1.2041058,6,4,8,7,4,7,4,2,6,4,6,2,8,6,5,8,7,7,3,7,-7.7210217,0.20707408,2.0107936,0.41638323,1.5944104
-211.93554,0.87062493,0.27770388,1,1,0,212.19757,0.56971126,0.21194506,0.12074749,0.091197574,-1.0627703,-1.9520136,-1.9459044,-2.0719249,-1.9459044,-1.8204044,-1.9335204,-2.1738193,-1.2210265,-1.2210265,5,5,7,7,2,5,4,6,5,8,8,1,5,5,2,5,3,7,6,8,-8.3647652,0.30199608,1.818792,0.54926807,1.269524
-211.36078,1,0.3364242,2,3,0,213.56392,0.5661575,0.39109988,0.22142413,0.16967575,-0.97047501,-1.7920786,-1.7914729,-1.9931757,-1.7914729,-1.7483819,-1.7633063,-2.2867721,-1.186415,-1.186415,7,4,8,8,1,5,4,5,6,5,8,6,7,5,1,7,4,4,7,5,-4.2256493,0.31096909,3.0518011,0.94901582,2.1027853
-210.07586,1,0.55139257,1,1,0,211.19707,0.67645552,0.22877855,0.15475852,0.074020037,-0.96956703,-1.9474391,-1.9126329,-2.0133087,-1.9126329,-1.7668078,-1.9256022,-2.0870619,-1.0913478,-1.0913478,8,4,5,5,5,4,3,2,7,8,8,6,8,5,2,8,5,1,5,7,-7.8800694,0.6681773,3.2479023,2.1701746,1.0777277
-210.07586,2.5982897e-80,0.89774055,1,1,0,211.05125,0.67645552,0.22877855,0.15475852,0.074020037,-0.96956703,-1.9474391,-1.9126329,-2.0133087,-1.9126329,-1.7668078,-1.9256022,-2.0870619,-1.0913478,-1.0913478,6,6,4,4,4,5,7,5,7,5,3,2,4,8,7,5,3,5,8,4,-7.8800694,0.65609824,1.9276031,1.264697,0.66290609
-208.98559,0.99894894,0.1418389,3,7,0,210.16058,0.72515277,0.28335271,0.205474,0.077878707,-0.88503763,-1.9041367,-1.8500302,-1.9509643,-1.8500302,-1.7112944,-1.8787658,-2.0552695,-0.99935123,-0.99935123,5,4,8,7,6,8,4,6,5,5,8,3,8,6,4,6,2,5,5,6,-6.4237555,0.32997312,0.70345636,0.23212169,0.47133467
-208.93833,1,0.2308951,1,1,0,208.98396,0.73132536,0.28846836,0.21096423,0.077504132,-0.87596481,-1.9011912,-1.8446671,-1.9446724,-1.8446671,-1.7056344,-1.8756154,-2.0503078,-0.98856216,-0.98856216,8,5,5,6,4,7,5,5,5,8,6,6,5,3,8,8,5,7,3,6,-6.3166604,0.69274694,4.0519051,2.8069449,1.2449602
-213.31073,0.3925457,0.37438774,2,7,0,215.12645,0.95202309,0.35772799,0.34056531,0.017162685,-0.63026821,-1.9195338,-1.7950065,-1.815891,-1.7950065,-1.5739353,-1.9108617,-1.8388956,-0.65160582,-0.65160582,5,4,8,8,4,4,3,3,7,8,7,7,7,8,5,5,4,7,7,6,-6.4168247,0.38543449,1.74225,0.67152323,1.0707268
-212.80947,0.90700628,0.15084405,3,9,0,216.06969,0.92088605,0.40376031,0.37181723,0.031943073,-0.62393334,-1.8861597,-1.7574034,-1.7948773,-1.7574034,-1.5616335,-1.8713699,-1.8648252,-0.66118859,-0.66118859,8,5,7,5,3,4,3,6,7,7,6,5,4,2,5,7,4,5,8,8,-5.2669018,0.52093604,1.7085232,0.89003131,0.8184919
-212.36834,1,0.19736744,2,3,0,212.84874,0.90506892,0.1772855,0.16045559,0.016829904,-0.87844234,-2.0467563,-1.9821787,-2.0061704,-1.9821787,-1.7416435,-2.0380939,-1.9257495,-0.90850572,-0.90850572,7,5,4,7,4,4,5,6,8,6,8,6,4,8,7,5,4,2,8,4,-10.901611,0.59088544,2.2496471,1.3292837,0.9203634
-210.08135,0.96340505,0.31735419,3,7,0,212.11204,0.87555326,0.32493347,0.28449656,0.04043691,-0.7245322,-1.9122864,-1.8122688,-1.8628285,-1.8122688,-1.6237523,-1.8941892,-1.9138879,-0.77829101,-0.77829101,6,4,3,3,2,6,5,4,6,7,8,6,8,4,6,2,4,5,8,6,-6.1317016,0.41289814,1.4639556,0.60446455,0.85949107
-210.67691,0.36272577,0.46735245,2,7,0,210.68853,0.89937287,0.22943685,0.20634928,0.023087572,-0.80504321,-1.9911343,-1.9113397,-1.9426988,-1.9113397,-1.6876837,-1.9796491,-1.9092792,-0.84163373,-0.84163373,5,3,7,6,1,5,6,3,5,8,7,7,4,6,4,8,7,7,4,6,-8.7411237,0.30871612,2.8027187,0.86524444,1.9374743
-209.55335,0.9939422,0.17982957,3,7,0,210.87981,0.68222802,0.25365361,0.1730496,0.080604011,-0.943397,-1.9227795,-1.8839908,-1.9912176,-1.8839908,-1.7476059,-1.8990341,-2.0887695,-1.0694241,-1.0694241,8,3,6,7,3,5,6,2,5,5,4,5,1,3,7,6,4,3,1,8,-7.1189542,0.56013934,1.3997751,0.78406913,0.61570601
-209.39844,0.98601359,0.28293244,3,7,0,209.9047,0.82034533,0.24984971,0.20496304,0.044886667,-0.84000084,-1.9542728,-1.8833769,-1.9432517,-1.8833769,-1.6969027,-1.9354433,-1.9670096,-0.90908704,-0.90908704,7,7,7,8,1,7,3,1,8,5,6,4,1,2,4,5,1,7,8,7,-7.6150416,0.43447073,2.3664671,1.0281607,1.3383064
