# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69b5ae90.json
# init = 2 (Default)
# random
#   seed = 2142700571
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-480fe6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-466857.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.344832,0.98231156,0.38115053,3,7,0,17.384449,0.80158351,-1.2636767,-1.2336081,-1.983918,-1.2636767,-0.69164307,-1.5780132,-0.5609913,-1.5648449,-1.2636767,-1.2636767,5,8,8,3,8,4,6,5,2,3,1,7,6,7,8,5,8,8,2,3,-0.046793637,0.14720502
-16.380977,0.98403452,0.68045828,1,3,0,16.537287,0.70839698,-1.3260319,-1.2614944,-2.0800084,-1.3260319,-0.88012379,-1.5024967,-0.6836404,-1.5148608,-1.3260319,-1.3260319,2,5,3,5,7,2,5,6,3,4,2,7,6,4,6,3,8,4,4,3,0.21464692,0.39822922
-16.500038,0.91127923,1.2246544,1,1,0,16.585884,0.67328546,-1.3549265,-1.2748317,-2.1183408,-1.3549265,-0.9525301,-1.4759163,-0.73043671,-1.4997674,-1.3549265,-1.3549265,2,4,7,5,6,6,8,6,5,1,2,5,5,5,6,6,6,6,2,4,0.27750513,0.55707263
-16.510295,0.4873511,1.7521282,1,3,0,16.518737,0.84315108,-1.2432767,-1.2249916,-1.9436483,-1.2432767,-0.60923545,-1.6139673,-0.50699083,-1.5921923,-1.2432767,-1.2432767,4,7,6,8,6,3,7,7,4,1,1,8,6,6,8,3,5,5,3,3,-0.23132188,0.65427543
-16.341292,0.97581837,0.6673371,1,3,0,16.778577,0.72559749,-1.3129118,-1.2555063,-2.0616589,-1.3129118,-0.8449351,-1.515897,-0.66083349,-1.5229755,-1.3129118,-1.3129118,4,7,5,5,8,2,7,8,5,2,5,6,4,7,8,2,6,6,5,6,0.1778404,0.44547519
-16.341292,0.057327128,1.1704203,1,1,0,18.470157,0.72559749,-1.3129118,-1.2555063,-2.0616589,-1.3129118,-0.8449351,-1.515897,-0.66083349,-1.5229755,-1.3129118,-1.3129118,4,4,6,5,5,2,6,8,3,5,1,7,2,8,8,4,8,7,2,1,0.1778404,0.44684921
-16.312655,0.99999846,0.12088402,4,19,0,16.344076,0.78252709,-1.2746294,-1.2383766,-2.00291,-1.2746294,-0.72976112,-1.5619932,-0.58589239,-1.5533885,-1.2746294,-1.2746294,3,6,5,7,6,2,8,8,6,3,1,7,3,8,6,2,7,5,2,3,0.020851743,0.44908325
-16.318942,0.99978631,0.23005865,1,3,0,16.324409,0.78762715,-1.2716031,-1.2370514,-1.9977943,-1.2716031,-0.71953849,-1.5662519,-0.57921913,-1.5563899,-1.2716031,-1.2716031,2,5,5,5,4,2,5,5,7,3,4,7,4,5,8,4,6,6,2,2,0.0036171695,0.43354076
-16.486167,0.97824847,0.43399896,1,3,0,16.679925,0.83886484,-1.2451501,-1.2257634,-1.9477278,-1.2451501,-0.61768659,-1.6101963,-0.5125392,-1.5892183,-1.2451501,-1.2451501,4,8,8,6,7,2,8,8,1,3,1,5,5,7,7,5,8,6,1,6,-0.20945797,0.70716454
-16.48724,0.95856867,0.76056332,1,3,0,16.865949,0.6764738,-1.3521884,-1.2735602,-2.1148112,-1.3521884,-0.94592296,-1.4782867,-0.72617392,-1.5010582,-1.3521884,-1.3521884,4,7,3,2,8,3,6,8,2,7,4,4,7,7,6,4,8,6,2,2,0.27242274,0.72241242
-16.384373,1,1.2463807,1,1,0,16.493949,0.70714202,-1.3270162,-1.2619456,-2.0813582,-1.3270162,-0.88269838,-1.5015287,-0.68530742,-1.5142876,-1.3270162,-1.3270162,2,5,6,7,7,5,7,5,5,4,4,4,3,4,8,5,8,6,2,3,0.21716822,0.58040505
-16.521053,0.26098267,2.2909156,2,3,0,16.672119,0.84496293,-1.2425011,-1.2246736,-1.9419289,-1.2425011,-0.60566621,-1.6155657,-0.50464683,-1.5934603,-1.2425011,-1.2425011,2,8,4,5,8,4,8,6,1,2,2,5,2,8,8,1,8,8,3,3,-0.24079408,0.80461364
-17.411343,0.95973376,0.47772178,2,5,0,17.4204,0.92110201,-1.2193174,-1.2159724,-1.872356,-1.2193174,-0.45735446,-1.6850634,-0.40687181,-1.6528875,-1.2193174,-1.2193174,3,7,6,5,8,3,8,6,5,5,4,6,4,4,7,6,8,7,1,3,-0.83002456,0.62666344
-16.302992,1,0.77991476,2,3,0,17.187128,0.7649863,-1.2855559,-1.2432022,-2.0206887,-1.2855559,-0.76503872,-1.5475073,-0.60889433,-1.5434199,-1.2855559,-1.2855559,1,8,5,5,5,2,7,5,3,7,5,7,6,8,8,1,7,7,2,4,0.075750639,0.250021
-16.302992,0.019934008,1.4184403,1,1,0,17.686347,0.7649863,-1.2855559,-1.2432022,-2.0206887,-1.2855559,-0.76503872,-1.5475073,-0.60889433,-1.5434199,-1.2855559,-1.2855559,3,5,6,3,7,1,7,4,3,5,3,7,5,6,7,3,8,8,5,5,0.075750639,0.16335724
-16.309949,0.99820156,0.15528028,4,15,0,16.662244,0.7797924,-1.2762803,-1.2391017,-2.0056629,-1.2762803,-0.73524895,-1.5597183,-0.58947336,-1.5517984,-1.2762803,-1.2762803,2,5,5,7,6,2,5,6,2,3,6,7,5,2,5,2,8,7,1,2,0.029847391,0.65123957
-16.30979,1,0.28208211,2,3,0,16.310111,0.779616,-1.2763875,-1.2391488,-2.0058408,-1.2763875,-0.73560308,-1.5595718,-0.5897044,-1.5516963,-1.2763875,-1.2763875,2,6,5,8,3,7,7,8,1,3,7,7,7,6,5,1,8,6,2,3,0.03042187,0.73500206
-16.305145,0.9982274,0.50991651,1,3,0,16.335352,0.75519583,-1.2919969,-1.2460733,-2.0307365,-1.2919969,-0.78480955,-1.5395311,-0.62176709,-1.5380908,-1.2919969,-1.2919969,2,8,5,5,8,4,8,6,8,2,4,8,4,6,6,3,8,8,2,3,0.1036846,0.57216267
-16.303047,0.99995439,0.90819055,1,3,0,16.304649,0.76578393,-1.2850419,-1.2429738,-2.019874,-1.2850419,-0.76343054,-1.5481606,-0.60784667,-1.5438615,-1.2850419,-1.2850419,3,6,7,6,8,3,8,7,2,6,2,8,6,7,7,4,8,8,3,1,0.073393029,0.25038427
-16.303047,0.037962352,1.609679,1,1,0,16.834055,0.76578393,-1.2850419,-1.2429738,-2.019874,-1.2850419,-0.76343054,-1.5481606,-0.60784667,-1.5438615,-1.2850419,-1.2850419,4,8,8,6,4,3,7,6,4,1,3,7,3,8,8,3,5,7,4,3,0.073393029,0.51112176
-16.492847,0.9975726,0.20277218,3,9,0,16.555167,0.8400846,-1.2446115,-1.225541,-1.9465652,-1.2446115,-0.61528053,-1.6112679,-0.51095981,-1.590061,-1.2446115,-1.2446115,6,5,5,7,8,2,8,8,4,5,2,8,6,8,8,5,7,6,3,4,-0.21560354,0.7377459
-16.502553,0.99720806,0.35813126,2,3,0,16.600805,0.84181081,-1.2438566,-1.22523,-1.9449221,-1.2438566,-0.6118769,-1.6127866,-0.50872526,-1.5912585,-1.2438566,-1.2438566,4,7,6,5,7,5,8,7,2,1,2,8,4,8,8,2,7,5,1,6,-0.22440409,0.83290317
-16.518216,0.99807744,0.62602683,1,1,0,16.541016,0.84449063,-1.2427024,-1.224756,-1.9423769,-1.2427024,-0.60659644,-1.6151488,-0.50525777,-1.5931292,-1.2427024,-1.2427024,2,6,6,6,8,5,7,5,1,4,2,6,4,7,8,3,8,7,1,3,-0.23831145,0.35780868
-16.310831,1,1.0869285,1,1,0,16.425042,0.78073591,-1.2757085,-1.2388504,-2.0047123,-1.2757085,-0.73335506,-1.5605025,-0.58823766,-1.5523455,-1.2757085,-1.2757085,6,7,8,6,7,7,7,4,6,2,1,6,5,4,7,5,6,7,2,5,0.02676277,0.37961347
-16.310831,0.017398489,1.8799856,1,1,0,16.58156,0.78073591,-1.2757085,-1.2388504,-2.0047123,-1.2757085,-0.73335506,-1.5605025,-0.58823766,-1.5523455,-1.2757085,-1.2757085,4,8,6,6,8,4,7,5,2,1,2,8,4,6,8,4,8,6,2,2,0.02676277,0.67496552
-16.89647,0.97436982,0.24336295,2,7,0,18.026342,0.59942398,-1.4244521,-1.307518,-2.2028803,-1.4244521,-1.1074363,-1.4234757,-0.82995061,-1.4741246,-1.4244521,-1.4244521,3,6,6,6,6,3,5,6,4,2,5,8,6,8,8,4,8,7,1,3,0.36512163,0.33844398
-16.32713,0.97052419,0.39490559,2,7,0,17.616787,0.73374393,-1.3069428,-1.2527988,-2.0530658,-1.3069428,-0.82833304,-1.5223296,-0.65005858,-1.5269888,-1.3069428,-1.3069428,6,6,7,8,5,1,6,5,5,3,2,5,7,6,8,4,8,8,2,4,0.15886753,0.1039658
-16.505427,0.92943947,0.62964985,1,3,0,16.833699,0.84231196,-1.2436392,-1.2251406,-1.9444457,-1.2436392,-0.6108891,-1.6132279,-0.50807667,-1.5916072,-1.2436392,-1.2436392,8,6,7,5,7,3,7,5,5,3,1,8,3,7,5,1,8,3,4,1,-0.22698201,0.1312987
-16.603779,0.97646684,0.89685385,1,1,0,16.641633,0.85730554,-1.2374811,-1.2226395,-1.9302955,-1.2374811,-0.58140203,-1.6265233,-0.48870068,-1.6022725,-1.2374811,-1.2374811,4,6,7,5,5,3,7,3,1,4,2,6,6,8,5,5,8,6,5,4,-0.30925102,0.30861979
-16.603779,0.056165114,1.4322991,1,1,0,17.263203,0.85730554,-1.2374811,-1.2226395,-1.9302955,-1.2374811,-0.58140203,-1.6265233,-0.48870068,-1.6022725,-1.2374811,-1.2374811,7,8,7,6,5,2,6,6,6,3,2,8,2,7,8,3,7,7,2,1,-0.30925102,0.33990536
-17.036908,0.99456245,0.22137785,3,11,0,17.397019,0.57908208,-1.4455745,-1.3175679,-2.22711,-1.4455745,-1.1507325,-1.4098837,-0.85761714,-1.468442,-1.4455745,-1.4455745,4,5,5,2,5,1,8,8,2,3,5,7,5,6,8,3,8,4,3,4,0.38013099,0.43252051
-16.843265,1,0.37119569,1,1,0,17.022771,0.607663,-1.4161337,-1.3035732,-2.1931842,-1.4161337,-1.0899792,-1.4290869,-0.81877713,-1.4765914,-1.4161337,-1.4161337,3,7,3,7,7,5,8,5,5,1,2,6,6,4,4,2,8,2,2,1,0.35799053,0.83594445
-17.057512,0.59654686,0.62605005,2,5,0,19.969034,0.90037014,-1.2237233,-1.2174077,-1.8907835,-1.2237233,-0.49741718,-1.665692,-0.43335535,-1.6354773,-1.2237233,-1.2237233,7,7,3,4,7,4,6,5,6,4,3,5,6,8,7,8,8,8,3,3,-0.61948319,0.53008326
-17.012905,1,0.38609813,1,1,0,17.068844,0.89719533,-1.2245296,-1.2176913,-1.8936394,-1.2245296,-0.50357324,-1.662755,-0.4374201,-1.6328949,-1.2245296,-1.2245296,3,7,7,8,8,4,8,6,1,1,4,8,6,5,7,6,8,8,5,1,-0.5916467,0.95386549
-16.581039,0.96822155,0.64598827,2,3,0,17.676652,0.85415574,-1.2387183,-1.2231366,-1.9332512,-1.2387183,-0.58758591,-1.6237155,-0.49276652,-1.5999946,-1.2387183,-1.2387183,4,8,6,6,6,1,7,7,5,1,1,5,1,8,6,3,8,5,3,1,-0.29109822,0.54906998
-16.523235,0.88663754,0.99281924,2,3,0,17.189564,0.84532347,-1.242348,-1.2246109,-1.9415872,-1.242348,-0.60495619,-1.6158841,-0.50418049,-1.5937134,-1.242348,-1.242348,2,8,6,6,8,3,7,8,3,4,1,6,4,7,8,1,8,8,2,3,-0.2426957,0.78121155
-16.466391,1,1.2446206,1,1,0,16.588652,0.83508697,-1.2468463,-1.2264664,-1.9513372,-1.2468463,-0.62514416,-1.6068847,-0.51743328,-1.586627,-1.2468463,-1.2468463,5,6,7,4,4,2,8,7,1,2,1,7,5,7,6,2,8,6,1,1,-0.19079697,0.49788415
-16.383247,0.33562715,2.0428664,2,3,0,16.405787,0.7075555,-1.3266915,-1.2617967,-2.0809133,-1.3266915,-0.88185,-1.5018475,-0.68475812,-1.5144762,-1.3266915,-1.3266915,6,3,5,3,4,2,4,4,4,6,3,7,4,5,7,6,8,7,3,2,0.21633988,0.17387744
-16.329884,1,0.68100649,2,3,0,16.371073,0.73201089,-1.3081993,-1.2533678,-2.0548886,-1.3081993,-0.83186146,-1.5209565,-0.65234935,-1.5261258,-1.3081993,-1.3081993,4,4,5,5,7,3,6,4,2,3,5,8,7,5,7,4,6,7,2,5,0.16299064,0.38296588
-16.354678,0.89106701,1.1146721,2,3,0,16.482437,0.80556431,-1.2615126,-1.2326757,-1.9799929,-1.2615126,-0.68370749,-1.5813967,-0.55580114,-1.5673222,-1.2615126,-1.2615126,3,6,2,6,8,6,8,8,1,1,3,6,7,6,8,3,8,7,3,1,-0.062106573,0.82828049
-16.354678,0.66745253,1.4019592,1,1,0,16.707066,0.80556431,-1.2615126,-1.2326757,-1.9799929,-1.2615126,-0.68370749,-1.5813967,-0.55580114,-1.5673222,-1.2615126,-1.2615126,6,8,6,6,8,3,5,4,2,2,1,4,7,7,8,3,7,7,2,4,-0.062106573,0.60090242
-16.315254,1,1.0413273,1,1,0,16.341556,0.7847995,-1.2732725,-1.2377818,-2.0006276,-1.2732725,-0.72520436,-1.5638881,-0.58291821,-1.55472,-1.2732725,-1.2732725,5,3,4,8,6,2,7,8,2,3,2,8,5,7,8,4,8,4,5,3,0.01324734,0.39178452
-16.349154,0.95591011,1.6828692,1,1,0,16.360795,0.72169361,-1.3158284,-1.2568332,-2.065799,-1.3158284,-0.85290554,-1.5128339,-0.66600307,-1.5210913,-1.3158284,-1.3158284,3,4,8,4,8,5,7,5,2,5,4,4,3,7,7,3,7,6,1,2,0.18657223,0.27741158
-16.349154,0.0056590273,2.4408227,1,1,0,16.953805,0.72169361,-1.3158284,-1.2568332,-2.065799,-1.3158284,-0.85290554,-1.5128339,-0.66600307,-1.5210913,-1.3158284,-1.3158284,8,6,7,7,7,2,7,5,5,5,2,8,3,8,8,2,8,8,2,3,0.18657223,0.16719394
-16.849225,0.93817526,0.39741,1,3,0,17.354597,0.60672322,-1.4170756,-1.3040195,-2.1942868,-1.4170756,-1.0919681,-1.4284438,-0.8200507,-1.4763052,-1.4170756,-1.4170756,2,7,5,6,6,1,5,7,2,4,4,8,6,7,8,2,7,6,1,2,0.35883526,0.58060695
-16.947515,0.98398079,0.55591895,1,1,0,17.007584,0.59181307,-1.4322581,-1.3112268,-2.2118973,-1.4322581,-1.1236029,-1.4183465,-0.84028874,-1.4719309,-1.4322581,-1.4322581,6,7,7,6,8,2,7,6,1,1,3,7,3,6,7,1,8,6,2,2,0.37116497,0.8676629
-16.78098,0.80132485,0.85907692,1,3,0,17.749585,0.87761579,-1.2302458,-1.2198037,-1.9114525,-1.2302458,-0.54166289,-1.6448154,-0.46254216,-1.6174476,-1.2302458,-1.2302458,3,5,2,4,8,5,8,7,6,5,3,8,3,8,6,6,8,3,2,3,-0.43937686,0.86443765
-16.818928,0.94236816,0.8747918,1,3,0,17.411604,0.61154764,-1.4122595,-1.3017387,-2.1886359,-1.4122595,-1.081764,-1.4317536,-0.81351533,-1.4777879,-1.4122595,-1.4122595,3,6,3,8,8,4,8,5,1,2,1,3,5,7,6,2,8,4,3,6,0.35441231,0.65000385
-16.329755,0.94027811,1.2213892,2,3,0,16.538597,0.73209034,-1.3081415,-1.2533416,-2.054805,-1.3081415,-0.83169967,-1.5210194,-0.65224432,-1.5261652,-1.3081415,-1.3081415,2,4,4,8,7,6,8,8,1,3,6,8,6,8,8,3,8,5,2,2,0.16280268,0.48175865
-16.329755,0.0056350387,1.6904459,1,3,0,19.867507,0.73209034,-1.3081415,-1.2533416,-2.054805,-1.3081415,-0.83169967,-1.5210194,-0.65224432,-1.5261652,-1.3081415,-1.3081415,4,6,6,7,7,5,6,5,3,5,3,5,5,6,7,1,8,7,4,1,0.16280268,0.66708451
-16.327728,0.99971117,0.29451192,2,3,0,16.34104,0.73335983,-1.3072207,-1.2529246,-2.0534696,-1.3072207,-0.8291149,-1.5220251,-0.65056623,-1.5267971,-1.3072207,-1.3072207,5,8,3,6,5,2,6,8,6,4,2,7,6,7,5,5,7,7,1,1,0.15978547,0.5606795
-17.606429,0.92083415,0.46661501,2,7,0,17.626838,0.93004778,-1.2178902,-1.2155806,-1.8645232,-1.2178902,-0.44014042,-1.6935249,-0.39547611,-1.6606988,-1.2178902,-1.2178902,2,5,8,4,6,1,8,7,4,4,1,8,4,6,8,3,8,6,4,2,-0.9407027,0.72854549
-17.807158,0.98751072,0.61874368,2,3,0,18.225849,0.93793889,-1.2168767,-1.2153518,-1.857673,-1.2168767,-0.42499207,-1.70104,-0.3854398,-1.6677423,-1.2168767,-1.2168767,4,6,3,8,7,2,7,7,2,1,1,7,5,6,7,3,8,7,2,2,-1.0519467,0.92195981
-17.85341,0.96388542,0.94532025,2,3,0,19.154858,0.93959784,-1.2166934,-1.2153178,-1.85624,-1.2166934,-0.42181172,-1.7026261,-0.38333175,-1.6692415,-1.2166934,-1.2166934,5,4,4,4,5,3,6,5,5,5,2,7,4,7,8,5,6,8,2,3,-1.0772743,0.52014988
-17.032858,1,1.3656031,1,1,0,17.856578,0.89863481,-1.2241598,-1.2175606,-1.8923434,-1.2241598,-0.50078134,-1.6640857,-0.43557681,-1.6340631,-1.2241598,-1.2241598,3,8,6,5,8,3,6,7,2,5,1,8,3,7,8,8,7,8,3,2,-0.60414461,0.15994832
-17.032858,0.0010379978,2.1230252,1,1,0,17.112768,0.89863481,-1.2241598,-1.2175606,-1.8923434,-1.2241598,-0.50078134,-1.6640857,-0.43557681,-1.6340631,-1.2241598,-1.2241598,2,7,4,5,7,1,8,8,2,2,1,8,7,3,6,4,8,6,2,1,-0.60414461,0.49555459
-17.09278,0.99827045,0.3880618,1,1,0,17.101936,0.90277388,-1.2231357,-1.2172042,-1.8886272,-1.2231357,-0.49275997,-1.6679209,-0.43027942,-1.6374472,-1.2231357,-1.2231357,4,5,6,4,7,1,6,6,5,5,3,5,6,7,8,3,8,7,1,1,-0.64123956,0.32381771
-18.893552,0.90225066,0.6022627,2,5,0,19.437677,0.39239724,-1.6759605,-1.4290457,-2.4695086,-1.6759605,-1.5616956,-1.3036018,-1.1169742,-1.4414556,-1.6759605,-1.6759605,3,8,5,5,2,3,6,8,6,2,2,5,5,5,5,1,8,4,4,1,0.35804492,0.40324828
-19.107627,0.96864555,0.75922104,1,1,0,19.69392,0.37584864,-1.6994057,-1.4404981,-2.4928152,-1.6994057,-1.5993724,-1.2958997,-1.1404546,-1.4411016,-1.6994057,-1.6994057,2,4,8,5,8,3,8,4,2,4,5,6,6,6,7,4,7,5,1,4,0.34182832,0.53554952
-16.319156,1,1.097654,1,1,0,17.516312,0.73938108,-1.3029061,-1.2509743,-2.0471563,-1.3029061,-0.81686866,-1.526813,-0.64261263,-1.5298307,-1.3029061,-1.3029061,5,6,7,7,7,3,8,7,5,3,2,6,3,7,8,1,7,8,3,4,0.14512163,0.58013059
-16.319156,0.093067295,1.6877049,1,1,0,16.717837,0.73938108,-1.3029061,-1.2509743,-2.0471563,-1.3029061,-0.81686866,-1.526813,-0.64261263,-1.5298307,-1.3029061,-1.3029061,8,7,6,5,5,1,7,5,5,2,2,7,5,7,8,3,6,7,1,2,0.14512163,0.23019165
-16.625314,0.98522257,0.39142265,2,7,0,16.654538,0.86014786,-1.2363909,-1.222204,-1.9276361,-1.2363909,-0.57582667,-1.6290637,-0.48503384,-1.6043453,-1.2363909,-1.2363909,1,3,8,5,6,1,7,8,3,1,1,7,2,8,8,3,8,7,2,5,-0.32606105,0.50792013
-16.989225,0.93980846,0.5841608,2,3,0,17.537551,0.89544447,-1.2249888,-1.2178547,-1.8952183,-1.2249888,-0.50697061,-1.6611386,-0.43966279,-1.6314801,-1.2249888,-1.2249888,2,4,6,8,5,5,7,8,3,5,2,8,7,7,8,2,7,7,4,1,-0.57671258,0.58726139
-17.799115,0.93722091,0.79061703,2,7,0,17.814988,0.4897889,-1.5477778,-1.3667018,-2.338453,-1.5477778,-1.3441596,-1.3547639,-0.98042437,-1.4500782,-1.5477778,-1.5477778,3,7,6,8,8,4,8,7,4,1,4,7,3,6,7,3,8,8,6,3,0.40504796,0.85152835
-16.937907,1,1.0609919,1,1,0,17.734551,0.59322529,-1.4308009,-1.3105339,-2.2102198,-1.4308009,-1.1206002,-1.4192943,-0.83836928,-1.4723318,-1.4308009,-1.4308009,7,4,6,6,6,3,7,6,2,1,3,3,7,7,6,4,8,5,4,4,0.37008265,0.26410198
