# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1f3c23e1.json
# init = 2 (Default)
# random
#   seed = 586462333
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-7da2d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-23a51a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.655566,0.11836322,2,1,3,0,19.894499,0.28136361,-1.541955,-1.5331727,-2.0437154,-1.5451678,-1.5331727,-1.5331727,-1.5331727,-1.8422891,-1.8422891,-1.5104441,8,4,2,5,8,6,2,1,4,5,6,5,4,4,5,2,2,3,3,7,0.19325225,0.34987884
-19.36465,0.15205827,2.8957539,2,7,0,21.121408,0.73531922,-1.4751772,-1.8779233,-1.343228,-1.8972898,-1.8779233,-1.8779233,-1.8779233,-1.305807,-1.305807,-1.2522849,5,5,4,2,5,4,8,3,5,7,7,5,1,6,8,6,6,4,4,7,0.15507812,0.21944348
-19.596571,0.98562585,0.43549955,1,1,0,19.605085,0.75904583,-1.4867131,-1.9128012,-1.3085595,-1.9286101,-1.9128012,-1.9128012,-1.9128012,-1.2894352,-1.2894352,-1.2449292,6,2,7,5,7,4,3,5,3,7,4,6,2,6,6,6,4,2,2,7,0.092917832,0.039066038
-19.236695,1,0.47440296,1,1,0,19.568719,0.72048617,-1.4688808,-1.8571521,-1.3649931,-1.8784246,-1.8571521,-1.8571521,-1.8571521,-1.3167378,-1.3167378,-1.2572475,6,8,1,4,7,5,1,2,4,6,7,8,3,2,4,7,5,5,1,4,0.18922691,0.76977642
-18.900767,1,0.6740692,1,1,0,19.194618,0.67210413,-1.4530075,-1.7946637,-1.436481,-1.8206221,-1.7946637,-1.7946637,-1.7946637,-1.3559467,-1.3559467,-1.2753058,4,5,3,5,5,6,2,1,4,6,8,6,4,6,5,7,1,3,2,7,0.27935828,0.43747271
-18.697295,0.9821563,1.0882238,1,3,0,18.791491,0.43009205,-1.4669804,-1.5870176,-1.8060158,-1.6115898,-1.5870176,-1.5870176,-1.5870176,-1.6243444,-1.6243444,-1.4038768,7,7,1,6,3,4,4,1,4,4,7,6,3,7,5,3,2,6,2,5,0.38572302,0.69869255
-18.697295,0.037083285,1.7904054,1,1,0,18.841671,0.43009205,-1.4669804,-1.5870176,-1.8060158,-1.6115898,-1.5870176,-1.5870176,-1.5870176,-1.6243444,-1.6243444,-1.4038768,7,5,3,6,3,4,4,3,3,5,5,6,3,4,8,4,5,4,5,6,0.38572302,0.082767256
-18.692112,0.9999847,0.16189923,3,7,0,18.705343,0.4315301,-1.4664859,-1.5877921,-1.8037585,-1.612457,-1.5877921,-1.5877921,-1.5877921,-1.6224248,-1.6224248,-1.4029423,5,6,2,4,7,8,5,1,3,8,6,5,2,4,7,5,1,2,6,6,0.38653454,0.47862793
-18.594838,0.9893225,0.29168082,2,7,0,19.181843,0.59720448,-1.4415675,-1.712726,-1.5486787,-1.7420178,-1.712726,-1.712726,-1.712726,-1.4267164,-1.4267164,-1.3085932,7,5,4,4,4,8,5,4,3,6,5,5,1,2,3,7,4,1,1,6,0.36693751,0.61512529
-18.950638,0.96900295,0.52135287,3,7,0,19.031004,0.68049486,-1.4552634,-1.8049404,-1.4240283,-1.8302432,-1.8049404,-1.8049404,-1.8049404,-1.3487672,-1.3487672,-1.2719736,7,6,3,3,7,6,2,5,1,8,7,7,2,5,4,8,4,3,5,6,0.26584253,0.72531894
