# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a929c73.json
# init = 2 (Default)
# random
#   seed = 300725683
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-8e0236.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-28167b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.841846,1.7270854e-05,2,2,3,0,20.409015,0.83791076,-1.5320202,-1.5257799,-1.4127707,-1.626601,-1.4676614,-1.2259389,-1.4474875,-1.4127707,-1.2455745,-1.9523369,7,7,8,5,4,7,5,6,4,6,4,4,8,8,5,8,4,5,6,1,-0.20469242,0.62499101
-18.841846,0.00042542199,2.3351381,1,1,0,18.909459,0.83791076,-1.5320202,-1.5257799,-1.4127707,-1.626601,-1.4676614,-1.2259389,-1.4474875,-1.4127707,-1.2455745,-1.9523369,5,4,8,5,1,2,5,8,8,4,5,1,8,4,2,5,4,8,5,5,-0.20469242,0.69964209
-18.735485,0.99980375,0.23047621,1,3,0,18.87854,0.82458328,-1.5305368,-1.5252333,-1.3963435,-1.6384759,-1.4774998,-1.2285311,-1.4500432,-1.3963435,-1.2517805,-1.9737608,6,1,8,2,5,7,5,7,2,2,5,5,8,6,3,8,3,8,5,4,-0.14170855,0.17448002
-18.56299,0.99822246,0.23994893,2,5,0,18.931933,0.79660944,-1.5279586,-1.5246352,-1.3651199,-1.6645359,-1.498643,-1.2348044,-1.4567414,-1.3651199,-1.2664415,-2.0189546,7,4,8,4,2,8,5,6,5,1,7,4,8,6,3,7,5,8,7,4,-0.028258514,0.53831417
-18.368506,0.97012229,0.3229167,2,7,0,20.025876,0.68246684,-1.5250126,-1.5298187,-1.2749302,-1.7867818,-1.591646,-1.2712025,-1.5020337,-1.2749302,-1.3471026,-2.2066191,4,2,8,7,4,7,1,8,7,6,5,3,5,2,2,5,1,7,7,6,0.2625451,0.80693156
-18.578435,0.98284237,0.46186537,3,7,0,18.694415,0.79959215,-1.5281989,-1.5246636,-1.3682505,-1.6616841,-1.496357,-1.2340829,-1.4559421,-1.3682505,-1.2647755,-2.0141211,7,7,4,2,5,5,3,6,7,5,6,2,8,7,4,5,3,8,3,1,-0.039294747,0.23717255
-18.589016,0.95080513,0.74407876,1,3,0,19.037696,0.5996311,-1.5306122,-1.5411569,-1.2381697,-1.8916133,-1.6656909,-1.307418,-1.552104,-1.2381697,-1.4242413,-2.3462212,5,6,8,4,3,6,5,8,5,4,5,6,8,5,3,7,4,8,7,3,0.36494992,0.86665145
-20.87529,0.28176614,1.1396251,1,1,0,21.062119,0.3271076,-1.5973709,-1.6230799,-1.2280202,-2.3373251,-1.9464884,-1.4756247,-1.8133231,-1.2280202,-1.7712073,-2.8275588,6,6,7,4,2,8,5,7,3,2,5,2,6,3,4,7,3,7,5,5,0.27812352,0.24358037
-20.312645,0.99929967,0.21894844,1,3,0,21.07265,0.3742973,-1.5802659,-1.6039723,-1.2202228,-2.2484536,-1.8938482,-1.4415841,-1.7576321,-1.2202228,-1.7016279,-2.7416457,6,6,7,3,3,4,3,7,6,6,4,4,6,4,5,7,5,7,6,4,0.34017465,0.91932682
-20.114436,1,0.40331707,3,7,0,20.358548,0.39259578,-1.5742799,-1.5971219,-1.2181315,-2.2153714,-1.8738866,-1.4289097,-1.737218,-1.2181315,-1.6756821,-2.7086324,7,1,6,3,6,7,7,8,4,8,2,3,7,4,6,8,3,7,5,5,0.35822395,0.58388847
