# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1e4a61cc.json
# init = 2 (Default)
# random
#   seed = 758377417
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-2-99f306.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-2-41d4b2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.227524,0.98786661,0.20655755,2,7,0,18.987751,0.34069066,2.6315429,0.89654209,1.7350008,-21.66757,-30.913914,-17.339238,-27.189259,-17.339238,-17.722948,-17.801168,-21.398958,-31.240659,-19.431575,8,8,2,7,5,7,7,7,1,4,8,7,6,8,3,5,5,8,2,4,-1.0455612,0.38860413,1.4319334,0.55645522,0.87547816
-17.185704,0.98773886,0.37555045,1,3,0,17.370973,0.30656514,2.1577494,0.66149075,1.4962586,-20.868897,-31.436457,-17.353254,-25.904806,-17.353254,-17.916825,-17.649307,-21.783904,-31.196288,-19.125966,8,8,4,7,4,5,2,6,3,3,7,8,3,6,5,7,7,6,4,4,-0.76304785,0.48538927,2.0345071,0.9875279,1.0469792
-17.185704,0.26872708,0.68505209,1,1,0,18.265423,0.30656514,2.1577494,0.66149075,1.4962586,-20.868897,-31.436457,-17.353254,-25.904806,-17.353254,-17.916825,-17.649307,-21.783904,-31.196288,-19.125966,4,8,3,8,3,3,4,7,3,3,7,7,4,6,4,8,3,5,3,3,-0.76304785,0.44619116,1.9990102,0.89194068,1.1070695
-17.86116,0.99234061,0.13106142,3,11,0,18.348126,0.1825641,2.4537369,0.44796427,2.0057726,-19.265206,-39.093291,-17.355449,-24.013594,-17.355449,-18.920242,-17.322656,-24.752551,-34.992122,-18.412005,7,5,7,7,2,4,6,6,4,3,8,8,7,8,7,5,5,8,3,4,-1.3174925,0.62370983,6.0029516,3.7440999,2.2588517
-19.183204,0.9225277,0.2444945,2,7,0,20.016899,0.32937808,5.8982993,1.9427705,3.9555288,-22.243263,-34.687295,-17.268203,-29.00241,-17.268203,-17.820834,-17.770516,-22.418501,-34.291785,-19.621608,8,8,4,6,5,7,4,6,3,6,7,7,6,5,2,2,7,5,2,6,-4.0581522,0.15891166,5.3145111,0.84453779,4.4699733
-17.811244,0.93892439,0.36585315,2,5,0,20.416642,0.22129505,3.2881632,0.72765423,2.5605089,-19.904063,-38.632358,-17.284059,-25.29409,-17.284059,-18.614,-17.335405,-24.318735,-35.360958,-18.675544,4,7,3,8,7,4,5,7,2,4,5,8,5,8,4,5,3,7,3,4,-1.8771222,0.27690608,2.3699606,0.65625648,1.7137041
-17.384278,1,0.57398777,1,1,0,17.687314,0.24550526,2.5306035,0.62127647,1.909327,-20.083277,-35.392195,-17.310185,-25.171374,-17.310185,-18.348648,-17.420153,-23.270962,-33.435396,-18.774125,6,7,4,7,4,4,4,4,3,4,7,8,6,5,7,4,4,5,2,5,-1.1593758,0.4471672,1.2532528,0.56041355,0.69283925
-17.384278,0.00034127765,1.0798605,1,1,0,18.993613,0.24550526,2.5306035,0.62127647,1.909327,-20.083277,-35.392195,-17.310185,-25.171374,-17.310185,-18.348648,-17.420153,-23.270962,-33.435396,-18.774125,6,6,6,8,4,5,6,7,1,4,6,8,5,6,7,4,5,6,5,4,-1.1593758,0.38661107,2.5627523,0.99078842,1.5719639
-17.965221,0.99641052,0.097370483,4,31,0,18.247574,0.34897362,4.0840474,1.4252248,2.6588226,-22.324786,-32.332023,-17.302146,-28.641634,-17.302146,-17.681739,-17.867574,-21.681364,-32.627665,-19.664595,8,7,4,6,4,5,6,8,6,6,8,7,3,8,5,4,4,5,3,5,-2.3425089,0.67761729,1.3779486,0.9337218,0.4442268
-17.679202,0.99836262,0.18238721,3,7,0,18.453773,0.37927754,3.4727027,1.3171181,2.1555846,-22.798464,-30.359129,-17.354993,-28.956112,-17.354993,-17.535795,-18.062713,-20.979047,-31.323897,-19.855614,5,7,5,5,2,5,4,8,4,4,4,8,7,8,5,6,4,8,1,1,-1.7342589,0.37058036,1.3948279,0.51689584,0.87793209
-17.632727,0.98433886,0.340513,3,7,0,18.294191,0.20544474,2.38019,0.48899753,1.8911925,-19.521818,-37.342554,-17.340902,-24.330045,-17.340902,-18.687606,-17.352015,-24.104021,-34.19321,-18.531814,8,7,5,8,5,5,3,7,1,6,5,8,7,8,5,5,7,6,2,3,-1.1743382,0.27305678,1.9610523,0.53547861,1.4255736
-17.253075,0.88958779,0.60407946,2,3,0,17.942053,0.31671936,1.8859729,0.59732413,1.2886487,-20.895524,-30.320564,-17.395433,-25.704227,-17.395433,-17.871119,-17.712772,-21.435581,-30.370373,-19.15566,8,6,8,6,5,3,6,2,2,3,7,7,5,8,7,4,4,5,1,2,-0.60595666,0.59124396,0.93924161,0.55532093,0.38392068
-18.305502,0.45010482,0.80436815,1,1,0,18.541194,0.28358293,1.1555155,0.32768449,0.82783105,-20.045091,-28.901468,-17.596987,-23.799863,-17.596987,-18.146251,-17.760297,-21.347479,-28.725522,-18.901855,7,3,4,7,5,8,3,6,2,5,3,5,8,8,3,7,5,8,4,4,-0.77424713,0.35418569,1.7844479,0.63202592,1.152422
-18.443772,0.99624098,0.29723116,2,3,0,18.554041,0.26444711,1.1285792,0.29844952,0.83012972,-19.820141,-29.410555,-17.608648,-23.483155,-17.608648,-18.254309,-17.725218,-21.604636,-28.949255,-18.809787,7,8,5,7,6,5,5,6,1,3,8,8,6,8,5,7,6,3,3,3,-0.84703566,0.45645027,2.7471266,1.2539267,1.4931999
-17.308647,0.95071531,0.53917545,1,3,0,18.470089,0.30815903,2.9014475,0.89410724,2.0073402,-21.18197,-32.865446,-17.299053,-26.761915,-17.299053,-17.90797,-17.63267,-22.129218,-32.428268,-19.226337,7,6,2,7,3,6,7,7,5,6,6,7,6,7,5,4,7,6,2,3,-1.3216412,0.65099259,4.2013553,2.7350512,1.4663041
-17.634604,0.78830901,0.85030504,2,3,0,17.839737,0.31811098,1.4557426,0.4630877,0.99265489,-20.662513,-28.955635,-17.491417,-24.959296,-17.491417,-17.910756,-17.77978,-21.106728,-29.172431,-19.106433,7,7,2,8,4,5,8,5,4,4,6,8,3,7,4,4,6,7,6,4,-0.53957031,0.78695032,2.2567603,1.7759583,0.48080205
-17.456507,0.83415722,0.84007108,2,5,0,17.643497,0.4180742,1.8975552,0.79331889,1.1042363,-22.710587,-26.812844,-17.517254,-27.768483,-17.517254,-17.483765,-18.297394,-19.934383,-28.358339,-19.878424,6,6,3,8,5,7,6,7,1,2,6,8,5,8,6,5,6,4,2,5,-0.49363639,0.50841352,2.0155666,1.0247413,0.99082528
-17.456507,0.050462084,0.94431495,1,1,0,18.444844,0.4180742,1.8975552,0.79331889,1.1042363,-22.710587,-26.812844,-17.517254,-27.768483,-17.517254,-17.483765,-18.297394,-19.934383,-28.358339,-19.878424,5,7,5,5,6,5,5,6,1,3,6,6,7,6,4,3,5,4,2,2,-0.49363639,0.17896937,3.9162221,0.70088379,3.2153383
-19.154306,0.97897515,0.11945421,4,31,0,19.971098,0.17152823,4.6503707,0.79766986,3.8527008,-19.392569,-45.164887,-17.312275,-24.960084,-17.312275,-19.268763,-17.250242,-26.419437,-38.557771,-18.431806,6,8,4,5,7,5,4,7,3,6,5,8,5,6,5,7,6,7,1,4,-3.3461548,0.15859454,3.5469773,0.56253124,2.9844461
-19.128752,0.99293306,0.20323449,3,11,0,20.179192,0.2485378,5.5938069,1.3902725,4.2035344,-20.633747,-39.770221,-17.242657,-26.886127,-17.242657,-18.465072,-17.38895,-24.382064,-36.651181,-18.968586,8,8,3,7,4,7,7,6,3,2,7,7,3,5,5,4,7,8,1,2,-3.9492642,0.72989601,1.1599275,0.84662644,0.31330105
-18.959991,0.98602863,0.35609273,3,7,0,20.379737,0.24405256,1.0029448,0.24477125,0.75817355,-19.568597,-29.383551,-17.687661,-22.957045,-17.687661,-18.40421,-17.756957,-21.745923,-28.713673,-18.735714,5,7,4,8,6,4,4,5,2,2,8,8,3,5,4,7,6,7,3,6,-1.0798981,0.60782808,1.3049945,0.7932123,0.51178219
-18.389729,1,0.60667988,1,1,0,19.154259,0.23496534,1.1978645,0.28145664,0.91640783,-19.537393,-30.85919,-17.575915,-23.234976,-17.575915,-18.414847,-17.634638,-22.172503,-29.796587,-18.66511,8,7,3,7,5,5,6,5,4,4,6,4,2,5,3,6,5,7,3,3,-0.85625514,0.71401835,2.2186494,1.5841564,0.63449303
-18.389729,6.9642769e-07,1.0639025,1,1,0,19.320822,0.23496534,1.1978645,0.28145664,0.91640783,-19.537393,-30.85919,-17.575915,-23.234976,-17.575915,-18.414847,-17.634638,-22.172503,-29.796587,-18.66511,8,7,5,8,3,1,7,4,8,5,7,8,6,5,2,6,7,8,6,2,-0.85625514,0.51724725,1.5943699,0.82468344,0.76968645
-17.730563,0.9992319,0.12778694,4,15,0,19.194424,0.28003472,3.666702,1.0268039,2.6398981,-20.895301,-35.550426,-17.262369,-26.738127,-17.262369,-18.124227,-17.504661,-23.036909,-34.126792,-19.093106,3,7,6,5,5,5,4,6,2,7,6,8,5,7,7,6,5,6,2,5,-2.0695431,0.16756641,2.0338834,0.34081054,1.6930728
-18.937711,0.96252654,0.2243996,3,7,0,20.072241,0.51892432,3.8335335,1.9893137,1.8442197,-26.80376,-25.607197,-17.704598,-33.508365,-17.704598,-17.258545,-19.496519,-19.033753,-28.454751,-21.277987,7,6,3,5,3,7,5,5,3,5,7,6,4,8,2,2,5,6,3,3,-2.012211,0.65148098,0.93124464,0.60668817,0.32455646
-18.945867,0.99492272,0.35458424,3,7,0,20.285055,0.48572852,1.0689412,0.51921522,0.54972597,-22.907075,-23.443338,-17.87981,-26.737998,-17.87981,-17.647393,-18.800601,-19.02177,-25.312142,-20.08476,8,8,5,5,6,5,4,7,1,4,7,8,2,7,4,5,6,4,3,1,-0.67276068,0.19629667,2.1513954,0.42231175,1.7290837
-20.225271,0.87899706,0.60528272,2,3,0,20.660272,0.17311279,6.1893723,1.0714595,5.1179128,-19.517302,-47.048435,-17.306487,-25.405337,-17.306487,-19.34468,-17.243758,-26.866854,-39.671587,-18.481231,6,6,4,6,5,7,7,6,1,2,5,8,7,7,5,7,6,7,3,3,-4.7531476,0.23431645,1.5484144,0.36281897,1.1855955
-17.857942,0.83012047,0.75898517,1,3,0,19.617324,0.39693624,3.6576085,1.4518373,2.2057711,-23.275277,-29.793739,-17.380998,-29.58475,-17.380998,-17.465429,-18.205087,-20.718371,-31.062357,-20.034056,5,7,3,8,6,5,2,7,5,6,6,8,5,7,5,4,5,7,3,4,-1.8893698,0.25645403,4.0130913,1.0291734,2.9839179
-17.937073,0.75472583,0.83645549,1,3,0,18.162035,0.49363396,1.8762575,0.92618442,0.95007307,-24.368983,-24.68402,-17.688627,-29.490708,-17.688627,-17.382336,-18.936405,-19.0625,-26.960395,-20.493754,3,6,3,8,4,4,4,5,7,2,5,6,6,8,3,6,3,7,2,2,-0.45792572,0.54759298,1.7502209,0.95840868,0.79181223
-17.937073,0.062793567,0.75947961,1,1,0,19.724577,0.49363396,1.8762575,0.92618442,0.95007307,-24.368983,-24.68402,-17.688627,-29.490708,-17.688627,-17.382336,-18.936405,-19.0625,-26.960395,-20.493754,7,7,4,7,2,5,8,6,4,5,8,7,3,8,4,2,5,3,4,3,-0.45792572,0.59946248,1.7589165,1.0544044,0.70451205
-17.247836,0.99489642,0.11994159,3,15,0,19.18425,0.28388688,2.0375372,0.57843008,1.4591071,-20.471553,-32.130375,-17.358878,-25.323413,-17.358878,-18.056742,-17.571525,-22.129322,-31.453155,-18.966082,7,7,3,7,4,3,7,6,7,1,7,8,4,7,6,6,5,6,1,2,-0.73956181,0.67591625,3.5819361,2.4210888,1.1608473
-17.832113,0.96282247,0.20219946,2,7,0,19.110619,0.40378719,3.5590445,1.4370966,2.1219479,-23.400562,-29.427885,-17.395575,-29.683242,-17.395575,-17.442282,-18.256978,-20.585426,-30.81336,-20.08243,7,6,5,8,4,6,6,5,1,5,7,8,4,6,5,6,5,5,3,3,-1.7918958,0.51328886,1.015329,0.52115707,0.49417194
-17.454573,0.99596636,0.31223226,2,7,0,18.098922,0.33404076,3.2346448,1.0805032,2.1541416,-21.770349,-32.115786,-17.305313,-27.63906,-17.305313,-17.757108,-17.765066,-21.742912,-32.197919,-19.457272,7,7,6,6,4,3,6,7,1,4,7,7,5,7,6,2,5,7,5,3,-1.5732534,0.39022893,3.1864563,1.2434474,1.9430089
-17.266919,0.93201134,0.51999667,2,3,0,17.928717,0.29998582,2.7541461,0.82620476,1.9279413,-20.99225,-33.006633,-17.30238,-26.449309,-17.30238,-17.958056,-17.598517,-22.228133,-32.417619,-19.152211,6,6,6,5,4,4,5,8,3,3,2,7,5,6,4,6,7,8,2,6,-1.2125633,0.33505684,3.9596302,1.3267012,2.632929
-18.090712,0.58664606,0.73461403,2,3,0,18.785986,0.22622296,3.8492199,0.87078194,2.978438,-20.06474,-39.313918,-17.268001,-25.707962,-17.268001,-18.603343,-17.335249,-24.455872,-35.920071,-18.73739,6,6,7,8,4,5,5,5,1,4,7,8,5,7,6,5,7,8,4,7,-2.3819334,0.56919019,2.030386,1.1556758,0.87471022
-17.396417,0.98750079,0.44470286,3,7,0,18.257709,0.38663134,1.7780361,0.68744448,1.0905916,-22.00239,-27.558748,-17.485251,-26.863413,-17.485251,-17.588311,-18.086224,-20.306168,-28.710429,-19.613372,8,6,6,6,7,1,8,6,2,5,5,6,8,7,3,5,6,5,3,1,-0.47629138,0.69396437,0.6717583,0.46617632,0.20558198
-17.259385,1,0.71578967,2,3,0,17.400165,0.29873521,2.7234012,0.81357585,1.9098254,-20.960866,-33.010541,-17.303552,-26.393363,-17.303552,-17.965695,-17.593843,-22.238797,-32.40136,-19.140137,8,8,3,8,6,6,6,7,3,4,7,6,6,7,4,6,7,6,4,4,-1.1896147,0.39896605,4.6804854,1.8673548,2.8131306
-17.259385,3.9390584e-12,1.1793739,1,1,0,19.186417,0.29873521,2.7234012,0.81357585,1.9098254,-20.960866,-33.010541,-17.303552,-26.393363,-17.303552,-17.965695,-17.593843,-22.238797,-32.40136,-19.140137,6,5,5,8,4,4,8,7,3,4,7,8,7,5,4,2,4,5,3,4,-1.1896147,0.86954015,2.2135165,1.9247415,0.28877502
-18.488145,0.96326738,0.17699739,2,7,0,19.237764,0.32835984,4.9075908,1.6114557,3.2961351,-22.064757,-34.088537,-17.272074,-28.568471,-17.272074,-17.812947,-17.751655,-22.277614,-33.780147,-19.555923,8,6,4,8,4,3,6,2,6,5,6,8,6,6,5,4,6,6,2,4,-3.1479934,0.93793981,1.7848576,1.674089,0.1107686
-19.668091,0.86804438,0.26795731,2,3,0,21.30929,0.21547673,6.0456083,1.3026879,4.7429204,-20.129854,-42.843357,-17.259034,-26.269873,-17.259034,-18.825019,-17.301299,-25.448627,-38.043586,-18.75165,8,6,4,7,6,2,5,6,6,2,6,8,5,7,7,5,6,6,3,3,-4.4582356,0.69283025,1.7293039,1.198114,0.53118984
-18.812406,1,0.32227339,3,7,0,19.947678,0.44900159,1.050686,0.47175967,0.5789263,-22.237567,-24.139166,-17.819912,-26.023507,-17.819912,-17.688157,-18.550175,-19.334708,-25.756251,-19.834557,7,5,2,8,4,5,8,5,1,4,4,8,2,6,3,8,4,3,4,4,-0.70893683,0.66398996,1.7428066,1.1572061,0.58560051
-17.965268,0.83942001,0.52656885,2,3,0,20.220381,0.20318362,3.3014804,0.67080672,2.6306737,-19.658214,-39.947714,-17.296732,-24.959982,-17.296732,-18.796071,-17.303914,-24.812892,-35.92554,-18.566492,6,7,4,7,4,5,2,6,5,1,7,7,5,4,5,6,4,6,4,3,-1.9516296,0.60832979,1.6772827,1.020341,0.65694169
-19.066739,0.82893544,0.5883392,2,3,0,19.416732,0.55361188,1.2278132,0.67973198,0.54808124,-24.648867,-22.471517,-17.981208,-28.767773,-17.981208,-17.583693,-19.399012,-18.508435,-24.808616,-20.675865,8,6,4,8,3,5,8,6,3,3,7,4,6,8,6,7,6,4,1,3,-0.51324164,0.68693467,3.463179,2.3789777,1.0842013
-19.066739,0.4379067,0.64063882,1,3,0,20.796553,0.55361188,1.2278132,0.67973198,0.54808124,-24.648867,-22.471517,-17.981208,-28.767773,-17.981208,-17.583693,-19.399012,-18.508435,-24.808616,-20.675865,6,8,7,4,5,3,4,6,1,7,5,6,4,8,6,8,7,6,2,2,-0.51324164,0.19278905,1.2180963,0.23483561,0.98326064
-19.262441,0.99470559,0.28386321,2,3,0,19.662681,0.59810644,1.409804,0.84321285,0.56659115,-26.22706,-21.924853,-18.078445,-30.621017,-18.078445,-17.585719,-19.946545,-18.203718,-24.572831,-21.181002,6,7,4,8,4,4,7,4,4,3,8,7,4,7,6,6,6,4,2,1,-0.44761239,0.84386482,2.5197566,2.126334,0.39342265
-18.670805,1,0.45271668,1,1,0,19.278643,0.56672227,1.7663671,1.0010395,0.76532751,-26.125181,-22.89279,-17.923125,-31.101869,-17.923125,-17.443218,-19.702785,-18.406962,-25.60231,-21.109699,6,8,5,7,5,6,5,4,4,4,8,7,5,7,4,5,4,6,3,4,-0.43808141,0.23016152,1.9141582,0.44056555,1.4735926
-18.181277,0.70703723,0.72640658,1,3,0,19.65982,0.2343756,1.2897068,0.30227581,0.98743102,-19.560146,-31.38158,-17.535738,-23.394029,-17.535738,-18.40812,-17.595619,-22.30893,-30.200181,-18.655356,5,8,5,6,7,4,4,6,1,1,8,6,6,3,8,7,5,8,3,3,-0.79131268,0.20474569,2.405457,0.49250694,1.91295
-18.181277,0.57914716,0.59871032,1,1,0,19.177024,0.2343756,1.2897068,0.30227581,0.98743102,-19.560146,-31.38158,-17.535738,-23.394029,-17.535738,-18.40812,-17.595619,-22.30893,-30.200181,-18.655356,8,8,3,8,8,8,7,5,1,4,5,8,2,8,5,6,3,7,2,1,-0.79131268,0.087330721,1.8407441,0.16075351,1.6799906
-18.228617,0.99299817,0.37139221,2,3,0,18.438021,0.26011602,1.214439,0.31589504,0.89854396,-19.809245,-30.005463,-17.565157,-23.602164,-17.565157,-18.259364,-17.676545,-21.778177,-29.394572,-18.7833,6,7,4,7,5,4,4,6,3,3,7,3,4,7,7,7,5,4,4,6,-0.77393599,0.49078675,1.767466,0.86744887,0.9000171
-18.667792,0.97767381,0.58220444,2,3,0,19.088712,0.52746976,3.271161,1.7254385,1.5457225,-26.70743,-25.046617,-17.735892,-33.095068,-17.735892,-17.276387,-19.535172,-18.888436,-27.898085,-21.252204,6,7,6,7,5,4,4,7,1,3,6,7,4,7,5,3,3,6,2,4,-1.4926178,0.082630522,2.0074563,0.16587716,1.8415791
-17.729933,0.88884213,0.8774374,2,3,0,18.19376,0.43200088,1.5745931,0.6802256,0.8943675,-22.65767,-25.786369,-17.599324,-27.328384,-17.599324,-17.511344,-18.394491,-19.656373,-27.432161,-19.889876,7,8,4,7,2,5,7,2,3,3,4,4,6,7,5,4,7,7,2,2,-0.40737756,0.51040963,3.0049061,1.533733,1.4711731
-17.729933,0.0059137374,1.0822823,1,3,0,19.4647,0.43200088,1.5745931,0.6802256,0.8943675,-22.65767,-25.786369,-17.599324,-27.328384,-17.599324,-17.511344,-18.394491,-19.656373,-27.432161,-19.889876,8,8,4,5,4,3,8,4,2,1,5,7,4,8,2,2,5,3,4,2,-0.40737756,0.80231835,1.4419152,1.156875,0.28504017
-17.442404,0.99927722,0.19305309,2,3,0,17.798132,0.37724284,1.6763474,0.63239008,1.0439574,-21.751279,-27.625627,-17.491736,-26.469493,-17.491736,-17.634488,-18.03522,-20.387909,-28.655505,-19.523933,6,8,6,4,4,5,5,6,2,2,6,8,6,7,4,6,7,6,4,3,-0.46143956,0.14841998,4.9973735,0.74171007,4.2556634
-17.859971,0.98328842,0.30463463,2,3,0,17.98648,0.48217565,1.8431287,0.88871179,0.95441692,-24.053053,-24.928768,-17.662951,-29.126321,-17.662951,-17.393791,-18.823476,-19.174272,-27.101462,-20.382534,1,8,5,7,7,7,8,8,2,3,6,6,7,7,6,7,5,7,4,2,-0.44640651,0.34029129,1.0606936,0.3609448,0.69974883
