# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4d412728.json
# init = 2 (Default)
# random
#   seed = 1485408314
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-1b932f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-070433.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.272202,0.0018404822,2,2,3,0,22.478799,0.7383468,-1.6530492,-1.5398045,-1.449841,-1.6238093,-1.5259885,-2.0221499,-2.5112158,-2.0758648,-1.8740123,-2.7083132,3,7,3,2,2,7,2,1,5,2,8,6,4,4,5,4,5,2,2,8,0.1476825,0.21133717
-22.272202,0.0010267576,2.3428918,1,3,0,22.273524,0.7383468,-1.6530492,-1.5398045,-1.449841,-1.6238093,-1.5259885,-2.0221499,-2.5112158,-2.0758648,-1.8740123,-2.7083132,5,8,4,8,7,6,8,2,7,8,8,1,2,2,7,5,7,1,5,5,0.1476825,0.70225864
-22.30359,0.99621363,0.23179708,3,11,0,25.560692,0.030496974,-1.540391,-2.2735688,-1.7814407,-1.4473349,-1.2155674,-1.5529732,-1.3884273,-1.008639,-1.2152336,-1.8378153,6,7,3,7,2,5,3,4,5,4,5,6,2,4,3,3,2,1,6,8,-1.72934,0.48020066
-22.264961,1,0.23920483,1,1,0,22.312926,0.031114219,-1.5402828,-2.272364,-1.7809577,-1.4472594,-1.2155454,-1.5531198,-1.3890093,-1.0094993,-1.2152273,-1.8382978,3,8,5,5,1,6,2,3,4,7,5,7,6,3,2,3,3,3,7,3,-1.7099394,0.41720227
-21.593515,0.99090118,0.3234818,3,11,0,23.705641,0.68911278,-1.6301296,-1.5547049,-1.4578078,-1.5962639,-1.4877686,-1.9659843,-2.4048351,-1.9958493,-1.7960048,-2.6228163,3,8,6,4,2,5,7,2,4,4,7,6,3,3,1,3,3,4,7,7,0.25108407,0.22159229
-22.444671,0.97162603,0.49228049,1,1,0,22.449571,0.74975195,-1.658687,-1.5370686,-1.4483495,-1.6304935,-1.5351299,-2.0358055,-2.5364945,-2.094539,-1.8926688,-2.7288038,7,4,2,7,2,7,3,5,6,8,2,5,3,3,3,7,3,2,5,6,0.11844396,0.2592723
-22.90706,0.99555679,0.76762388,2,3,0,23.324056,0.77840078,-1.6733977,-1.5313868,-1.4452013,-1.6477851,-1.5585631,-2.0712223,-2.6010649,-2.1416804,-1.9405028,-2.7814589,3,2,3,3,1,5,6,3,5,7,5,6,4,3,6,7,6,3,6,7,0.034360864,0.50374128
-22.939856,0.9986102,1.3521085,1,1,0,24.872467,0.78033216,-1.6744178,-1.5310651,-1.4450202,-1.6489766,-1.5601669,-2.0736685,-2.6054736,-2.1448705,-1.9437775,-2.7850708,3,4,3,5,2,7,2,3,7,7,5,6,3,1,4,8,3,3,6,7,0.028085174,0.65873378
-22.939856,0.0050502482,2.4756942,1,3,0,23.017221,0.78033216,-1.6744178,-1.5310651,-1.4450202,-1.6489766,-1.5601669,-2.0736685,-2.6054736,-2.1448705,-1.9437775,-2.7850708,7,1,5,5,2,4,6,4,5,3,5,6,2,6,4,7,2,6,6,7,0.028085174,0.77924388
-19.053019,0.99964043,0.1997681,3,9,0,24.95298,0.24464275,-1.5251017,-1.9236477,-1.6338202,-1.447666,-1.2460249,-1.6281099,-1.6351818,-1.3139374,-1.2918887,-2.0305997,5,3,2,5,4,5,5,3,6,8,5,8,3,6,1,6,5,1,3,6,0.10323872,0.85509149
-19.064719,0.98290339,0.37354723,3,7,0,19.796472,0.34343949,-1.5326838,-1.8032393,-1.5792234,-1.464414,-1.2816949,-1.6802353,-1.7770988,-1.4596108,-1.369655,-2.137894,4,5,5,2,1,7,2,2,8,5,2,8,3,1,2,5,3,2,7,3,0.30227471,0.20289212
-19.218519,0.91744252,0.6681474,1,3,0,19.609744,0.19597219,-1.5247215,-1.9919535,-1.6638599,-1.4431208,-1.2330329,-1.6066268,-1.5715678,-1.2433212,-1.2623427,-1.9821641,6,3,4,6,3,8,3,3,7,8,6,7,5,5,2,4,6,1,7,7,-0.056144457,0.60941267
-19.065185,0.39471812,0.97506176,2,3,0,22.849242,0.34366941,-1.532712,-1.8029865,-1.5791063,-1.4644644,-1.2817915,-1.6803704,-1.7774487,-1.4599535,-1.3698617,-2.1381583,5,7,3,2,5,7,5,2,6,4,6,5,4,4,2,6,5,3,6,4,0.3025937,0.78696711
-19.012847,0.99801396,0.27647666,2,7,0,19.184442,0.27551619,-1.5264953,-1.8834553,-1.6158381,-1.4518344,-1.2558829,-1.64315,-1.6777102,-1.3591202,-1.3137402,-2.0628111,5,3,5,3,6,7,4,3,6,5,5,4,7,1,1,6,4,3,6,8,0.18035471,0.59920702
-19.192502,0.96042077,0.52282379,1,3,0,19.487656,0.38926151,-1.5392692,-1.7552674,-1.5568277,-1.4754784,-1.3021194,-1.7084737,-1.8486073,-1.5282653,-1.4130639,-2.1919491,7,5,2,4,5,3,4,1,6,7,5,6,4,4,3,8,5,3,6,7,0.35516915,0.70306578
-19.941157,0.75972027,0.87559048,1,1,0,19.960032,0.52424875,-1.569899,-1.6412546,-1.501844,-1.5196869,-1.375141,-1.8078445,-2.0799352,-1.7347138,-1.5652028,-2.368337,6,1,3,1,4,8,8,4,4,6,7,7,1,3,2,6,3,4,4,8,0.40311033,0.71112629
-20.443269,0.88460692,0.78668822,1,1,0,20.609786,0.58416113,-1.5888687,-1.6032296,-1.4828257,-1.5446966,-1.4132423,-1.8603052,-2.1925364,-1.828431,-1.6435677,-2.455494,2,5,2,2,1,4,4,1,6,5,7,5,2,6,3,7,1,1,8,6,0.37672362,0.4953371
-20.443269,0.58778428,1.0379991,1,1,0,22.406565,0.58416113,-1.5888687,-1.6032296,-1.4828257,-1.5446966,-1.4132423,-1.8603052,-2.1925364,-1.828431,-1.6435677,-2.455494,6,6,2,2,2,6,1,7,6,3,3,7,3,1,4,8,4,2,3,7,0.37672362,0.46437874
-20.044899,1,0.55530307,2,5,0,20.575933,0.10576353,-1.5299709,-2.135501,-1.7249975,-1.4415143,-1.2179705,-1.5737606,-1.4651439,-1.1143696,-1.2253117,-1.8996894,3,5,3,2,1,4,2,6,7,8,4,7,4,3,3,2,2,1,5,8,-0.56657511,0.45438863
-19.481898,1,1.0368487,2,3,0,19.97117,0.15538407,-1.526119,-2.0537285,-1.6904906,-1.4412782,-1.2247341,-1.5907416,-1.5218002,-1.1849947,-1.2426489,-1.9439053,1,6,2,5,4,6,4,2,6,8,3,6,5,2,5,7,1,1,7,7,-0.23896918,0.76087962
-19.481898,0.0017645786,1.9176543,1,1,0,20.154631,0.15538407,-1.526119,-2.0537285,-1.6904906,-1.4412782,-1.2247341,-1.5907416,-1.5218002,-1.1849947,-1.2426489,-1.9439053,6,5,4,5,4,7,8,5,4,7,5,7,4,5,5,6,4,1,4,5,-0.23896918,0.92611608
-19.614042,0.99948857,0.18358548,3,7,0,19.620821,0.14078205,-1.5270064,-2.077063,-1.7004223,-1.4410594,-1.2223451,-1.5854689,-1.5046427,-1.1641344,-1.2367449,-1.930605,2,7,4,3,1,8,3,1,6,7,6,8,5,3,1,7,2,2,7,5,-0.32051554,0.56856376
