# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1d31dded.json
# init = 2 (Default)
# random
#   seed = 1978523777
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-5ae829.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-2dec7b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.961846,0.98381856,0.5,1,1,0,17.989255,0.27292302,-1.2409676,-1.8557934,-1.2550084,-2.0600603,-1.5475844,-1.2409676,-1.5170611,-1.2883654,-1.4175441,-1.3039163,5,1,6,4,2,8,1,8,7,8,8,6,5,7,5,5,2,8,3,7,0.17447105,0.32066845
-17.961846,0,13.968442,0,1,1,19.360435,0.27292302,-1.2409676,-1.8557934,-1.2550084,-2.0600603,-1.5475844,-1.2409676,-1.5170611,-1.2883654,-1.4175441,-1.3039163,5,6,7,4,7,5,5,6,7,7,7,5,4,5,4,5,2,4,6,8,0.17447105,0.11369858
-17.961846,0.10143874,2.3401886,2,3,0,20.95075,0.27292302,-1.2409676,-1.8557934,-1.2550084,-2.0600603,-1.5475844,-1.2409676,-1.5170611,-1.2883654,-1.4175441,-1.3039163,5,3,6,5,5,8,3,7,7,8,6,5,6,6,3,8,4,5,7,8,0.17447105,0.23162373
-17.51552,1,0.30095297,2,3,0,17.968348,0.3230939,-1.228837,-1.7773016,-1.2733887,-2.1147832,-1.5162543,-1.228837,-1.4786088,-1.2158595,-1.3697748,-1.271805,3,3,8,7,6,5,3,4,7,7,7,4,6,6,8,8,1,7,5,8,0.27172446,0.51569282
-18.231234,0.98951994,0.4137911,3,7,0,18.317722,0.24752978,-1.2484087,-1.8971478,-1.2468949,-2.0335623,-1.5653865,-1.2484087,-1.5373245,-1.325364,-1.4436922,-1.3238078,8,2,8,8,7,8,2,8,8,8,8,5,6,5,4,8,1,8,8,7,0.11114123,0.99654206
-18.451922,0.98463759,0.63387963,1,1,0,18.588894,0.22875615,-1.2544466,-1.9284231,-1.2414334,-2.0144779,-1.5793788,-1.2544466,-1.5526463,-1.3528495,-1.4638471,-1.3402737,6,2,5,7,6,8,1,8,7,6,4,2,6,7,7,7,2,5,8,8,0.05691011,0.69146789
-16.909794,0.97576084,1.0356356,2,3,0,18.167225,0.67522728,-1.2708815,-1.3532562,-1.4773589,-2.5995434,-1.4538234,-1.2708815,-1.2740559,-0.72784019,-1.2189898,-1.2284925,5,2,6,7,6,7,2,7,4,8,8,3,6,5,8,8,3,7,5,7,0.27442388,0.38259944
-16.766022,0.48504036,1.7237212,2,3,0,16.774224,0.4633522,-1.2153802,-1.5808922,-1.339919,-2.2854742,-1.4567208,-1.2153802,-1.3827512,-1.0172173,-1.2663987,-1.2225261,6,2,8,2,5,7,3,8,6,6,7,3,8,4,6,8,3,6,8,8,0.40007838,0.48105195
-16.713657,0.96880026,0.62982759,1,3,0,17.05878,0.62051348,-1.2455662,-1.4034359,-1.4379597,-2.5112598,-1.4434972,-1.2455662,-1.2975672,-0.80138661,-1.2155551,-1.2195751,6,3,8,8,6,8,5,7,5,6,5,2,5,5,7,6,3,6,6,8,0.34561531,0.20107952
-18.982893,0.26270835,1.0590512,2,3,0,19.179426,0.18948315,-1.2684961,-1.9957759,-1.2315467,-1.9759188,-1.6109169,-1.2684961,-1.5856238,-1.4107144,-1.5082146,-1.3801136,8,5,6,3,6,8,4,8,3,6,6,5,6,7,5,7,2,6,5,8,-0.081778874,0.48831005
