# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2837cc43.json
# init = 2 (Default)
# random
#   seed = 738309810
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-9796a3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-094363.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.183519,0.3374181,1,1,3,0,19.372527,0.85911349,1.056063,0.90727798,0.14878503,-1.1649631,-3.9740376,-1.1649631,-0.56974875,-1.1649631,-1.1649631,-1.5157142,-1.9982625,-1.5631023,-1.4298416,2,6,3,7,5,6,2,7,6,6,2,7,2,7,3,5,3,7,3,1,-1.4158528,0.43690898,0.92888739,0.40583924,0.52304814
-19.183519,0,4.3125401,0,1,1,21.075896,0.85911349,1.056063,0.90727798,0.14878503,-1.1649631,-3.9740376,-1.1649631,-0.56974875,-1.1649631,-1.1649631,-1.5157142,-1.9982625,-1.5631023,-1.4298416,2,6,2,8,1,6,4,8,8,3,2,5,2,8,1,1,6,4,3,4,-1.4158528,0.4981366,1.8071799,0.90022247,0.90695746
-19.292559,0.98812349,0.50999774,2,3,0,19.396844,0.84079389,2.9671942,2.4947988,0.47239544,-1.2202783,-4.9610563,-1.2202783,-0.50419561,-1.2202783,-1.2202783,-1.3538691,-2.0888925,-1.4661859,-1.2700734,6,8,3,7,1,4,2,3,4,4,3,8,1,7,2,1,3,6,5,5,-1.8438256,0.71608369,0.44264399,0.31697014,0.12567385
-19.211356,1,0.57091365,2,3,0,19.379182,0.83828646,1.0067568,0.84395056,0.1628062,-1.194193,-3.8696913,-1.194193,-0.61788725,-1.194193,-1.194193,-1.5243849,-2.0287114,-1.5808569,-1.440046,5,6,2,4,3,1,6,8,3,4,3,8,4,8,1,5,8,5,4,1,-1.3814161,0.49858089,1.5191789,0.75743356,0.76174531
-19.07026,1,0.82212115,2,3,0,19.325758,0.79717911,1.0509317,0.83778079,0.2131509,-1.2550929,-3.8069843,-1.2550929,-0.6946682,-1.2550929,-1.2550929,-1.5142825,-2.0972991,-1.5969054,-1.4333935,2,6,6,5,1,1,6,7,4,6,4,4,1,8,2,3,7,8,6,2,-1.1339244,0.55250524,3.8805108,2.1440026,1.7365083
-19.07026,2.0790217e-09,1.3387531,1,1,0,20.387097,0.79717911,1.0509317,0.83778079,0.2131509,-1.2550929,-3.8069843,-1.2550929,-0.6946682,-1.2550929,-1.2550929,-1.5142825,-2.0972991,-1.5969054,-1.4333935,2,4,2,8,6,2,5,3,8,3,2,6,1,8,2,1,7,5,5,3,-1.1339244,0.5404403,0.5639359,0.30477369,0.25916221
-18.676069,0.99926704,0.1094811,3,7,0,19.239781,0.80895833,1.3818422,1.1178527,0.26398944,-1.2478564,-4.1069715,-1.2478564,-0.6406501,-1.2478564,-1.2478564,-1.4616819,-2.0971135,-1.5558625,-1.380389,4,8,3,8,2,3,6,5,4,3,6,7,2,8,6,3,4,4,3,3,-0.89812102,0.89726544,3.514322,3.1532796,0.36104233
-21.291211,0.91951176,0.1888811,2,5,0,22.437411,0.71400739,4.8744169,3.4803697,1.3940472,-1.4777046,-4.7793075,-1.4777046,-0.80905373,-1.4777046,-1.4777046,-1.3104503,-2.4890384,-1.5512439,-1.2427254,4,5,2,6,1,3,2,8,4,6,2,6,2,6,3,4,5,6,4,2,-3.1939228,0.45740414,1.4726845,0.673612,0.79907254
-19.713834,0.93983294,0.26464512,2,7,0,23.989715,0.64222982,1.0294142,0.6611205,0.36829371,-1.4840281,-3.4241896,-1.4840281,-1.0163694,-1.4840281,-1.4840281,-1.5285834,-2.3923934,-1.6966637,-1.4619334,4,8,3,8,5,3,6,8,6,5,3,7,3,4,1,4,2,7,4,2,-0.81590507,0.53091989,1.1341095,0.60212127,0.53198819
-18.736616,0.98903411,0.4043996,2,7,0,20.387839,0.86878716,1.6576375,1.4401342,0.21750332,-1.1578945,-4.4876813,-1.1578945,-0.49086447,-1.1578945,-1.1578945,-1.4343117,-1.9974896,-1.4990884,-1.3478845,2,7,5,7,2,3,4,8,2,5,2,7,3,4,3,3,7,6,2,3,-1.1815199,0.35778378,2.1339019,0.76347548,1.3704264
