# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7fc3e1c9.json
# init = 2 (Default)
# random
#   seed = 998000112
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-1213ba.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-55b502.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.533796,0.7891738,1,2,3,0,19.791707,0.25325142,-1.7024733,-1.8763145,-1.5254007,-2.0400455,-1.5254007,-1.6468721,-1.5286121,-1.4805057,-1.248651,-1.6287223,5,4,5,8,2,2,7,8,2,5,7,8,7,8,5,5,5,8,1,3,0.12636023,0.39845529
-19.533796,0,9.8050846,0,1,1,19.54325,0.25325142,-1.7024733,-1.8763145,-1.5254007,-2.0400455,-1.5254007,-1.6468721,-1.5286121,-1.4805057,-1.248651,-1.6287223,8,8,5,8,6,7,8,6,3,4,8,7,6,6,5,4,6,6,2,3,0.12636023,0.75980242
-19.533796,0.39554077,1.4791231,1,1,0,19.571562,0.25325142,-1.7024733,-1.8763145,-1.5254007,-2.0400455,-1.5254007,-1.6468721,-1.5286121,-1.4805057,-1.248651,-1.6287223,3,8,5,7,6,3,8,7,3,1,8,6,3,6,8,6,4,7,1,5,0.12636023,0.52581419
-19.376424,0.95341814,0.39228049,3,7,0,21.170848,0.30763208,-1.7584996,-1.7711645,-1.5288878,-2.1090593,-1.5288878,-1.723713,-1.5390087,-1.4588067,-1.2674004,-1.5980193,3,8,8,8,4,5,4,4,3,2,7,5,5,8,6,5,7,7,1,5,0.24527093,0.5230825
-19.368901,1,0.48127259,1,1,0,19.375821,0.31308877,-1.764616,-1.7617396,-1.5293896,-2.1163188,-1.5293896,-1.7317063,-1.5404138,-1.4571268,-1.2694814,-1.595082,5,3,1,8,3,3,6,6,1,1,2,8,8,6,6,7,6,5,2,5,0.25494074,0.7272464
-19.364355,0.98073106,0.76566794,2,3,0,19.4761,0.31701674,-1.7690764,-1.755073,-1.5297679,-2.1215834,-1.5297679,-1.737492,-1.5414667,-1.4559718,-1.2710013,-1.5929837,8,6,4,6,3,6,5,4,4,5,7,6,3,7,4,7,5,4,2,8,0.26167385,0.40305618
-19.364355,0.60215463,1.2423936,1,1,0,19.701004,0.31701674,-1.7690764,-1.755073,-1.5297679,-2.1215834,-1.5297679,-1.737492,-1.5414667,-1.4559718,-1.2710013,-1.5929837,6,7,5,7,3,3,5,6,3,4,7,5,5,8,4,4,5,4,3,5,0.26167385,0.24026919
-19.364355,0.86563515,0.64831682,1,3,0,20.032871,0.31701674,-1.7690764,-1.755073,-1.5297679,-2.1215834,-1.5297679,-1.737492,-1.5414667,-1.4559718,-1.2710013,-1.5929837,3,8,5,7,6,5,6,7,2,7,8,8,4,7,4,5,5,3,2,5,0.26167385,0.13928614
-19.576969,0.94132773,0.77606715,1,3,0,19.622766,0.44520288,-1.943027,-1.5846626,-1.54993,-2.3127053,-1.54993,-1.9407322,-1.5954097,-1.4416506,-1.3301333,-1.5320324,3,6,5,6,8,5,6,8,2,5,7,8,3,6,1,5,8,6,2,3,0.3933815,0.041226575
-19.356207,1,1.1977211,1,1,0,19.435886,0.35470369,-1.814375,-1.6958756,-1.5341231,-2.1737948,-1.5341231,-1.7943463,-1.5533441,-1.4471452,-1.2864981,-1.573545,6,5,6,7,8,7,4,7,2,3,6,8,3,8,6,6,7,7,1,2,0.31724128,0.38558511
-20.255147,0.18424134,2.2477525,1,1,0,21.098016,0.15939223,-1.6255216,-2.1168574,-1.5259111,-1.934181,-1.5259111,-1.5265796,-1.525725,-1.5411818,-1.2254463,-1.6877969,5,4,3,8,5,5,6,3,6,3,8,8,6,6,4,4,7,5,5,4,-0.21825792,0.80038533
-19.417212,0.99796965,0.3219475,2,5,0,20.471814,0.28729746,-1.7365134,-1.808022,-1.5272615,-2.082553,-1.5272615,-1.6943781,-1.5343572,-1.4658511,-1.2599613,-1.6091963,6,7,4,8,3,5,5,5,1,3,7,8,6,8,3,7,6,7,2,3,0.20583118,0.6616116
-19.700637,0.97413213,0.6067839,2,7,0,19.70379,0.47152115,-1.9861951,-1.559433,-1.5559407,-2.3570264,-1.5559407,-1.985904,-1.6113795,-1.4439525,-1.3444318,-1.5213456,5,5,4,8,4,6,8,4,4,4,5,8,7,8,7,5,6,7,2,4,0.40221565,0.87807566
-19.700637,0.51605188,1.0605149,2,3,0,20.276168,0.47152115,-1.9861951,-1.559433,-1.5559407,-2.3570264,-1.5559407,-1.985904,-1.6113795,-1.4439525,-1.3444318,-1.5213456,5,5,1,6,1,2,5,5,1,7,4,5,3,8,3,7,3,4,1,6,0.40221565,0.329974
-19.666319,0.9709735,0.44295394,2,5,0,20.179419,0.22758389,-1.6790257,-1.9338306,-1.5247146,-2.0094895,-1.5247146,-1.6124037,-1.5259498,-1.4940324,-1.2411079,-1.6441137,7,8,6,4,7,7,8,7,5,2,7,7,5,7,4,2,4,8,4,4,0.053291243,0.42296362
