# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e6bc12c.json
# init = 2 (Default)
# random
#   seed = 1484632875
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-3a7ba2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-5fe237.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.145241,0.33333333,1,2,3,0,21.018592,0.29315817,10.928531,3.203788,7.7247425,-1.0313844,-0.82084861,-1.6961673,-1.4141154,-1.2633502,-1.5364615,-1.2633502,-1.2030614,-1.2832598,-1.2832598,4,6,7,1,4,5,7,3,2,6,3,6,4,6,3,2,3,4,4,8,-8.1673681,0.50832272,6.1742523,3.1385127,3.0357396
-20.145241,0,4.2806302,0,1,1,21.075308,0.29315817,10.928531,3.203788,7.7247425,-1.0313844,-0.82084861,-1.6961673,-1.4141154,-1.2633502,-1.5364615,-1.2633502,-1.2030614,-1.2832598,-1.2832598,1,6,6,4,5,4,6,4,3,7,2,7,3,3,5,6,3,5,3,4,-8.1673681,0.71217721,4.4789009,3.1897712,1.2891298
-15.499807,0.89157686,0.5051111,1,3,0,20.469364,0.1753604,2.3270847,0.40807851,1.9190062,-1.0922988,-0.55987592,-1.5729796,-1.5712346,-1.388778,-1.5163925,-1.388778,-1.2996467,-1.381232,-1.381232,4,5,6,4,2,5,8,6,3,6,2,8,5,2,4,6,5,8,4,7,-1.2582548,0.8079271,2.9174978,2.3571256,0.56037226
-15.911209,0.86211382,0.43662999,3,7,0,18.147084,0.35658861,3.9757837,1.4177192,2.5580645,-1.1196259,-1.0005896,-1.8153503,-1.3600679,-1.3267122,-1.6210857,-1.3267122,-1.2791624,-1.3697202,-1.3697202,3,4,7,1,2,7,6,3,1,6,1,7,7,1,3,4,6,7,4,3,-2.2305405,0.82207918,1.1010644,0.90516211,0.19590227
-15.566632,0.9999917,0.41588508,3,7,0,16.001344,0.37437793,1.945473,0.72834215,1.2171308,-1.1972869,-1.0462088,-1.8458957,-1.3791823,-1.4104571,-1.6701407,-1.4104571,-1.3612676,-1.4535894,-1.4535894,5,7,7,4,4,4,6,6,2,7,3,6,6,3,3,3,7,5,5,5,-0.55256347,0.62748308,2.1516485,1.350123,0.80152548
-15.684775,0.93329684,0.65743579,2,3,0,15.868044,0.32325563,1.631656,0.52744198,1.104214,-1.1938856,-0.92634883,-1.7744058,-1.4364442,-1.4337001,-1.6448983,-1.4337001,-1.3727045,-1.4561209,-1.4561209,6,6,8,1,2,5,6,5,3,7,4,7,5,6,3,6,6,5,4,5,-0.52626747,0.85672956,1.6983678,1.4550419,0.24332589
-15.684775,0.054968953,0.91877828,1,1,0,16.460799,0.32325563,1.631656,0.52744198,1.104214,-1.1938856,-0.92634883,-1.7744058,-1.4364442,-1.4337001,-1.6448983,-1.4337001,-1.3727045,-1.4561209,-1.4561209,3,8,6,3,6,5,7,5,5,5,2,7,3,2,5,7,7,6,6,4,-0.52626747,0.33054587,2.4577295,0.81239234,1.6453372
-17.646226,0.99532244,0.086871277,4,15,0,17.695674,0.53951137,4.4069947,2.3776238,2.029371,-1.2547163,-1.5184539,-2.2382523,-1.1871033,-1.3637537,-1.8217316,-1.3637537,-1.3600018,-1.5354826,-1.5354826,3,4,7,2,1,6,6,7,1,7,4,6,6,4,6,6,7,7,3,7,-2.5581282,0.73686302,1.7942316,1.3221029,0.47212869
-16.730456,0.98827939,0.15330841,1,3,0,18.498678,0.4971532,3.6620458,1.8205978,1.841448,-1.2274805,-1.3872292,-2.1141528,-1.2322172,-1.3633707,-1.7701629,-1.3633707,-1.3480133,-1.4930132,-1.4930132,1,8,4,3,4,6,3,7,3,5,2,8,5,4,4,3,2,3,3,5,-1.8501276,0.32318052,4.6684845,1.5087632,3.1597212
-15.785872,0.99997579,0.27227539,4,15,0,16.787707,0.19610628,1.6719202,0.32787405,1.3440461,-1.1432596,-0.63407669,-1.6227046,-1.5560898,-1.4337198,-1.5626316,-1.4337198,-1.3486563,-1.4290009,-1.4290009,3,8,5,2,4,5,4,4,5,7,2,8,1,5,2,2,5,4,6,3,-0.8595983,0.078053464,3.3979938,0.26522519,3.1327686
-16.073799,0.93345726,0.50988825,1,1,0,16.17579,0.17718539,1.5380456,0.27251921,1.2655264,-1.1515929,-0.59979248,-1.6128047,-1.5778333,-1.4494972,-1.5625533,-1.4494972,-1.3610876,-1.4429941,-1.4429941,3,5,3,2,3,5,5,6,5,6,1,8,4,3,4,4,7,8,5,8,-0.92808139,0.27644767,1.2216827,0.33773134,0.88395135
-16.878144,0.70179379,0.77986276,1,3,0,17.955145,0.48446912,1.3326023,0.64560465,0.68699761,-1.3109074,-1.3021849,-2.0229947,-1.3310627,-1.4892779,-1.7838355,-1.4892779,-1.4561961,-1.5770808,-1.5770808,5,4,7,1,3,4,5,4,3,8,2,6,5,4,5,5,4,5,1,7,-0.43811919,0.65532207,1.4187576,0.92974315,0.48901443
-18.2274,0.91718675,0.57681826,2,7,0,18.965331,0.036225874,3.2021566,0.11600092,3.0861557,-1.0436829,-0.2043123,-1.4234119,-1.7475888,-1.3867209,-1.4151743,-1.3867209,-1.2714651,-1.3807283,-1.3807283,2,7,5,2,2,7,4,6,5,2,3,8,5,2,6,5,4,5,4,4,-3.3958107,0.15567057,2.9234738,0.45509882,2.468375
-18.2274,0.014368703,0.84349128,2,3,0,19.890571,0.036225874,3.2021566,0.11600092,3.0861557,-1.0436829,-0.2043123,-1.4234119,-1.7475888,-1.3867209,-1.4151743,-1.3867209,-1.2714651,-1.3807283,-1.3807283,2,4,5,4,4,5,7,6,2,7,3,8,6,2,6,4,2,8,7,3,-3.3958107,0.27710418,3.8712943,1.0727519,2.7985425
-18.148199,0.99707581,0.073809723,4,31,0,19.207077,0.060708992,1.3364758,0.081136097,1.2553397,-1.16134,-0.37082773,-1.5428874,-1.7008229,-1.4946048,-1.5312975,-1.4946048,-1.3885168,-1.4878405,-1.4878405,2,7,7,4,4,8,4,5,3,6,2,8,6,4,5,4,5,8,7,3,-1.9133584,0.45575637,3.4097511,1.5540158,1.8557353
-17.260892,0.99953057,0.14019871,3,7,0,18.357648,0.059503059,2.1136533,0.12576884,1.9878845,-1.0908868,-0.30295982,-1.4811273,-1.7074929,-1.425788,-1.4678763,-1.425788,-1.3167162,-1.4179832,-1.4179832,3,8,8,2,4,3,6,5,3,4,2,7,4,6,5,4,4,7,3,4,-2.0716339,0.34909159,1.9148139,0.66844542,1.2463685
-15.850035,0.96520258,0.2668167,3,7,0,18.472648,0.20939461,4.0862301,0.85563458,3.2305956,-1.0452156,-0.61303508,-1.5813974,-1.5255237,-1.3249312,-1.4978248,-1.3249312,-1.2427233,-1.3212437,-1.3212437,1,8,6,4,4,7,3,7,4,5,1,8,3,3,6,5,5,5,4,8,-2.6610966,0.044893899,2.6593105,0.11938682,2.5399237
-15.740776,0.93554743,0.45392569,2,3,0,16.627218,0.1808945,3.6205947,0.65494567,2.9656491,-1.0465911,-0.54618642,-1.5510938,-1.5611733,-1.3394002,-1.4853448,-1.3394002,-1.2509457,-1.3316887,-1.3316887,1,4,4,2,5,6,7,5,3,6,2,7,4,7,7,4,4,6,5,2,-2.3345173,0.57921788,2.3352665,1.3526281,0.98263839
-16.693844,0.6556406,0.70113169,2,7,0,17.397635,0.36938392,5.1531671,1.903497,3.24967,-1.1114206,-1.0363688,-1.8420968,-1.3386959,-1.3079059,-1.6263368,-1.3079059,-1.2649777,-1.3592805,-1.3592805,3,5,4,3,3,6,5,6,3,4,2,6,7,3,4,6,6,6,5,6,-3.3222095,0.62423328,4.379889,2.7340725,1.6458165
-15.586786,0.96775545,0.46408144,2,3,0,17.025588,0.40120108,2.2765922,0.91337125,1.363221,-1.1957754,-1.114381,-1.8920328,-1.3448393,-1.3923676,-1.6842347,-1.3923676,-1.3504208,-1.4502668,-1.4502668,1,7,5,2,6,5,6,6,7,6,1,8,4,3,3,8,6,6,5,4,-0.71639086,0.45760142,1.9298286,0.88309229,1.0467363
-15.276667,0.9801908,0.78481712,1,3,0,15.591858,0.26107282,2.1390039,0.55843578,1.5805681,-1.130788,-0.76894782,-1.6789928,-1.481218,-1.3925796,-1.5783928,-1.3925796,-1.3205584,-1.3992623,-1.3992623,2,7,5,4,3,5,7,6,4,6,2,8,6,4,2,4,6,6,6,5,-0.84891378,0.56733461,1.7614953,0.99935726,0.76213805
