# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64c6b7a73.json
# init = 2 (Default)
# random
#   seed = 716274787
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-1-5032a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-1-53612d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-232.79877,1,0.5,1,1,0,238.00102,0.17288006,-2.0250352,-1.5308065,-1.599938,-2.0264929,-1.6251674,-2.0264929,-1.4609704,-1.5304931,-1.5973661,-2.2226257,4,4,7,4,2,3,8,2,7,4,7,5,4,5,5,3,6,3,8,2,-0.1532033,0.32060405
-232.79877,0,14.38551,0,1,1,233.19534,0.17288006,-2.0250352,-1.5308065,-1.599938,-2.0264929,-1.6251674,-2.0264929,-1.4609704,-1.5304931,-1.5973661,-2.2226257,7,2,3,8,6,6,7,1,6,7,4,2,3,6,3,2,4,2,5,4,-0.1532033,0.13178635
-232.79877,4.8178759e-110,2.4311673,1,3,0,232.80421,0.17288006,-2.0250352,-1.5308065,-1.599938,-2.0264929,-1.6251674,-2.0264929,-1.4609704,-1.5304931,-1.5973661,-2.2226257,3,3,2,2,3,8,6,2,8,2,4,7,6,5,4,7,3,1,8,2,-0.1532033,0.70196384
-231.92295,1,0.23979141,1,1,0,232.71696,0.19473763,-1.9866133,-1.5286785,-1.5811396,-1.9933211,-1.6065202,-1.9933211,-1.4567734,-1.5146306,-1.6061167,-2.1861876,2,4,2,4,2,7,6,3,7,1,2,3,3,3,6,3,7,1,8,2,-0.060929787,0.84342963
-231.0652,1,0.32433241,2,3,0,231.64026,0.35123596,-1.7351527,-1.526496,-1.4579777,-1.7842985,-1.5009471,-1.7842985,-1.4411496,-1.4477899,-1.6848532,-1.9309855,1,7,4,3,3,7,8,3,6,2,2,5,2,5,4,5,8,4,8,6,0.31277623,0.76579345
-231.15552,0.91254723,0.50720558,1,1,0,231.80673,0.35582531,-1.7284079,-1.526782,-1.4546782,-1.7789081,-1.4986074,-1.7789081,-1.441089,-1.4469438,-1.6876069,-1.9236477,5,6,1,2,3,5,6,2,5,5,4,7,2,3,4,2,5,3,8,2,0.31865877,0.80059382
-231.15552,0.26894728,0.66055627,1,3,0,233.21849,0.35582531,-1.7284079,-1.526782,-1.4546782,-1.7789081,-1.4986074,-1.7789081,-1.441089,-1.4469438,-1.6876069,-1.9236477,7,4,2,5,4,5,7,1,7,1,6,4,6,4,6,3,7,4,5,1,0.31865877,0.30215594
-230.75928,0.99822303,0.12090816,3,7,0,231.32281,0.33262942,-1.7628682,-1.525543,-1.4715419,-1.8065791,-1.5108834,-1.8065791,-1.4416347,-1.4518244,-1.6739574,-1.9608184,1,6,1,5,5,5,7,4,7,3,4,7,3,4,2,7,7,4,8,1,0.28662341,0.65758828
-230.73718,1,0.21601818,3,7,0,230.78048,0.33100142,-1.7653214,-1.5254754,-1.4727429,-1.8085612,-1.5117871,-1.8085612,-1.4416953,-1.4522241,-1.6730244,-1.963435,4,5,2,2,2,6,6,2,5,2,2,6,2,5,3,6,7,2,7,2,0.28415352,0.58792509
-231.22301,0.74170543,0.39877437,1,1,0,231.44179,0.35907609,-1.7236524,-1.5269968,-1.4523522,-1.7751151,-1.4969769,-1.7751151,-1.4410604,-1.4463797,-1.6895735,-1.918455,4,5,2,7,4,3,4,2,7,3,6,4,4,6,4,7,7,3,6,2,0.32269397,0.3798125
