# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6123cae11.json
# init = 2 (Default)
# random
#   seed = 1624270998
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-2-380ad5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-2-8bded7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-227.9005,0.99576513,0.25,1,1,0,228.17612,0.16594485,0.27350028,0.045385963,0.22811432,-2.0886108,-2.0883415,-1.8882968,-1.8976764,-1.5523618,-2.2871554,-1.5523618,-1.9553679,-1.9553679,-1.7074761,2,7,3,4,1,5,7,2,2,6,7,7,8,5,2,4,6,5,7,3,-7.0321495,0.35168352,0.64338453,0.22626774,0.41711679
-227.9005,0,14.275171,0,1,1,229.11891,0.16594485,0.27350028,0.045385963,0.22811432,-2.0886108,-2.0883415,-1.8882968,-1.8976764,-1.5523618,-2.2871554,-1.5523618,-1.9553679,-1.9553679,-1.7074761,5,7,3,5,2,5,4,2,1,8,1,8,1,6,2,8,7,4,5,8,-7.0321495,0.82310731,2.279576,1.8763357,0.40324035
-227.9005,0,2.4070209,0,1,1,228.55306,0.16594485,0.27350028,0.045385963,0.22811432,-2.0886108,-2.0883415,-1.8882968,-1.8976764,-1.5523618,-2.2871554,-1.5523618,-1.9553679,-1.9553679,-1.7074761,2,6,3,5,2,2,2,4,1,8,1,8,5,6,6,6,8,2,3,7,-7.0321495,0.59815582,1.4644315,0.87595825,0.58847329
-228.20261,0.98491168,0.23710066,2,3,0,228.39488,0.15781527,0.22986629,0.03627641,0.19358988,-2.1024801,-2.1018837,-1.9260242,-1.9412733,-1.595224,-2.2599578,-1.595224,-1.9654571,-1.9654571,-1.7431865,3,5,2,6,4,1,3,4,1,5,7,2,3,3,6,1,7,7,6,7,-8.3425,0.55408906,1.0184917,0.56433512,0.4541566
-223.70973,0.44983904,0.30691163,2,3,0,230.51591,0.3065618,0.26397699,0.080925261,0.18305172,-2.0264282,-2.0297535,-1.8569114,-1.878011,-1.6131015,-2.1330235,-1.6131015,-1.8436152,-1.8436152,-1.6376241,7,8,3,2,2,3,4,2,4,4,1,5,5,2,4,2,7,4,3,2,-6.8521459,0.25134727,3.2349172,0.81308761,2.4218296
-221.5111,0.97732287,0.092855333,3,7,0,224.92177,0.46928188,0.25912922,0.12160465,0.13752457,-1.9642201,-1.9765049,-1.8260526,-1.872873,-1.6988248,-1.9816647,-1.6988248,-1.7351676,-1.7351676,-1.5761366,6,8,2,3,5,3,4,6,2,8,3,2,6,6,2,3,6,3,5,2,-6.8260819,0.68662816,2.9629675,2.034457,0.92851059
-221.5139,0.96215597,0.14085548,2,7,0,222.88941,0.61761994,0.26277086,0.16229252,0.10047833,-1.9112467,-1.9342107,-1.7988081,-1.879317,-1.7897355,-1.8608061,-1.7897355,-1.6495679,-1.6495679,-1.5357687,5,4,2,4,3,4,6,1,2,8,2,4,5,2,3,5,1,1,3,8,-6.7794966,0.60019072,0.82947125,0.49784094,0.3316303
-222.44613,0.96815336,0.21740589,2,3,0,222.64513,0.7076741,0.28908767,0.20457986,0.084507813,-1.8641672,-1.8928705,-1.7624676,-1.8695199,-1.8468928,-1.7835952,-1.8468928,-1.5852517,-1.5852517,-1.5024182,5,7,3,1,3,5,7,5,4,6,5,8,1,7,8,2,6,3,4,4,-6.2507104,0.10613105,2.8359057,0.30097764,2.5349281
-221.03544,0.92881019,0.35540631,2,3,0,222.47943,0.5159996,0.28498583,0.14705258,0.13793326,-1.9318424,-1.9454496,-1.7930694,-1.8474033,-1.7099646,-1.9401079,-1.7099646,-1.6898726,-1.6898726,-1.5371934,6,5,3,5,2,4,4,2,2,7,7,7,6,3,4,7,7,1,1,7,-6.159051,0.54453696,2.2442872,1.2220973,1.0221899
-221.03544,0.0058384789,0.52525966,2,3,0,223.77709,0.5159996,0.28498583,0.14705258,0.13793326,-1.9318424,-1.9454496,-1.7930694,-1.8474033,-1.7099646,-1.9401079,-1.7099646,-1.6898726,-1.6898726,-1.5371934,5,6,2,4,3,5,7,4,3,7,6,8,5,6,5,2,7,2,3,7,-6.159051,0.31792929,0.74241252,0.23603468,0.50637783
