# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cac7ed3f.json
# init = 2 (Default)
# random
#   seed = 1670642888
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-34d492.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-758609.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.067462,1,0.47772509,1,1,0,19.131302,0.35585056,-1.4985947,-1.5537565,-1.9236074,-1.572694,-1.5537565,-1.5537565,-1.5537565,-1.7283709,-1.7283709,-1.4546601,7,7,1,2,8,8,3,4,6,3,7,5,5,6,7,6,4,4,5,7,0.31869053,0.56015411
-18.749831,1,0.86395199,1,1,0,19.015639,0.41653068,-1.4718669,-1.5799609,-1.8273413,-1.6036255,-1.5799609,-1.5799609,-1.5799609,-1.6426263,-1.6426263,-1.4127835,5,7,1,8,7,5,3,3,2,5,5,8,1,4,8,3,3,1,1,8,0.3772009,0.53518567
-18.749831,0.085818642,1.5469803,1,1,0,21.813719,0.41653068,-1.4718669,-1.5799609,-1.8273413,-1.6036255,-1.5799609,-1.5799609,-1.5799609,-1.6426263,-1.6426263,-1.4127835,6,5,4,2,3,6,3,6,4,4,8,5,6,2,7,3,6,2,4,5,0.3772009,0.32070608
-18.814272,0.99940644,0.21504158,3,9,0,18.847141,0.65599727,-1.4492425,-1.7755739,-1.4604504,-1.8026201,-1.7755739,-1.7755739,-1.7755739,-1.3701615,-1.3701615,-1.2819317,7,5,3,3,8,8,1,2,3,7,6,6,2,5,4,2,2,2,6,7,0.30305513,0.88984328
-18.930929,0.99178429,0.38519403,1,1,0,18.930937,0.67724599,-1.4543658,-1.800934,-1.4288472,-1.8264981,-1.800934,-1.800934,-1.800934,-1.3515286,-1.3515286,-1.273254,8,7,4,3,8,8,4,2,4,8,7,7,1,3,6,7,4,5,1,7,0.27117392,0.762459
-18.973298,0.99149405,0.66921436,1,1,0,19.057242,0.68413038,-1.4563044,-1.8094646,-1.41864,-1.8344638,-1.8094646,-1.8094646,-1.8094646,-1.3457052,-1.3457052,-1.2705555,4,4,1,2,6,4,2,4,6,8,7,7,2,5,4,5,6,1,4,7,0.25972696,0.70543824
-18.562789,1,1.1511826,1,1,0,18.77627,0.58283389,-1.441084,-1.6989299,-1.5704224,-1.7284011,-1.6989299,-1.6989299,-1.6989299,-1.4416167,-1.4416167,-1.3156814,8,4,2,6,8,8,2,1,3,8,4,5,1,2,5,4,2,2,1,5,0.37763562,0.57602718
-18.665503,0.30812219,2.008206,2,3,0,18.805142,0.43926508,-1.4639047,-1.592045,-1.7916297,-1.617196,-1.592045,-1.592045,-1.592045,-1.612163,-1.612163,-1.3979479,3,7,2,2,6,5,1,5,2,8,8,4,3,5,7,3,1,1,1,7,0.39060025,0.84503068
-18.866518,0.883077,0.54663196,1,3,0,19.814905,0.6659892,-1.4514912,-1.7873183,-1.4455708,-1.8137157,-1.7873183,-1.7873183,-1.7873183,-1.3612767,-1.3612767,-1.277786,8,8,1,3,6,8,2,2,2,7,5,5,2,6,5,6,4,3,4,7,0.2886957,0.8750135
-18.600886,1,0.69736381,1,1,0,18.798811,0.59956533,-1.441698,-1.7150498,-1.5451134,-1.7442992,-1.7150498,-1.7150498,-1.7150498,-1.4243082,-1.4243082,-1.3074497,7,5,2,3,6,8,1,2,5,7,5,2,5,6,7,7,4,2,1,4,0.36500448,0.68553574
-18.547793,1,1.2051328,1,1,0,18.557363,0.4874668,-1.450844,-1.6219067,-1.7165409,-1.6495797,-1.6219067,-1.6219067,-1.6219067,-1.5506354,-1.5506354,-1.3680847,7,5,1,6,4,7,1,1,1,5,8,4,3,3,5,5,5,4,3,8,0.40483659,0.69209314
-18.547793,0.68192002,2.0646602,1,1,0,18.688657,0.4874668,-1.450844,-1.6219067,-1.7165409,-1.6495797,-1.6219067,-1.6219067,-1.6219067,-1.5506354,-1.5506354,-1.3680847,5,3,5,5,8,7,4,5,6,5,6,6,2,5,7,6,4,1,2,8,0.40483659,0.39037991
-18.547793,0.003127454,1.5397105,2,3,0,21.10545,0.4874668,-1.450844,-1.6219067,-1.7165409,-1.6495797,-1.6219067,-1.6219067,-1.6219067,-1.5506354,-1.5506354,-1.3680847,8,8,1,4,4,6,2,3,2,4,4,4,2,4,8,7,3,4,7,8,0.40483659,0.81803092
-18.567911,0.99990027,0.20173703,4,15,0,18.570734,0.47618843,-1.453427,-1.6143936,-1.7340348,-1.64156,-1.6143936,-1.6143936,-1.6143936,-1.5646547,-1.5646547,-1.3748753,6,5,3,6,7,6,2,4,2,8,8,6,3,4,8,7,4,4,3,5,0.40319457,0.35346602
-18.54892,0.99101777,0.34591115,3,7,0,18.891436,0.57511997,-1.4410425,-1.6917692,-1.5821233,-1.7212826,-1.6917692,-1.6917692,-1.6917692,-1.4497843,-1.4497843,-1.3195761,8,6,3,4,7,6,2,6,5,6,1,5,6,3,7,7,2,2,3,3,0.38263442,0.3648592
-19.079571,0.84129928,0.5751932,1,3,0,19.738798,0.35396231,-1.4995519,-1.5530792,-1.9266255,-1.5718543,-1.5530792,-1.5530792,-1.5530792,-1.7311415,-1.7311415,-1.4560154,4,5,2,8,6,5,3,6,7,4,6,6,1,6,5,6,5,3,3,8,0.31629719,0.4092601
-18.919493,1,0.65172522,2,3,0,19.096472,0.38094217,-1.486589,-1.5635411,-1.8836317,-1.5845547,-1.5635411,-1.5635411,-1.5635411,-1.6921388,-1.6921388,-1.4369472,8,7,3,5,5,6,7,5,3,6,3,6,3,6,1,4,4,5,4,4,0.34709518,0.22368341
-18.651446,1,1.0946512,1,1,0,18.870347,0.44362557,-1.462508,-1.5945074,-1.784802,-1.6199231,-1.5945074,-1.5945074,-1.5945074,-1.6064251,-1.6064251,-1.3951568,5,6,5,2,7,5,4,3,3,2,4,3,4,4,6,6,5,4,3,5,0.39267131,0.54635849
-18.651446,0.018900106,1.824652,1,1,0,18.945035,0.44362557,-1.462508,-1.5945074,-1.784802,-1.6199231,-1.5945074,-1.5945074,-1.5945074,-1.6064251,-1.6064251,-1.3951568,4,8,4,6,8,7,3,4,3,6,6,5,2,4,8,5,3,3,5,5,0.39267131,0.80209521
-19.770012,0.96111652,0.2710682,2,7,0,20.512792,0.77474144,-1.4953671,-1.9370279,-1.2857237,-1.9501156,-1.9370279,-1.9370279,-1.9370279,-1.279381,-1.279381,-1.2404675,6,6,4,4,5,5,3,5,3,3,4,7,2,1,5,7,3,1,2,8,0.046027163,0.37794283
-19.538945,1,0.41197429,1,1,0,19.767039,0.75347387,-1.4838389,-1.9044242,-1.316685,-1.9211272,-1.9044242,-1.9044242,-1.9044242,-1.2931546,-1.2931546,-1.2465912,8,8,2,5,8,7,2,1,4,8,8,8,1,3,8,8,3,1,1,6,0.10841124,0.77534243
-19.07988,0.85061274,0.6838597,2,3,0,21.743642,0.70000177,-1.4613053,-1.8297308,-1.3951672,-1.8532611,-1.8297308,-1.8297308,-1.8297308,-1.3326859,-1.3326859,-1.2645489,7,4,5,6,6,5,3,3,3,6,6,6,1,7,7,8,2,6,3,8,0.23110835,0.54416862
-18.545231,0.99550675,0.78687651,2,3,0,19.072494,0.48911646,-1.4504907,-1.623033,-1.713986,-1.6507755,-1.623033,-1.623033,-1.623033,-1.5486043,-1.5486043,-1.3671017,5,6,1,2,4,6,5,2,2,7,4,7,2,3,7,6,7,4,3,6,0.40499119,0.39407198
-18.613381,0.939321,1.2773423,1,1,0,18.615284,0.60419002,-1.4419958,-1.7196493,-1.5381346,-1.7488047,-1.7196493,-1.7196493,-1.7196493,-1.4196233,-1.4196233,-1.3052271,7,6,3,7,7,6,4,6,2,5,5,7,2,3,4,2,6,1,2,6,0.36107191,0.67200237
-20.830102,0.07265676,1.802705,1,1,0,21.33955,0.1845332,-1.6151086,-1.5246593,-2.2031741,-1.5265725,-1.5246593,-1.5246593,-1.5246593,-2.0044502,-2.0044502,-1.5898683,6,6,2,1,4,4,2,3,5,5,4,6,4,7,6,4,3,6,2,3,-0.10216099,0.46575929
-20.79106,1,0.32836628,2,3,0,20.882504,0.18711058,-1.61292,-1.5246255,-2.1988796,-1.5268143,-1.5246255,-1.5246255,-1.5246255,-1.9999284,-1.9999284,-1.5876558,6,2,1,4,4,6,2,1,2,7,5,7,3,8,4,3,4,4,2,8,-0.091456221,0.79018101
-20.319982,1,0.53645775,1,1,0,20.798835,0.22116461,-1.5852365,-1.525506,-2.1423981,-1.5313137,-1.525506,-1.525506,-1.525506,-1.9412391,-1.9412391,-1.5589237,4,6,1,1,6,4,2,4,3,7,5,3,4,5,6,8,2,6,2,6,0.032955905,0.46638817
-19.742285,1,0.87072219,1,3,0,21.691181,0.77233193,-1.4939845,-1.9332477,-1.2892243,-1.946773,-1.9332477,-1.9332477,-1.9332477,-1.2808834,-1.2808834,-1.2411312,8,4,1,1,7,7,2,2,2,8,8,6,2,4,2,8,1,2,3,5,0.053552074,0.77932607
-19.742285,0.059017508,1.4043217,2,3,0,20.301731,0.77233193,-1.4939845,-1.9332477,-1.2892243,-1.946773,-1.9332477,-1.9332477,-1.9332477,-1.2808834,-1.2808834,-1.2411312,8,8,2,4,7,8,5,3,4,6,6,7,1,4,8,7,3,2,1,6,0.053552074,0.90797051
-18.572176,0.99617617,0.25936796,2,5,0,20.32947,0.47407967,-1.4539423,-1.6130249,-1.7373108,-1.6400906,-1.6130249,-1.6130249,-1.6130249,-1.5673017,-1.5673017,-1.3761584,5,6,1,3,6,2,4,2,3,6,5,4,3,5,4,4,1,6,4,6,0.40277404,0.33282997
-18.701052,0.97053642,0.41527748,3,7,0,19.247705,0.42906241,-1.4673372,-1.5864661,-1.8076326,-1.6109716,-1.5864661,-1.5864661,-1.5864661,-1.625721,-1.625721,-1.4045472,5,5,4,5,7,6,3,3,4,6,4,6,2,2,6,7,7,2,7,8,0.3851312,0.10902304
-18.661304,0.84833133,0.62360374,3,7,0,19.85349,0.44054582,-1.4634901,-1.5927634,-1.7896236,-1.6179928,-1.5927634,-1.5927634,-1.5927634,-1.6104742,-1.6104742,-1.3971263,4,8,1,4,3,7,3,2,2,7,5,6,1,4,7,5,5,3,8,8,0.391225,0.43621736
-18.553201,0.98697358,0.70737181,1,3,0,18.751495,0.57764236,-1.4410394,-1.694092,-1.5782949,-1.7235957,-1.694092,-1.694092,-1.694092,-1.4471006,-1.4471006,-1.3182957,7,6,3,2,7,4,2,4,3,5,4,6,7,2,3,6,1,3,3,5,0.38105627,0.44759
-18.518999,1,1.0928276,1,3,0,18.530018,0.51314074,-1.4460652,-1.6402369,-1.6768884,-1.6688525,-1.6402369,-1.6402369,-1.6402369,-1.5195947,-1.5195947,-1.3530847,6,8,1,5,7,8,2,5,3,3,7,8,1,3,6,1,3,5,2,7,0.40477415,0.49801192
-18.595697,0.87923285,1.7287678,1,1,0,18.649268,0.59754519,-1.4415855,-1.7130603,-1.5481641,-1.7423462,-1.7130603,-1.7130603,-1.7130603,-1.4263682,-1.4263682,-1.3084278,4,7,5,4,3,5,3,2,5,8,4,7,4,6,8,5,5,1,3,6,0.36666164,0.29621614
-18.595697,0.026475386,2.0818053,1,1,0,19.683311,0.59754519,-1.4415855,-1.7130603,-1.5481641,-1.7423462,-1.7130603,-1.7130603,-1.7130603,-1.4263682,-1.4263682,-1.3084278,5,5,1,3,5,5,4,6,4,5,5,6,3,3,8,6,4,5,5,6,0.36666164,0.049063437
-18.712376,0.98784322,0.38315716,3,7,0,18.972773,0.42601947,-1.4684054,-1.5848515,-1.8124128,-1.6091575,-1.5848515,-1.5848515,-1.5848515,-1.6298004,-1.6298004,-1.4065339,7,6,3,4,8,6,1,1,5,8,6,8,4,4,6,5,4,3,4,8,0.38332944,0.88926161
-18.906206,0.96802809,0.58895295,1,1,0,18.908703,0.38341303,-1.485479,-1.5645842,-1.8797081,-1.5857934,-1.5645842,-1.5645842,-1.5645842,-1.6886298,-1.6886298,-1.435233,8,5,1,4,7,5,4,3,1,7,5,5,7,7,6,7,3,1,1,3,0.34956111,0.559628
-18.586918,1,0.86272611,2,3,0,18.795607,0.4673198,-1.4556627,-1.6087134,-1.7478232,-1.6354442,-1.6087134,-1.6087134,-1.6087134,-1.5758414,-1.5758414,-1.3803001,6,5,2,7,7,4,1,1,2,6,7,7,2,4,6,6,2,2,2,5,0.40118398,0.36698002
-19.110831,0.634779,1.34821,1,1,0,19.323304,0.34918459,-1.5020072,-1.5514022,-1.9342681,-1.5697627,-1.5514022,-1.5514022,-1.5514022,-1.7381792,-1.7381792,-1.4594585,3,7,2,1,5,8,4,1,7,6,8,4,1,1,7,7,5,3,3,8,0.31007565,0.32040127
-18.573959,1,0.95589669,1,1,0,18.884671,0.47322066,-1.4541552,-1.6124706,-1.7386457,-1.6394948,-1.6124706,-1.6124706,-1.6124706,-1.5683823,-1.5683823,-1.3766823,7,7,2,4,4,6,3,4,4,4,6,6,2,5,7,5,5,3,4,5,0.40259245,0.65562871
-18.573959,0.10717724,1.4852939,1,1,0,20.001145,0.47322066,-1.4541552,-1.6124706,-1.7386457,-1.6394948,-1.6124706,-1.6124706,-1.6124706,-1.5683823,-1.5683823,-1.3766823,4,6,4,6,4,8,4,6,3,6,4,6,3,5,6,5,2,2,2,6,0.40259245,0.33876803
-18.818585,0.97603702,0.3441032,1,3,0,19.037755,0.40091026,-1.4779924,-1.5723827,-1.8519895,-1.5949294,-1.5723827,-1.5723827,-1.5723827,-1.6640855,-1.6640855,-1.4232494,6,7,1,5,5,5,2,2,5,4,7,5,3,2,6,8,1,6,1,4,0.36539792,0.42539885
-18.844741,0.99683849,0.50858053,1,1,0,18.876547,0.39544524,-1.4802601,-1.569869,-1.8606347,-1.5920074,-1.569869,-1.569869,-1.569869,-1.6716942,-1.6716942,-1.4269629,8,5,2,4,4,6,2,4,3,6,5,2,3,3,6,7,4,3,1,6,0.36075348,0.82407145
-18.670022,1,0.78189679,2,3,0,18.798836,0.62210904,-1.443682,-1.7380693,-1.5111631,-1.7667208,-1.7380693,-1.7380693,-1.7380693,-1.401883,-1.401883,-1.296834,6,6,2,5,7,4,2,2,2,8,7,3,2,1,7,7,1,3,3,7,0.34396998,0.81583335
-18.670022,0.60275188,1.2044023,1,3,0,19.051075,0.62210904,-1.443682,-1.7380693,-1.5111631,-1.7667208,-1.7380693,-1.7380693,-1.7380693,-1.401883,-1.401883,-1.296834,6,7,4,4,7,8,3,5,5,6,8,7,6,6,8,5,4,2,3,7,0.34396998,0.57537979
-19.510682,0.74958201,0.80803859,1,3,0,19.952608,0.29719999,-1.531783,-1.5365075,-2.0179973,-1.5500593,-1.5365075,-1.5365075,-1.5365075,-1.8172782,-1.8172782,-1.4981898,6,8,1,1,6,5,3,3,3,6,3,6,5,5,7,7,4,4,4,7,0.22572656,0.8384484
-20.421765,0.89121737,0.73767709,1,1,0,20.444808,0.21330711,-1.5914201,-1.5250832,-2.1553878,-1.5300608,-1.5250832,-1.5250832,-1.5250832,-1.9546068,-1.9546068,-1.5654702,7,8,2,5,5,5,3,3,3,5,7,4,1,3,8,3,5,6,3,7,0.0068198232,0.46834406
-19.226195,1,0.90224721,1,1,0,20.213554,0.33261841,-1.5108895,-1.5459919,-1.9608361,-1.5628766,-1.5459919,-1.5459919,-1.5459919,-1.7628847,-1.7628847,-1.47155,6,7,2,5,7,4,3,4,2,7,8,7,4,6,4,6,5,2,4,3,0.28660681,0.41511711
-19.226195,0.11120365,1.3759989,2,3,0,19.82543,0.33261841,-1.5108895,-1.5459919,-1.9608361,-1.5628766,-1.5459919,-1.5459919,-1.5459919,-1.7628847,-1.7628847,-1.47155,6,7,2,1,2,7,2,2,4,8,3,4,4,3,5,5,4,2,5,5,0.28660681,0.73904773
-19.157661,1,0.34155377,1,1,0,19.23449,0.34226929,-1.5056455,-1.5490675,-1.9453456,-1.5668191,-1.5490675,-1.5490675,-1.5490675,-1.7484349,-1.7484349,-1.4644771,6,6,2,3,7,7,1,1,4,4,2,8,4,8,8,6,1,4,3,6,0.30064233,0.46258357
