# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6588c4f7f.json
# init = 2 (Default)
# random
#   seed = 1790788332
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-1-383a99.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-1-670a5c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.72958,5.7555045e-06,0.78642705,1,3,0,212.65688,0.15935413,0.57003008,0.090836646,0.47919344,-1.9885692,-1.662867,-1.652732,-2.0267864,-1.7210207,-2.0267864,-1.5898828,-1.6370851,-1.7048209,-2.0512617,3,4,4,2,3,7,7,4,5,2,4,6,5,6,7,6,4,3,4,3,-3.0332978,0.67782185,1.3424739,0.90995811,0.43251575
-211.9604,0.99994768,0.063019903,4,15,0,211.98648,0.13708932,0.46708286,0.064032074,0.40305079,-2.0022002,-1.7166622,-1.687358,-2.050874,-1.770819,-2.050874,-1.6436153,-1.6874937,-1.7455495,-2.0128868,2,7,4,4,4,3,8,3,6,2,6,3,2,3,5,2,3,1,3,3,-4.0378841,0.4682242,1.0614394,0.49699159,0.56444776
-212.06829,0.99932528,0.12010577,3,7,0,212.1366,0.12949393,0.56911737,0.073697246,0.49542012,-2.0300508,-1.6662654,-1.6733783,-2.0621167,-1.7421138,-2.0621167,-1.5956051,-1.6549893,-1.6975737,-2.0914212,6,6,1,5,3,5,3,4,6,2,4,6,2,5,3,5,6,3,8,1,-3.2123369,0.22793359,1.2776877,0.29122795,0.9864598
-211.65192,1,0.22880212,3,7,0,212.05884,0.16888135,0.46688568,0.078848284,0.38803739,-1.962834,-1.7140997,-1.6679493,-2.0180098,-1.7515559,-2.0180098,-1.6387559,-1.6724709,-1.7528379,-1.9730953,2,5,2,3,5,4,8,7,7,1,3,4,3,6,6,3,4,4,2,4,-3.8688937,0.87713072,1.7659843,1.5489991,0.21698522
-211.46708,0.97121572,0.43581043,1,3,0,211.71709,0.21477726,0.4857238,0.10432243,0.38140137,-1.9089013,-1.7007313,-1.6356522,-1.970922,-1.7177281,-1.970922,-1.6224289,-1.645571,-1.75557,-1.9279748,4,8,2,2,2,2,6,2,7,7,7,6,3,7,6,7,4,3,6,2,-3.4977932,0.39325381,3.1635035,1.2440598,1.9194437
-211.46708,1.3935784e-05,0.75555767,1,1,0,212.96615,0.21477726,0.4857238,0.10432243,0.38140137,-1.9089013,-1.7007313,-1.6356522,-1.970922,-1.7177281,-1.970922,-1.6224289,-1.645571,-1.75557,-1.9279748,1,6,1,2,4,5,8,5,5,2,4,6,3,3,5,4,7,5,7,7,-3.4977932,0.59860507,2.1057104,1.2604889,0.84522149
-211.72359,0.99782773,0.065618198,4,31,0,211.90757,0.16876401,0.44916477,0.075802848,0.37336192,-1.9610608,-1.7244551,-1.6726045,-2.0191051,-1.759122,-2.0191051,-1.6488017,-1.680658,-1.7619039,-1.9609591,1,7,3,3,5,7,6,4,7,2,2,6,6,5,6,5,6,1,4,4,-4.0589221,0.7603062,1.6114409,1.2251885,0.38625241
-212.71386,0.99231469,0.12461732,3,7,0,212.76277,0.10695877,0.63186255,0.06758324,0.56427931,-2.0755416,-1.6430439,-1.6815529,-2.0950815,-1.7432595,-2.0950815,-1.5752084,-1.6530492,-1.6684304,-2.1611953,6,6,3,4,6,5,4,4,7,6,4,7,3,5,2,3,6,4,4,2,-2.9786535,0.24452143,0.9011983,0.2203623,0.680836
-211.95013,0.93370963,0.23091957,3,7,0,214.72707,0.15362564,0.43107024,0.066223443,0.3648468,-1.9769612,-1.7366714,-1.6864018,-2.0350289,-1.7758127,-2.0350289,-1.6617345,-1.6957973,-1.7683636,-1.9662254,2,8,3,4,5,4,7,3,7,4,7,4,3,1,4,3,2,1,5,3,-4.3427649,0.48092972,1.3966549,0.67169285,0.72496206
-211.95013,0.34829265,0.35576152,1,1,0,213.13392,0.15362564,0.43107024,0.066223443,0.3648468,-1.9769612,-1.7366714,-1.6864018,-2.0350289,-1.7758127,-2.0350289,-1.6617345,-1.6957973,-1.7683636,-1.9662254,3,5,3,7,5,3,7,4,6,4,4,7,5,3,6,3,3,2,5,3,-4.3427649,0.20370236,2.0901334,0.42576511,1.6643683
-211.55648,0.99944831,0.095102491,3,7,0,212.0439,0.20982566,0.57444046,0.12053235,0.45390811,-1.92107,-1.657203,-1.6184048,-1.9698467,-1.6872673,-1.9698467,-1.5804159,-1.6108821,-1.717634,-1.9854067,3,5,5,7,4,2,2,1,5,2,6,5,5,4,6,7,6,4,8,4,-2.7891955,0.079534719,1.7827826,0.14179311,1.6409895
-212.20237,0.94629214,0.17831316,2,3,0,212.45101,0.17922258,0.3828478,0.068614973,0.31423283,-1.9438386,-1.7671936,-1.687207,-2.0158128,-1.785764,-2.0158128,-1.6895309,-1.7114227,-1.8024044,-1.8999932,3,6,3,6,4,4,4,1,7,3,5,2,3,5,4,3,8,5,4,3,-4.857114,0.14333026,3.2470848,0.4654055,2.7816793
-211.69437,0.97271454,0.28327999,2,7,0,212.41773,0.16141523,0.56288716,0.090858558,0.4720286,-1.9847305,-1.6658948,-1.6525696,-2.0243312,-1.7218337,-2.0243312,-1.5926464,-1.6383959,-1.7081817,-2.0442063,3,3,2,5,5,2,5,4,5,3,5,3,5,4,8,4,2,3,5,2,-3.0739223,0.29159389,2.7180247,0.7925594,1.9254653
-211.72441,0.75974107,0.48239742,1,3,0,212.19564,0.25975509,0.55652995,0.14456149,0.41196846,-1.8565037,-1.663406,-1.5908611,-1.9190729,-1.665484,-1.9190729,-1.582771,-1.5997086,-1.7404171,-1.9094729,4,8,3,2,2,7,8,5,8,5,2,5,1,4,2,6,7,1,6,1,-2.7693983,0.72807129,0.75565206,0.55016857,0.20548349
-211.96802,0.79430811,0.44081756,1,3,0,213.12322,0.13474089,0.55854174,0.075258409,0.48328333,-2.0207969,-1.6704526,-1.6714034,-2.0553687,-1.7414486,-2.0553687,-1.5992085,-1.6551174,-1.7031354,-2.0776391,1,7,3,3,1,6,7,4,8,3,2,3,6,8,3,2,5,3,6,4,-3.2549074,0.91668459,2.0406963,1.8706748,0.17002145
-213.298,0.39334324,0.4454244,2,3,0,213.60065,0.15666385,0.32735053,0.051283993,0.27606654,-1.9642737,-1.8119723,-1.7204498,-2.0433519,-1.8296565,-2.0433519,-1.7344814,-1.7537473,-1.8368041,-1.8791512,4,5,3,5,1,6,3,1,8,5,4,5,1,1,3,1,5,1,5,3,-5.8926161,0.54378013,4.8638046,2.6448403,2.2189643
-212.56421,1,0.1445428,3,7,0,213.43835,0.14883321,0.37358424,0.055601742,0.3179825,-1.9759058,-1.7760028,-1.70675,-2.0437766,-1.8065589,-2.0437766,-1.7001504,-1.7278303,-1.8024225,-1.926864,3,7,4,4,3,3,8,2,7,2,4,6,2,7,3,6,6,2,4,2,-5.1452464,0.55461888,1.9755329,1.0956679,0.87986507
-212.38889,0.99998067,0.26277622,2,7,0,212.62885,0.24116195,0.70655962,0.1703953,0.53616432,-1.8875616,-1.6042284,-1.5745196,-1.9290946,-1.6289904,-1.9290946,-1.5262989,-1.5540473,-1.6868626,-2.0048544,4,6,3,5,3,5,6,6,8,1,5,3,4,8,3,4,5,3,6,5,-1.9501968,0.75673307,1.763016,1.3341325,0.4288835
-211.45755,0.7142457,0.47295193,2,3,0,211.81854,0.19995866,0.52258899,0.10449619,0.41809279,-1.9295844,-1.6822412,-1.6356309,-1.9830409,-1.7114335,-1.9830409,-1.6055206,-1.6352405,-1.7352202,-1.969088,4,8,5,6,4,6,6,4,6,1,8,3,2,5,1,4,5,3,3,4,-3.2203117,0.53245748,1.0090554,0.5372791,0.47177631
-212.20234,0.29867982,0.382905,2,3,0,215.75239,0.12617042,0.59499589,0.075070882,0.51992501,-2.0396129,-1.6554793,-1.6720094,-2.0676245,-1.7374726,-2.0676245,-1.5854961,-1.6493557,-1.6866686,-2.1119375,1,7,6,4,2,5,6,6,8,1,2,8,3,6,1,7,2,2,6,3,-3.0593979,0.92386143,2.7713056,2.5603024,0.21100325
-212.32522,0.98764849,0.099688375,3,15,0,213.85617,0.24922797,0.36859667,0.091864599,0.27673207,-1.8721638,-1.774686,-1.6570249,-1.9609514,-1.7617457,-1.9609514,-1.6922523,-1.7010209,-1.8270871,-1.8118383,2,7,2,3,2,6,4,5,8,3,3,8,3,1,2,3,4,4,5,8,-4.8323313,0.7373096,2.51475,1.8541493,0.66060071
-212.89546,0.95282799,0.17239341,2,3,0,213.33286,0.27760614,0.34037219,0.094489411,0.24588278,-1.848687,-1.7963932,-1.6568899,-1.9485813,-1.7694596,-1.9485813,-1.7117337,-1.7158422,-1.8521597,-1.7624445,4,7,3,3,1,3,4,2,7,3,6,7,4,4,8,7,7,3,7,6,-5.2349629,0.34650806,1.9231488,0.66638656,1.2567622
-212.98805,1,0.26900014,2,3,0,213.51963,0.34495379,0.56922863,0.19635757,0.37287106,-1.7549298,-1.6582007,-1.5376778,-1.8367938,-1.6211478,-1.8367938,-1.5718932,-1.5759,-1.7683887,-1.8035334,3,7,2,4,2,5,8,7,6,3,2,6,2,4,2,3,6,1,4,3,-2.5161422,0.81189873,1.0457501,0.84904318,0.19670693
-211.61594,0.84135864,0.47267986,2,3,0,213.20205,0.19792132,0.4440116,0.087879363,0.35613224,-1.9264477,-1.725679,-1.6571071,-1.9913891,-1.7452759,-1.9913891,-1.6479027,-1.6717263,-1.7715469,-1.9220079,2,6,4,3,3,7,8,3,7,3,7,3,5,4,5,7,6,6,6,3,-3.9929232,0.59076099,2.796272,1.6519284,1.1443436
-211.61594,0.00066453313,0.54052746,1,3,0,214.03939,0.19792132,0.4440116,0.087879363,0.35613224,-1.9264477,-1.725679,-1.6571071,-1.9913891,-1.7452759,-1.9913891,-1.6479027,-1.6717263,-1.7715469,-1.9220079,4,8,6,4,5,2,8,1,2,2,3,6,2,6,4,3,8,5,5,4,-3.9929232,0.082185153,1.2637209,0.1038591,1.1598618
-211.51924,0.99993358,0.067625587,4,15,0,211.7271,0.20798703,0.46380094,0.096464582,0.36733636,-1.915824,-1.7134055,-1.6456184,-1.9797231,-1.7308991,-1.9797231,-1.635252,-1.6583567,-1.7641197,-1.9227089,4,5,3,3,1,5,7,4,8,2,6,6,7,3,1,5,7,3,8,2,-3.7408438,0.8418968,1.8926423,1.5934095,0.29923281
-213.09736,0.96962712,0.11849083,3,15,0,213.75205,0.11387919,0.71899348,0.081878396,0.63711508,-2.0823801,-1.6112443,-1.6679469,-2.0937212,-1.7196802,-2.0937212,-1.5440759,-1.6277848,-1.64195,-2.1993051,4,7,4,3,4,7,8,2,8,4,3,4,2,1,5,2,5,1,5,1,-2.4909113,0.61667958,0.72862491,0.4493281,0.27929681
-213.0528,0.99955696,0.19026008,3,7,0,213.40621,0.10238443,0.6748523,0.069094365,0.60575793,-2.0917585,-1.6278112,-1.6807789,-2.1054334,-1.7378504,-2.1054334,-1.5610156,-1.6465653,-1.652685,-2.1926323,1,4,3,5,5,3,6,2,5,1,4,5,4,6,5,5,2,2,5,2,-2.7883719,0.31390562,1.4802517,0.46465933,1.0155924
-213.37135,0.98972641,0.327478,3,7,0,213.54748,0.097005753,0.37453546,0.036332094,0.33820336,-2.0335889,-1.7798933,-1.7350362,-2.0915798,-1.8351155,-2.0915798,-1.7075497,-1.749855,-1.7928687,-1.986194,3,5,2,4,6,4,5,2,5,5,7,5,3,4,6,6,7,1,7,3,-5.4996843,0.26841349,2.0245118,0.54340629,1.4811055
-213.37135,0.24883781,0.54512863,1,1,0,213.47368,0.097005753,0.37453546,0.036332094,0.33820336,-2.0335889,-1.7798933,-1.7350362,-2.0915798,-1.8351155,-2.0915798,-1.7075497,-1.749855,-1.7928687,-1.986194,3,5,4,1,3,7,5,3,6,3,3,1,1,5,4,2,5,5,5,2,-5.4996843,0.47913409,5.9040073,2.8288111,3.0751962
-212.74507,0.9874881,0.13817821,3,7,0,214.19171,0.091604919,0.48856404,0.04475487,0.44380917,-2.0654657,-1.7098066,-1.7121699,-2.1017661,-1.7935278,-2.1017661,-1.6405684,-1.7055373,-1.7254101,-2.0865088,4,7,2,4,4,3,6,3,6,8,5,7,3,6,3,3,8,1,6,3,-4.1770899,0.81423207,1.328589,1.0817798,0.24680923
-212.75598,0.94434286,0.22840949,2,3,0,213.1535,0.10551846,0.41604992,0.043900947,0.37214897,-2.031897,-1.7506403,-1.7187615,-2.0833388,-1.8112113,-2.0833388,-1.6787549,-1.7258864,-1.7676988,-2.0120548,5,4,3,5,3,4,8,2,6,1,2,6,4,1,6,3,7,3,8,4,-4.8478727,0.70431227,2.2730182,1.6009146,0.67210361
-212.825,0.98998521,0.33652609,2,3,0,213.08626,0.10517802,0.64596807,0.067941645,0.57802643,-2.0812554,-1.6379243,-1.6814107,-2.098772,-1.7415679,-2.098772,-1.5704563,-1.6509778,-1.6630603,-2.1720418,3,3,2,3,2,6,7,4,7,4,6,5,5,8,4,4,7,2,5,3,-2.9147469,0.63468612,1.9317503,1.2260551,0.70569521
-212.90084,1,0.55192194,1,1,0,212.95851,0.094516927,0.42906787,0.040554177,0.38851369,-2.0480692,-1.7435986,-1.7222749,-2.0950516,-1.8128527,-2.0950516,-1.6728051,-1.7262381,-1.7580478,-2.0360339,2,3,2,4,2,4,5,4,6,2,7,7,6,6,5,1,3,7,8,1,-4.7849658,0.24736156,1.0840266,0.26814651,0.8158801
-212.90084,5.9059153e-07,0.92106804,1,1,0,212.90142,0.094516927,0.42906787,0.040554177,0.38851369,-2.0480692,-1.7435986,-1.7222749,-2.0950516,-1.8128527,-2.0950516,-1.6728051,-1.7262381,-1.7580478,-2.0360339,3,7,2,4,2,3,5,1,8,5,1,7,1,6,5,2,5,3,2,4,-4.7849658,0.34172305,4.0340883,1.3785409,2.6555473
-212.32539,0.99674426,0.13308128,3,15,0,213.12238,0.1207672,0.60396244,0.072938856,0.53102358,-2.0492174,-1.6523964,-1.6747029,-2.0749851,-1.7392092,-2.0749851,-1.5829901,-1.6504516,-1.6819604,-2.1249171,3,6,4,5,1,5,6,8,7,4,4,3,4,6,4,2,7,1,6,1,-3.0398725,0.62130352,1.806456,1.1223575,0.6840985
-211.5741,0.97413584,0.22091559,2,7,0,213.76026,0.17058057,0.49918751,0.085151691,0.41403582,-1.9644151,-1.6962624,-1.6592525,-2.0149435,-1.7378072,-2.0149435,-1.6213412,-1.6578183,-1.7377479,-1.9924525,2,5,3,4,3,6,5,1,5,7,4,2,3,2,4,6,4,2,4,6,-3.5474828,0.32435378,1.0456881,0.33917288,0.7065152
-213.22702,0.62487872,0.34483129,2,3,0,213.43506,0.17797501,0.83198697,0.14807289,0.68391408,-1.9959647,-1.5702025,-1.6073152,-2.0110051,-1.6464697,-2.0110051,-1.4986035,-1.5568044,-1.6325874,-2.152514,4,5,4,7,3,6,5,3,6,5,3,2,1,5,7,3,5,4,6,3,-1.7107486,0.17417754,1.9086607,0.33244583,1.5762149
-216.78774,0.77369449,0.23222848,2,3,0,217.61879,0.10438301,0.24383349,0.025452073,0.21838142,-2.0082637,-1.897453,-1.7862896,-2.0993515,-1.9143317,-2.0993515,-1.8205906,-1.8331234,-1.9053808,-1.84794,3,4,1,4,3,4,5,1,5,4,4,7,3,8,3,5,6,2,6,5,-8.2498337,0.30745234,5.3154921,1.6342605,3.6812316
-213.00713,1,0.22379803,2,3,0,216.89222,0.13649241,0.35386896,0.048300427,0.30556853,-1.9870547,-1.7918671,-1.7202896,-2.0566426,-1.8238862,-2.0566426,-1.7163505,-1.7440449,-1.8137733,-1.9238897,1,6,2,6,2,6,8,2,6,4,7,8,4,6,5,5,5,3,5,2,-5.5329224,0.75252439,3.3855234,2.5476889,0.83783445
-212.88596,0.9811184,0.36780117,2,3,0,213.45618,0.29817064,0.34990872,0.10433251,0.24557622,-1.8284345,-1.7885516,-1.6427367,-1.9307652,-1.7552975,-1.9307652,-1.7028354,-1.7058109,-1.8510733,-1.7469707,3,6,4,3,3,1,5,4,6,4,4,8,2,7,6,6,1,3,8,4,-5.0258059,0.10442035,1.1738083,0.12256947,1.0512388
-213.25525,0.30399152,0.57446608,2,3,0,213.72808,0.35924464,0.56301653,0.20226067,0.36075586,-1.7393361,-1.6616044,-1.5314725,-1.8254984,-1.6181403,-1.8254984,-1.5743556,-1.5769422,-1.7763718,-1.7823919,5,4,3,3,4,2,5,3,7,4,6,7,5,3,4,4,8,2,7,4,-2.5420312,0.18656914,2.711348,0.50585387,2.2054941
-212.31848,0.73034246,0.18462018,1,3,0,216.89452,0.26664495,0.37529053,0.10006932,0.27522121,-1.8545294,-1.7693321,-1.6456133,-1.9457085,-1.750374,-1.9457085,-1.6859307,-1.6930152,-1.8273062,-1.7971729,2,2,3,4,1,3,8,2,5,5,6,7,5,1,2,2,5,4,4,3,-4.6851495,0.77362304,2.1648744,1.6747967,0.49007768
-213.21025,0.94146506,0.16127029,2,3,0,213.38318,0.25530148,0.31954613,0.081580598,0.23796553,-1.871951,-1.8144452,-1.6777688,-1.971529,-1.7929396,-1.971529,-1.7307184,-1.7354862,-1.8616644,-1.7710255,5,7,1,4,3,5,7,4,8,5,5,4,7,3,1,4,4,2,8,7,-5.6803823,0.6779513,3.3381393,2.2630959,1.0750434
-211.88312,0.85628209,0.22912809,2,3,0,215.28103,0.20668142,0.64839434,0.13401107,0.51438328,-1.9318414,-1.6269394,-1.6074786,-1.9711807,-1.6667339,-1.9711807,-1.5512127,-1.5871814,-1.6914452,-2.0278264,4,4,1,5,3,5,6,2,8,1,5,7,7,5,4,5,6,4,8,6,-2.346452,0.64676688,0.92987271,0.60141086,0.32846184
-211.96814,0.99271422,0.26681012,2,3,0,212.09337,0.218812,0.659358,0.14427544,0.51508255,-1.9157437,-1.622103,-1.5973505,-1.9567288,-1.6558525,-1.9567288,-1.5455291,-1.578096,-1.6921692,-2.0158615,3,7,2,4,6,6,8,4,7,1,4,3,2,5,6,4,5,2,4,2,-2.2466084,0.72468702,2.0860529,1.5117355,0.57431744
-211.96814,0.024751685,0.42248648,1,1,0,213.66893,0.218812,0.659358,0.14427544,0.51508255,-1.9157437,-1.622103,-1.5973505,-1.9567288,-1.6558525,-1.9567288,-1.5455291,-1.578096,-1.6921692,-2.0158615,3,4,3,6,2,7,7,7,5,2,4,5,2,4,4,3,8,3,3,4,-2.2466084,0.63138823,4.283252,2.7043949,1.5788571
-211.73022,0.99983474,0.07507699,3,11,0,212.02716,0.19417834,0.42637871,0.082793512,0.3435852,-1.9297282,-1.7368632,-1.6645585,-1.9968508,-1.755632,-1.9968508,-1.6590378,-1.6821227,-1.7800737,-1.9144394,3,4,3,5,6,5,8,3,4,4,3,4,4,4,2,2,7,2,7,4,-4.2140768,0.33809639,2.4936338,0.8430886,1.6505452
-211.87721,0.97646083,0.12102212,2,7,0,213.94258,0.27783059,0.55128912,0.15316498,0.39812414,-1.8344387,-1.6655711,-1.5812589,-1.9019413,-1.6583212,-1.9019413,-1.5836165,-1.5967973,-1.7485958,-1.8831447,4,5,2,4,5,4,8,3,8,1,4,3,2,4,8,4,5,6,5,2,-2.7659772,0.71770925,2.1327227,1.5306748,0.60204788
-211.91747,0.99802885,0.1841006,3,7,0,212.13355,0.29099787,0.48988998,0.14255694,0.34733304,-1.8208662,-1.6965335,-1.5908737,-1.8994676,-1.6783131,-1.8994676,-1.6130864,-1.6220272,-1.7769808,-1.8353325,2,4,2,4,3,4,3,3,6,4,4,4,6,2,4,6,4,4,3,1,-3.256525,0.45537942,2.2544647,1.0266368,1.2278279
-211.89493,1,0.29224285,1,1,0,211.95871,0.28871511,0.48184686,0.13911647,0.34273039,-1.8238085,-1.700953,-1.5946475,-1.9029953,-1.6830863,-1.9029953,-1.6175703,-1.6265584,-1.7796257,-1.8339275,1,6,1,3,2,6,7,3,8,1,4,5,2,4,2,6,8,4,4,3,-3.3383299,0.88606689,1.1181997,0.9907997,0.12739996
