# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c54d9e1ae.json
# init = 2 (Default)
# random
#   seed = 454786626
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-67283a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-77eb26.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.263222,1,0.37281543,2,3,0,20.503461,0.25663438,-1.8821949,-1.5250633,-1.5299979,-1.9047381,-1.5588546,-1.9047381,-1.4475148,-1.4788847,-1.6338196,-2.0840759,3,8,1,3,4,6,3,4,5,2,8,4,2,6,6,4,7,4,4,1,0.13508935,0.66391226
-18.17201,1,0.70384133,2,3,0,19.854697,0.69437406,-1.3372369,-1.6059668,-1.2666443,-1.4960023,-1.4594465,-1.4960023,-1.5085992,-1.526579,-1.971776,-1.4034808,5,7,2,6,5,7,4,4,8,3,5,6,2,1,4,6,7,4,5,2,0.24162166,0.68980613
-18.137809,1,1.3319202,1,1,0,18.211501,0.6812826,-1.3481013,-1.6006673,-1.271665,-1.5026498,-1.4554857,-1.5026498,-1.5030348,-1.5187822,-1.9574557,-1.4228604,5,6,3,3,1,6,6,2,5,5,1,4,5,4,3,6,7,4,5,1,0.26453092,0.26680886
-18.106756,1,2.5157874,1,1,0,18.236193,0.66595883,-1.3613034,-1.5947054,-1.2777984,-1.5108856,-1.4514839,-1.5108856,-1.4968604,-1.5101043,-1.9410759,-1.445616,2,5,6,6,3,3,7,3,7,5,5,5,3,4,4,2,7,3,8,2,0.28874101,0.26767103
-18.106756,2.3460542e-08,4.7292768,1,1,0,18.125976,0.66595883,-1.3613034,-1.5947054,-1.2777984,-1.5108856,-1.4514839,-1.5108856,-1.4968604,-1.5101043,-1.9410759,-1.445616,8,4,4,5,5,3,5,4,3,4,4,7,2,6,5,4,4,4,4,6,0.28874101,0.24629787
-18.12218,0.99566905,0.39843327,3,7,0,18.261008,0.67415262,-1.3541795,-1.597861,-1.2744847,-1.506421,-1.4535395,-1.506421,-1.5001169,-1.5146841,-1.9497835,-1.4334387,4,7,4,4,1,7,8,3,8,1,3,5,2,1,3,5,7,1,6,3,0.27613454,0.78161907
-18.095762,0.99031307,0.74391301,2,3,0,18.196534,0.57994804,-1.4446585,-1.5659645,-1.3171311,-1.5660521,-1.4410508,-1.5660521,-1.4686722,-1.4705593,-1.856437,-1.5747974,1,4,1,3,2,6,4,4,4,3,2,4,2,5,6,5,7,4,7,1,0.37956584,0.52371325
-18.327124,0.82126046,1.3561414,1,1,0,18.333949,0.73507001,-1.3059863,-1.6236712,-1.252366,-1.477655,-1.4750656,-1.477655,-1.5276525,-1.5530481,-2.0182723,-1.3435931,5,5,2,5,3,7,6,4,7,1,1,5,1,1,1,6,8,6,7,5,0.15568026,0.77639158
-18.803323,0.72723564,1.4689867,1,1,0,19.102327,0.80527472,-1.2616685,-1.6587114,-1.2327427,-1.4544753,-1.5146391,-1.4544753,-1.567141,-1.6065305,-2.1059425,-1.2415218,3,2,3,5,2,6,6,3,6,4,3,6,2,7,1,7,8,3,8,4,-0.060977861,0.56320332
-18.803323,0.79563277,1.1986859,1,1,0,19.634538,0.80527472,-1.2616685,-1.6587114,-1.2327427,-1.4544753,-1.5146391,-1.4544753,-1.567141,-1.6065305,-2.1059425,-1.2415218,2,5,1,3,3,5,5,4,5,3,1,4,1,3,1,5,7,4,7,2,-0.060977861,0.86361551
-18.282694,0.85734221,1.2039946,2,3,0,18.677314,0.72528137,-1.3131467,-1.6192411,-1.255613,-1.481745,-1.4708407,-1.481745,-1.522822,-1.5463748,-2.0068093,-1.3579492,8,7,6,1,4,3,5,4,6,2,2,6,2,1,1,3,6,4,4,2,0.178556,0.42414568
-18.06835,1,1.4519012,1,1,0,18.128519,0.62485375,-1.399224,-1.5799803,-1.2955794,-1.5353724,-1.4440158,-1.5353724,-1.4820505,-1.4892438,-1.8991156,-1.5070414,2,7,6,7,3,8,3,4,6,2,2,4,2,4,5,5,5,2,5,3,0.34108248,0.60091085
-18.06835,0.11632392,2.6524593,1,1,0,18.165052,0.62485375,-1.399224,-1.5799803,-1.2955794,-1.5353724,-1.4440158,-1.5353724,-1.4820505,-1.4892438,-1.8991156,-1.5070414,2,7,2,3,6,4,8,4,6,2,5,8,1,3,4,2,8,5,7,2,0.34108248,0.62269239
-21.800865,0.69881156,0.36774384,3,9,0,25.575613,0.95451969,-1.215521,-1.7533944,-1.2152357,-1.4435743,-1.6622322,-1.4435743,-1.6830199,-1.7525324,-2.3281805,-1.0295548,5,6,3,3,2,8,7,6,8,1,1,6,2,6,1,6,4,4,6,3,-1.3452633,0.82833982
-18.118116,0.99912955,0.28258582,3,9,0,24.744165,0.56603863,-1.45955,-1.5620541,-1.3242409,-1.576377,-1.4411865,-1.576377,-1.465099,-1.4656603,-1.8438614,-1.5959247,3,4,5,3,3,7,7,4,3,4,2,8,2,2,1,3,8,1,7,3,0.38786676,0.38601074
-18.15048,0.99563757,0.51459495,1,1,0,18.150844,0.55055019,-1.4765765,-1.5579365,-1.3323932,-1.5883279,-1.4419074,-1.5883279,-1.4614291,-1.4607086,-1.8302069,-1.6195293,6,6,2,7,4,4,7,2,6,5,2,2,2,6,5,7,8,2,5,5,0.39519123,0.2066909
-18.079328,1,0.91861791,1,1,0,18.122454,0.59445787,-1.4295323,-1.5702599,-1.309931,-1.5556945,-1.4414339,-1.5556945,-1.472684,-1.4761208,-1.8698762,-1.5528291,2,5,1,2,5,7,8,8,7,2,3,5,2,3,4,5,4,3,4,3,0.36912353,0.77587019
-18.068721,1,1.6440075,1,1,0,18.073143,0.61327133,-1.4105503,-1.5761603,-1.3009299,-1.5428957,-1.442744,-1.5428957,-1.4783257,-1.4840099,-1.8877982,-1.524452,1,5,1,3,4,4,3,2,7,6,2,6,2,4,2,5,5,5,7,3,0.35277971,0.55137195
-18.068721,0.00024517736,2.9136033,1,1,0,18.507476,0.61327133,-1.4105503,-1.5761603,-1.3009299,-1.5428957,-1.442744,-1.5428957,-1.4783257,-1.4840099,-1.8877982,-1.524452,5,5,2,3,6,2,3,5,8,2,4,7,4,4,5,6,6,2,5,4,0.35277971,0.51131053
-18.120416,0.99013168,0.32339564,2,5,0,18.393156,0.6732835,-1.3549282,-1.5975228,-1.2748325,-1.506888,-1.4533123,-1.506888,-1.4997666,-1.5141917,-1.9488544,-1.4347293,1,3,2,7,4,2,7,4,7,7,2,8,3,2,5,3,6,2,7,3,0.27750823,0.01740489
-18.136943,0.99768931,0.56012776,1,1,0,18.140068,0.68091087,-1.3484154,-1.6005196,-1.2718105,-1.5028438,-1.4553806,-1.5028438,-1.5028808,-1.5185659,-1.9570535,-1.4234115,1,6,3,3,5,5,8,4,8,1,4,6,1,6,5,5,8,3,8,3,0.26515079,0.56678576
-18.136943,0.66305987,0.98132346,1,3,0,18.958701,0.68091087,-1.3484154,-1.6005196,-1.2718105,-1.5028438,-1.4553806,-1.5028438,-1.5028808,-1.5185659,-1.9570535,-1.4234115,4,5,2,3,5,6,4,3,8,1,6,8,4,5,3,6,6,2,8,1,0.26515079,0.37340381
-18.395195,0.95663852,0.69161704,2,3,0,18.533815,0.74835463,-1.2966402,-1.6298595,-1.2481538,-1.4724356,-1.4812883,-1.4724356,-1.5344653,-1.5624132,-2.034119,-1.324159,3,6,2,6,1,3,7,6,7,4,1,4,3,4,3,5,7,4,5,2,0.12214672,0.93269785
-18.610214,0.92352325,1.0740822,1,1,0,18.739098,0.78182071,-1.275054,-1.6463588,-1.2385629,-1.4610007,-1.4995445,-1.4610007,-1.5529765,-1.5875714,-2.0755589,-1.2754493,6,8,1,5,5,5,6,2,4,2,2,6,3,1,5,4,8,2,7,2,0.023191525,0.31217426
-18.199242,0.45840909,1.5170594,2,3,0,19.115668,0.53206928,-1.4974967,-1.5533474,-1.3424401,-1.6032113,-1.4435394,-1.6032113,-1.4574689,-1.4555029,-1.8143866,-1.6478041,4,4,2,4,5,4,6,2,7,2,3,3,4,4,2,7,7,2,8,3,0.40134287,0.18825899
-18.067925,0.99630372,0.62725165,1,3,0,18.233326,0.61988821,-1.4040458,-1.5783251,-1.2978552,-1.5385644,-1.4434266,-1.5385644,-1.4804299,-1.486965,-1.8942369,-1.5145,4,7,4,3,2,7,8,4,6,3,5,7,1,5,2,6,7,2,8,1,0.34625346,0.54759198
-18.241615,0.91156925,1.0697876,1,1,0,18.241697,0.71515727,-1.3207924,-1.6147741,-1.2590973,-1.4861914,-1.4667864,-1.4861914,-1.5179925,-1.5396766,-1.9951413,-1.3728296,2,5,2,3,3,5,8,3,7,1,1,7,1,4,5,7,5,4,8,1,0.2006886,0.6349847
-18.660664,0.73969765,1.4529967,1,1,0,18.893384,0.78841312,-1.2711429,-1.6497644,-1.2368504,-1.4590413,-1.5035908,-1.4590413,-1.5568566,-1.5927902,-2.0839852,-1.2658957,2,5,2,3,2,5,7,4,7,2,1,5,3,4,4,5,6,6,8,3,0.00090681368,0.34926024
-18.090994,1,1.2631063,1,1,0,18.349644,0.65555937,-1.3705559,-1.5908063,-1.282116,-1.5167524,-1.4491504,-1.5167524,-1.4928749,-1.5044923,-1.9301907,-1.4611033,5,4,3,2,3,4,4,5,7,1,3,6,2,5,2,6,3,3,6,1,0.30365953,0.42112968
-18.380388,0.58309354,2.1363513,1,1,0,18.765081,0.74561247,-1.2985339,-1.6285654,-1.2490047,-1.4734816,-1.4799572,-1.4734816,-1.5330345,-1.5604511,-2.0308204,-1.3281659,1,6,1,2,2,6,7,3,6,5,1,4,1,4,4,8,7,4,7,5,0.12931372,0.5275605
-19.04878,0.72331906,1.2485272,2,3,0,19.062063,0.37542348,-1.7000143,-1.5282311,-1.4407955,-1.7563567,-1.4891152,-1.7563567,-1.4410967,-1.4439812,-1.6996651,-1.8924034,4,6,2,4,2,5,8,4,8,5,4,6,2,6,2,4,6,4,7,4,0.34137743,0.85281252
-18.676062,1,1.0458946,1,1,0,19.183104,0.42796369,-1.6271921,-1.5339516,-1.4052636,-1.6996241,-1.4677206,-1.6996241,-1.4432892,-1.4410681,-1.7344309,-1.8093582,3,7,3,3,1,6,6,3,8,2,4,7,2,2,3,6,6,4,4,2,0.38448974,0.84547297
-18.676062,0.67317942,1.750616,1,3,0,19.062997,0.42796369,-1.6271921,-1.5339516,-1.4052636,-1.6996241,-1.4677206,-1.6996241,-1.4432892,-1.4410681,-1.7344309,-1.8093582,2,7,1,5,5,6,6,2,7,2,1,4,2,6,3,4,7,1,3,1,0.38448974,0.77305484
-18.676062,0.40710798,1.295368,1,1,0,20.070359,0.42796369,-1.6271921,-1.5339516,-1.4052636,-1.6996241,-1.4677206,-1.6996241,-1.4432892,-1.4410681,-1.7344309,-1.8093582,2,6,2,3,5,8,4,2,8,4,5,7,1,5,5,3,8,4,3,5,0.38448974,0.53766959
-18.577418,1,0.50067951,3,7,0,18.695875,0.44449789,-1.6052812,-1.5363103,-1.3946006,-1.6828906,-1.4622337,-1.6828906,-1.44465,-1.4416122,-1.7461258,-1.783437,2,8,2,2,2,6,6,4,7,3,4,6,2,4,2,3,6,2,6,6,0.39306663,0.50369258
-20.85656,0.57061388,0.8330204,2,7,0,20.884332,0.2139239,-1.9535537,-1.5271761,-1.5649545,-1.9650217,-1.5909303,-1.9650217,-1.4534849,-1.5021391,-1.6142378,-2.1543672,2,7,2,4,5,6,6,4,7,4,2,3,2,7,4,2,3,3,7,4,0.0089228568,0.65380483
-21.151305,0.99849898,0.48630358,2,3,0,21.226717,0.19518774,-1.9858306,-1.5286394,-1.5807565,-1.9926484,-1.6061462,-1.9926484,-1.4566919,-1.5143224,-1.6063025,-2.1854393,6,3,1,3,4,4,7,4,5,2,2,4,6,6,6,1,4,3,4,6,-0.059180177,0.24374932
-19.51527,1,0.8005115,1,1,0,20.977876,0.32306121,-1.7773514,-1.5251816,-1.4786331,-1.8183036,-1.516273,-1.8183036,-1.4420327,-1.4542825,-1.6685208,-1.9762119,5,6,2,2,2,8,7,3,7,5,2,5,2,6,3,4,8,4,4,2,0.27167157,0.72811998
-18.600381,0.49073553,1.3133462,2,3,0,19.477631,0.44051476,-1.6105151,-1.5357175,-1.3971462,-1.6868727,-1.4635001,-1.6868727,-1.4442922,-1.4414188,-1.7432748,-1.7896722,3,6,5,3,5,3,5,3,7,7,5,8,5,2,3,2,4,3,5,3,0.39121001,0.17333516
-18.462597,1,0.63919664,1,1,0,18.619316,0.465912,-1.5776303,-1.5397668,-1.3811681,-1.6620148,-1.456034,-1.6620148,-1.4469023,-1.4433207,-1.7618239,-1.7500146,2,5,2,3,3,5,7,5,6,2,3,4,1,3,6,7,8,3,4,6,0.40080631,0.63556868
-18.462597,0.80634429,1.0431463,1,1,0,18.906808,0.465912,-1.5776303,-1.5397668,-1.3811681,-1.6620148,-1.456034,-1.6620148,-1.4469023,-1.4433207,-1.7618239,-1.7500146,1,5,4,3,3,6,5,5,7,3,2,2,2,3,3,6,4,1,3,4,0.40080631,0.7657888
-18.106709,0.56719545,1.0746857,2,3,0,19.25421,0.66593174,-1.3613272,-1.594695,-1.2778095,-1.5109006,-1.4514775,-1.5109006,-1.4968498,-1.5100894,-1.9410473,-1.4456563,6,6,5,5,4,2,6,3,5,2,3,6,2,2,5,5,5,5,7,3,0.28878143,0.109146
-18.069187,0.99923594,0.63448147,1,3,0,18.108865,0.62837787,-1.3958329,-1.5811711,-1.2939807,-1.5331374,-1.4444742,-1.5331374,-1.4832223,-1.4908929,-1.9026025,-1.501753,1,7,1,6,4,7,4,4,7,1,3,6,4,4,3,6,7,5,2,3,0.33726815,0.70910218
-18.593535,0.84790892,1.0235909,1,3,0,18.593597,0.44169313,-1.6089638,-1.5358912,-1.3963916,-1.6856914,-1.4631218,-1.6856914,-1.4443961,-1.441472,-1.744116,-1.787827,3,6,3,5,2,5,6,6,5,3,2,8,1,2,4,5,6,2,6,3,0.39177303,0.40276698
-18.481076,0.94378791,1.1593746,2,3,0,18.633068,0.762973,-1.2868606,-1.6369053,-1.2437823,-1.4671369,-1.4888007,-1.4671369,-1.5423105,-1.5731276,-2.0519493,-1.3028385,5,5,2,5,3,3,7,1,7,3,4,6,4,2,4,6,5,1,7,2,0.081645601,0.39154687
-18.481076,0.83374987,1.6316418,1,1,0,19.022928,0.762973,-1.2868606,-1.6369053,-1.2437823,-1.4671369,-1.4888007,-1.4671369,-1.5423105,-1.5731276,-2.0519493,-1.3028385,2,4,4,5,1,4,8,5,6,1,5,6,4,5,3,2,8,2,5,1,0.081645601,0.53605162
-18.481076,0.018414488,1.7814561,1,1,0,18.771775,0.762973,-1.2868606,-1.6369053,-1.2437823,-1.4671369,-1.4888007,-1.4671369,-1.5423105,-1.5731276,-2.0519493,-1.3028385,4,8,1,6,4,7,4,2,4,7,4,3,3,4,1,3,5,5,7,3,0.081645601,0.52582138
-18.535973,0.99932976,0.30932226,3,7,0,18.581202,0.77137508,-1.2814842,-1.6410679,-1.2413969,-1.4643041,-1.4934409,-1.4643041,-1.5469877,-1.5794791,-2.0623869,-1.2906149,3,2,1,4,2,4,7,2,6,2,2,6,5,7,5,7,8,5,6,1,0.056506393,0.33480508
-18.699268,0.9943479,0.49377215,3,7,0,18.857522,0.7932177,-1.2683652,-1.6522791,-1.2356398,-1.4576747,-1.5066358,-1.4576747,-1.559734,-1.596648,-2.0901821,-1.2589415,3,8,4,7,1,3,8,5,7,3,3,4,2,4,3,4,6,3,8,1,-0.015986822,0.83847348
-19.224391,0.83412082,0.77504714,1,3,0,20.731142,0.35437399,-1.7305369,-1.5266894,-1.4557197,-1.7806083,-1.4993425,-1.7806083,-1.4411056,-1.4472051,-1.6867332,-1.9259673,2,4,1,2,2,6,7,3,8,3,4,5,3,4,2,5,8,1,8,3,0.31682215,0.84137591
-18.699838,1,0.84869396,1,1,0,19.20508,0.42418511,-1.6322675,-1.5334503,-1.4077357,-1.7035235,-1.4690592,-1.7035235,-1.4430239,-1.44104,-1.7318097,-1.8152962,4,7,2,6,3,6,7,5,7,2,2,3,3,1,1,5,6,5,5,2,0.38220509,0.3922061
-18.082433,1,1.3371183,1,1,0,18.221784,0.64827022,-1.3771803,-1.5881439,-1.285216,-1.5209976,-1.4476961,-1.5209976,-1.4901787,-1.5006932,-1.9226709,-1.4719799,3,8,2,3,4,5,6,6,5,3,4,7,3,1,3,5,5,3,6,2,0.31341974,0.72935813
-18.082433,0.0660429,2.0953275,1,1,0,18.164787,0.64827022,-1.3771803,-1.5881439,-1.285216,-1.5209976,-1.4476961,-1.5209976,-1.4901787,-1.5006932,-1.9226709,-1.4719799,1,4,2,4,3,5,8,4,5,1,3,5,5,2,4,7,5,3,8,3,0.31341974,0.81890013
-18.298913,0.9732287,0.42856271,2,5,0,18.53861,0.72897705,-1.3104163,-1.6209008,-1.2543729,-1.4801766,-1.4724003,-1.4801766,-1.524627,-1.5488716,-2.011116,-1.3525255,2,4,1,5,4,4,7,4,5,2,4,3,4,2,1,2,7,6,6,1,0.17009466,0.82308372
-18.351128,0.9162247,0.63459536,2,3,0,19.224056,0.73996235,-1.3024942,-1.6259265,-1.2507885,-1.4756884,-1.4772912,-1.4756884,-1.5301268,-1.5564557,-2.0240691,-1.3364295,6,5,5,7,2,6,6,1,5,2,5,3,2,5,1,4,6,3,6,1,0.14367465,0.61811857
-18.082711,0.83579616,0.82753851,2,3,0,19.414009,0.59088887,-1.4332139,-1.5691828,-1.3116813,-1.558203,-1.4412895,-1.558203,-1.47167,-1.4747104,-1.8665399,-1.558226,2,4,2,4,3,5,5,2,7,2,4,8,2,1,1,4,8,6,5,2,0.3718637,0.56132176
-18.176276,0.96168076,0.90589958,1,1,0,18.17894,0.54026076,-1.4881435,-1.5553382,-1.3379444,-1.5965308,-1.4427134,-1.5965308,-1.4591685,-1.4577153,-1.8213359,-1.6352568,4,7,5,3,2,7,8,3,7,1,6,4,6,3,1,6,7,6,5,2,0.39896028,0.59402322
-18.302638,0.95973093,1.2946178,1,3,0,18.304811,0.72980489,-1.3098091,-1.6212747,-1.2540975,-1.4798293,-1.4727555,-1.4798293,-1.5250345,-1.5494346,-2.0120843,-1.3513112,5,2,1,8,4,4,6,3,6,5,2,8,2,3,3,5,7,1,8,1,0.16817046,0.12544937
-18.114522,1,1.8352073,1,1,0,18.259382,0.67026243,-1.3575434,-1.5963536,-1.2760482,-1.5085233,-1.4525396,-1.5085233,-1.498558,-1.5124924,-1.9456349,-1.4392174,2,7,1,4,3,8,6,5,8,2,4,5,4,4,5,4,8,5,7,5,0.28221532,0.88697193
-18.114522,0.0012143291,2.8205826,1,1,0,20.782016,0.67026243,-1.3575434,-1.5963536,-1.2760482,-1.5085233,-1.4525396,-1.5085233,-1.498558,-1.5124924,-1.9456349,-1.4392174,5,4,2,5,2,3,6,4,7,1,1,4,3,3,3,1,6,3,7,1,0.28221532,0.42058517
-18.100927,1,0.53417049,1,1,0,18.113786,0.66242519,-1.3644209,-1.5933672,-1.2792515,-1.512854,-1.4506567,-1.512854,-1.4954878,-1.5081722,-1.9373564,-1.4508744,3,8,1,2,1,5,2,4,5,1,2,4,3,5,1,1,8,3,8,2,0.29394369,0.79812233
-18.118498,0.76303458,0.8225384,2,3,0,19.433801,0.67232063,-1.3557595,-1.5971491,-1.2752188,-1.5074071,-1.4530632,-1.5074071,-1.4993799,-1.513648,-1.9478265,-1.4361594,6,3,3,5,4,3,3,3,6,4,3,6,2,3,6,5,8,4,8,4,0.27901986,0.075473862
-18.07174,0.97851282,0.77204213,2,3,0,18.253525,0.60526204,-1.4185435,-1.5736025,-1.3047152,-1.5482571,-1.4420728,-1.5482571,-1.4758626,-1.4805583,-1.8800992,-1.536518,2,2,5,5,5,2,7,2,7,4,4,3,2,4,1,6,8,4,7,1,0.36013255,0.3435956
-18.136604,0.43022376,1.1299264,2,3,0,19.490031,0.55674242,-1.4697136,-1.5595529,-1.3291044,-1.5834927,-1.4415478,-1.5834927,-1.4628576,-1.4626242,-1.8356222,-1.6100823,5,1,2,4,2,6,2,5,7,5,4,4,3,2,2,4,8,7,7,2,0.39250265,0.25125339
-18.085788,0.98475334,0.53581727,1,3,0,18.310745,0.65133613,-1.3743801,-1.5892567,-1.2839047,-1.5191987,-1.4482897,-1.5191987,-1.491303,-1.5022776,-1.9258229,-1.4674029,1,8,1,5,1,8,6,4,7,1,1,8,1,4,4,5,7,3,8,1,0.30938309,0.94197979
-18.128408,0.98771735,0.79252223,1,1,0,18.129284,0.67710879,-1.3516457,-1.5990177,-1.2733084,-1.5048445,-1.4543285,-1.5048445,-1.5013171,-1.5163705,-1.9529537,-1.4290508,4,5,5,3,2,7,4,1,3,5,1,7,1,4,2,5,4,2,5,3,0.27139633,0.40197808
