# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6479ab312.json
# init = 2 (Default)
# random
#   seed = 1770004510
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281208-1-1bd3e8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281208-1-449140.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.528857,0.031732661,2,1,1,0,24.719293,0.75988276,-1.3287122,-2.527326,-2.8934677,-2.1307534,-1.65639,-2.3409463,-1.505687,-3.0165669,-1.4711471,-2.2554224,8,5,4,3,2,0,5,4,6,5,8,8,6,4,2,2,8,7,5,3,0.090540362,0.76607943
-24.528857,1.9715377e-11,2.4737504,2,3,0,25.043278,0.75988276,-1.3287122,-2.527326,-2.8934677,-2.1307534,-1.65639,-2.3409463,-1.505687,-3.0165669,-1.4711471,-2.2554224,8,5,2,3,4,4,7,7,8,4,8,4,2,6,3,2,7,7,7,4,0.090540362,0.88699192
-24.518064,1,0.2481166,1,1,0,24.652299,0.75940107,-1.3283633,-2.5257981,-2.892255,-2.1298239,-1.6565057,-2.3399392,-1.5055558,-3.0151798,-1.4703733,-2.2545712,8,4,1,7,4,5,4,7,2,2,6,6,3,2,4,3,5,7,5,3,0.091910332,0.81231756
-20.769655,0.99800488,0.26094958,3,11,0,26.828869,0.077495215,-1.4193759,-1.6042424,-1.7153409,-1.2728132,-2.0775533,-1.6344031,-1.9269686,-1.7906431,-0.44688201,-1.6050294,7,7,7,3,3,2,4,6,7,4,4,4,4,1,4,6,7,2,8,4,-0.84644233,0.46122072
-20.039838,0.98288145,0.35309365,3,7,0,22.820725,0.12147912,-1.3912016,-1.6146889,-1.7614333,-1.293688,-2.0330825,-1.6441936,-1.8686936,-1.8334432,-0.50892638,-1.6154298,8,7,1,0,2,4,2,6,8,5,7,3,3,0,5,1,4,2,7,5,-0.44576903,0.14063592
-22.905807,0.93104683,0.52665146,3,7,0,22.988392,0.024755139,-1.4558868,-1.5980761,-1.6654195,-1.2572524,-2.134595,-1.6283839,-2.0020931,-1.7449932,-0.37314043,-1.598389,7,8,5,4,5,1,8,7,6,5,5,4,4,1,2,3,4,3,7,6,-1.9320294,0.89220441
-20.08395,0.99208289,0.72659057,3,7,0,23.011938,0.44916417,-1.2591458,-1.8680001,-2.2307062,-1.6177801,-1.781415,-1.8602846,-1.5617677,-2.2960993,-0.98767616,-1.8277044,6,4,3,0,2,4,0,3,7,2,4,6,4,3,2,5,8,8,8,2,0.39507418,0.15870335
-19.358739,1,1.2649141,1,1,0,19.625246,0.29753271,-1.3014016,-1.7089134,-1.9858844,-1.4354881,-1.8813008,-1.7278346,-1.6753875,-2.0492066,-0.7624171,-1.7001302,7,5,5,1,5,1,3,3,7,6,7,3,5,1,3,1,6,7,6,4,0.22637193,0.13774735
-19.334015,0.65363865,2.3246838,1,3,0,19.334131,0.25562428,-1.3191881,-1.6783984,-1.9266757,-1.3942444,-1.9137937,-1.7013321,-1.7155552,-1.9912186,-0.70131091,-1.6737862,7,7,2,3,5,2,8,6,5,4,5,8,1,0,5,3,5,3,6,5,0.13250352,0.80263614
-19.640943,0.77695876,1.4540237,1,1,0,19.687127,0.16443221,-1.3657841,-1.6297238,-1.8103147,-1.3202206,-1.9922689,-1.6579788,-1.8156189,-1.8794465,-0.57000427,-1.6297811,7,8,4,4,6,0,8,3,7,2,4,8,6,2,1,3,4,6,3,6,-0.19314122,0.60911807
