# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4435e748.json
# init = 2 (Default)
# random
#   seed = 865154443
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-30a70a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-73fa54.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.857239,0.79293387,1.8799637,1,1,0,16.290844,0.9072817,-0.48403475,-1.0959249,-1.4803863,-1.7202131,-0.42451479,-1.4189538,-2.15683,-1.2168485,-0.48403475,-0.42451479,7,3,2,5,7,3,1,6,7,6,8,2,3,6,7,3,3,6,8,8,-0.68373226,0.5279915
-15.857239,0.014546382,1.8696447,1,1,0,16.057269,0.9072817,-0.48403475,-1.0959249,-1.4803863,-1.7202131,-0.42451479,-1.4189538,-2.15683,-1.2168485,-0.48403475,-0.42451479,7,3,3,2,7,7,6,5,5,5,7,1,2,7,8,4,4,7,7,7,-0.68373226,0.3108076
-15.835651,1,0.30410136,1,1,0,15.863226,0.90568191,-0.48712998,-1.0981841,-1.479938,-1.7187575,-0.42656005,-1.4200289,-2.1540929,-1.2169709,-0.48712998,-0.42656005,7,1,7,2,4,3,4,8,5,8,5,2,3,7,8,3,7,7,7,8,-0.66838993,0.55665441
-17.772855,0.94557971,0.49380395,2,7,0,17.884748,0.97208231,-0.35983548,-1.005045,-1.5005827,-1.784016,-0.34218497,-1.3773777,-2.2725066,-1.2156674,-0.35983548,-0.34218497,7,1,3,5,7,1,5,6,8,7,6,3,6,5,8,3,4,8,5,8,-1.8150501,0.7200011
-15.478255,0.97800022,0.7032027,3,7,0,17.415335,0.68353345,-0.93131635,-1.4195244,-1.4423652,-1.5702033,-0.71674474,-1.5907279,-1.8264903,-1.2707873,-0.93131635,-0.71674474,7,1,1,6,7,1,5,6,7,7,6,7,6,4,8,4,4,8,7,7,0.26074205,0.51213803
-18.833948,0.20489246,1.073388,1,1,0,18.878887,0.32595049,-1.7142813,-1.9715598,-1.5000753,-1.5485583,-1.2117546,-1.9478002,-1.5064763,-1.4764835,-1.7142813,-1.2117546,6,3,3,7,8,3,7,5,8,8,6,6,3,4,7,3,5,7,6,8,0.27629798,0.79637294
-19.112328,0.99745042,0.28230566,1,1,0,19.122223,0.30700006,-1.7584455,-2.0021318,-1.5080025,-1.5551503,-1.2390327,-1.9694269,-1.4966831,-1.4907121,-1.7584455,-1.2390327,3,1,2,2,7,6,5,7,6,7,7,4,3,2,4,8,6,4,7,5,0.24412677,0.48591395
-18.689871,1,0.4503332,2,3,0,19.191297,0.33609716,-1.6907541,-1.9552482,-1.4960595,-1.5453662,-1.1971945,-1.9363316,-1.5120277,-1.4689912,-1.6907541,-1.1971945,4,2,2,2,6,5,2,6,7,5,4,5,3,2,5,3,2,7,7,7,0.29178501,0.19616327
-18.114684,1,0.71830063,1,1,0,19.007731,0.3791334,-1.591877,-1.8865054,-1.4807464,-1.5344059,-1.1357874,-1.8885481,-1.5379315,-1.4382055,-1.591877,-1.1357874,4,4,4,5,5,6,6,4,5,5,7,3,2,6,8,4,2,6,6,7,0.34525328,0.32866166
-15.246915,1,1.139176,1,1,0,16.494176,0.80960819,-0.67565569,-1.2352719,-1.4575698,-1.6416204,-0.55053281,-1.4887357,-1.9998371,-1.2317513,-0.67565569,-0.55053281,8,3,2,6,8,4,4,7,8,8,6,2,4,4,8,6,6,8,6,8,-0.078116549,0.90213547
-15.523189,0.67290221,1.7965973,1,1,0,15.664352,0.67369245,-0.95168635,-1.434122,-1.4418864,-1.5660235,-0.72989242,-1.5992325,-1.8143053,-1.2746687,-0.95168635,-0.72989242,5,1,4,6,8,2,4,8,7,5,6,4,5,4,5,5,5,3,4,6,0.27686295,0.86864404
-15.23148,1,1.3721833,1,1,0,15.323794,0.78366901,-0.72747089,-1.2727694,-1.4530987,-1.624198,-0.58439765,-1.5086471,-1.961525,-1.2380768,-0.72747089,-0.58439765,7,2,2,5,7,5,2,6,6,7,7,1,3,6,8,1,2,7,8,8,0.017045249,0.52415907
-16.427415,0.25046321,2.1499511,1,1,0,16.817006,0.93806704,-0.42474634,-1.0525967,-1.4894875,-1.7493376,-0.38527694,-1.3987179,-2.2106067,-1.215349,-0.42474634,-0.38527694,5,2,2,2,6,6,5,5,6,6,8,2,4,6,7,3,6,6,7,8,-1.0538771,0.45555447
-15.308925,0.89840299,0.65659162,3,7,0,18.296302,0.73115947,-0.83359562,-1.3493247,-1.4461561,-1.5932727,-0.65347507,-1.5506688,-1.8881911,-1.2536487,-0.83359562,-0.65347507,8,2,3,6,5,3,6,4,8,5,3,4,6,3,6,2,5,4,8,8,0.16499889,0.79244637
-16.614118,0.53948303,0.8250048,1,3,0,17.917336,0.94503444,-0.4113998,-1.0428293,-1.4916717,-1.7562256,-0.376428,-1.3942588,-2.2230717,-1.215241,-0.4113998,-0.376428,3,2,2,2,8,3,2,7,4,8,8,2,2,3,8,6,5,8,7,8,-1.1658228,0.2173845
-16.038142,0.99822308,0.47790081,3,7,0,16.931867,0.91912949,-0.46115601,-1.0792169,-1.4837824,-1.7311701,-0.40938712,-1.4110637,-2.1772767,-1.2160774,-0.46115601,-0.40938712,6,4,2,5,7,4,2,6,6,6,8,1,5,5,6,2,6,3,6,8,-0.80747484,0.234335
-15.427611,0.99270128,0.74263278,2,7,0,15.958724,0.69559761,-0.90642837,-1.4016724,-1.4430956,-1.5756014,-0.70066174,-1.5804078,-1.8416908,-1.2661855,-0.90642837,-0.70066174,6,2,2,5,7,2,4,8,8,4,8,6,5,7,8,3,5,5,7,8,0.23937073,0.50953158
-15.409985,1,1.1348959,2,3,0,15.422198,0.85833276,-0.57938656,-1.1653971,-1.4677856,-1.6782346,-0.48737525,-1.4528833,-2.0756049,-1.2224807,-0.57938656,-0.48737525,5,1,2,6,8,2,5,8,7,7,8,5,3,8,8,1,3,7,8,7,-0.31527828,0.74272986
-15.309637,1,1.7530374,1,1,0,15.440201,0.83595537,-0.6234292,-1.1973978,-1.4628021,-1.6607849,-0.51630799,-1.4690953,-2.040186,-1.2263029,-0.6234292,-0.51630799,8,3,4,4,8,3,4,6,8,8,8,1,2,7,8,2,4,8,7,8,-0.19503734,0.71076154
-15.309637,2.5502392e-05,2.694963,1,1,0,15.410767,0.83595537,-0.6234292,-1.1973978,-1.4628021,-1.6607849,-0.51630799,-1.4690953,-2.040186,-1.2263029,-0.6234292,-0.51630799,7,1,2,1,7,3,2,4,5,8,8,2,6,8,6,4,7,8,7,8,-0.19503734,0.27503055
-15.296245,1,0.50923729,1,1,0,15.310368,0.83183978,-0.63156074,-1.2032999,-1.4619393,-1.6576932,-0.52164271,-1.4721241,-2.0337872,-1.2270874,-0.63156074,-0.52164271,8,1,3,7,7,2,6,6,8,8,8,2,5,7,7,1,3,8,8,6,-0.17519403,0.73073186
-15.807603,0.9341375,0.78434449,2,3,0,15.922144,0.90353288,-0.49129008,-1.1012202,-1.4793397,-1.7168113,-0.42930846,-1.4214768,-2.1504248,-1.2171419,-0.49129008,-0.42930846,8,4,3,1,5,6,6,8,8,7,7,1,5,3,8,2,7,7,8,8,-0.64823634,0.84723442
-16.648934,0.47966805,1.0492741,2,3,0,18.161192,0.51360301,-1.2920258,-1.6761766,-1.4495838,-1.526203,-0.94745268,-1.7482373,-1.6428867,-1.3528205,-1.2920258,-0.94745268,7,2,4,3,6,2,1,6,5,6,8,3,3,7,7,8,4,6,7,6,0.40472467,0.37327529
-16.286019,1,0.54900304,1,1,0,16.652335,0.55570661,-1.2008324,-1.6116616,-1.4446311,-1.5315179,-0.8895504,-1.7071266,-1.6830943,-1.3296518,-1.2008324,-0.8895504,7,2,2,3,2,6,3,5,7,6,7,1,4,2,7,4,8,5,6,6,0.39297452,0.53310078
-15.248798,1,0.83942243,1,3,0,15.987405,0.76107558,-0.77292906,-1.305602,-1.4497622,-1.6101822,-0.6140333,-1.5264489,-1.9292831,-1.2443339,-0.77292906,-0.6140333,7,1,3,5,7,4,5,5,8,8,8,2,6,4,8,4,3,8,8,7,0.087128841,0.45688829
-15.304952,0.33562803,1.2778263,2,3,0,20.102299,0.83456505,-0.62617509,-1.199391,-1.4625087,-1.6597364,-0.51810969,-1.4701169,-2.0380204,-1.2265651,-0.62617509,-0.51810969,8,4,1,4,8,2,3,6,6,8,8,2,4,7,7,2,5,2,7,8,-0.18826232,0.66952775
