# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:37:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b650fe1f55.json
# init = 2 (Default)
# random
#   seed = 1530396534
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281237-2-0142ec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281237-2-0bc366.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.444134,0.99053854,1,2,3,0,17.445194,0.71616554,-0.74239017,-1.4969055,-1.2561378,-1.7656446,-1.966133,-1.3380715,-1.2561378,-1.6052267,-1.524121,-1.3069497,8,6,7,5,3,2,5,2,5,6,7,4,6,3,3,2,8,2,0,8,0.19855143,0.55038188
-17.444134,9.0327814e-68,14.140157,1,1,0,17.460785,0.71616554,-0.74239017,-1.4969055,-1.2561378,-1.7656446,-1.966133,-1.3380715,-1.2561378,-1.6052267,-1.524121,-1.3069497,7,1,6,4,4,2,6,3,0,5,8,3,7,8,3,4,5,5,3,6,0.19855143,0.51314797
-17.444134,0.0001996469,2.3775502,1,1,0,17.571962,0.71616554,-0.74239017,-1.4969055,-1.2561378,-1.7656446,-1.966133,-1.3380715,-1.2561378,-1.6052267,-1.524121,-1.3069497,7,0,7,8,2,2,7,5,1,2,5,0,5,3,1,3,7,4,1,8,0.19855143,0.48683889
-17.472529,0.99936329,0.23394581,2,3,0,17.47255,0.7275211,-0.72582788,-1.49859,-1.2584704,-1.7755748,-1.950053,-1.3324317,-1.2584704,-1.5970848,-1.5276668,-1.3117461,4,5,3,2,3,2,7,7,5,8,7,2,8,5,2,1,6,1,2,6,0.17345309,0.20201156
-17.489262,0.96068646,0.31528829,2,7,0,18.807973,0.60760614,-0.9025611,-1.5003384,-1.2661319,-1.685034,-2.1333653,-1.3998584,-1.2661319,-1.6972244,-1.5005925,-1.2705893,7,3,6,4,3,1,6,4,4,7,8,5,7,3,6,0,4,1,2,7,0.35804187,0.4829039
-17.471051,1,0.43798925,1,1,0,17.490203,0.61453424,-0.89223846,-1.499118,-1.263957,-1.6894067,-2.1219558,-1.3955084,-1.263957,-1.6906006,-1.5015589,-1.2723635,8,3,7,4,2,2,3,4,1,7,7,4,7,4,3,2,8,0,2,7,0.35156593,0.64698878
-17.527808,0.98137559,0.7426093,1,1,0,17.544286,0.59483766,-0.92162229,-1.5029266,-1.2706237,-1.6772506,-2.1546591,-1.4080141,-1.2706237,-1.7096966,-1.4989936,-1.2675288,5,3,7,0,7,0,7,4,1,7,6,3,5,5,2,2,6,3,4,5,0.36882527,0.78084616
-17.527808,0.13543941,1.2508769,2,3,0,18.402629,0.59483766,-0.92162229,-1.5029266,-1.2706237,-1.6772506,-2.1546591,-1.4080141,-1.2706237,-1.7096966,-1.4989936,-1.2675288,8,3,7,6,0,3,6,4,5,8,7,0,8,5,6,0,6,5,6,6,0.36882527,0.39700614
-17.514055,0.98258506,0.15186932,3,15,0,19.796839,0.74052873,-0.7068999,-1.5010284,-1.2620641,-1.7873008,-1.93196,-1.326174,-1.2620641,-1.5881116,-1.5319956,-1.3174559,8,3,3,4,4,1,6,2,2,5,6,1,8,4,3,3,6,4,1,5,0.14225933,0.51354983
-17.430499,0.99862038,0.26490072,2,7,0,17.619161,0.63389561,-0.86346433,-1.4964047,-1.2588949,-1.7021837,-2.0906076,-1.3836369,-1.2588949,-1.6726277,-1.5046338,-1.2777353,3,3,7,5,4,1,6,2,3,8,8,1,8,6,3,5,6,3,3,8,0.33105172,0.57450627
