# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badfed8cf.json
# init = 2 (Default)
# random
#   seed = 1947223529
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-0b8845.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-435a97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.478049,1,2.5234817,1,1,0,18.542897,0.7842636,-1.610895,-1.5968889,-1.5246067,-0.72627869,-1.2735913,-1.5304344,-1.5968889,-1.6245814,-1.4446636,-1.9958036,4,6,3,8,7,2,5,2,5,6,6,4,4,7,7,8,5,5,2,7,0.015051385,0.24294659
-18.478049,0.29414553,4.7436613,1,1,0,18.492807,0.7842636,-1.610895,-1.5968889,-1.5246067,-0.72627869,-1.2735913,-1.5304344,-1.5968889,-1.6245814,-1.4446636,-1.9958036,2,4,7,7,5,1,3,3,4,7,2,1,4,7,7,2,2,5,3,6,0.015051385,0.23433418
-19.01284,0.76831442,0.99419597,1,1,0,19.012871,0.63193724,-1.7065285,-1.8150815,-1.5359819,-1.038808,-1.3924342,-1.5783033,-1.8150815,-1.550518,-1.4701055,-2.1930637,5,5,5,4,5,4,4,2,4,7,4,4,1,6,5,5,5,4,5,5,0.33329247,0.34184266
-19.221404,0.66420081,0.91638023,1,3,0,20.120507,0.90892001,-1.5477937,-1.4492868,-1.5315675,-0.48086648,-1.2217239,-1.5272968,-1.4492868,-1.7217095,-1.4421236,-1.866718,3,3,1,8,5,4,6,3,4,8,3,2,7,8,6,6,2,6,2,4,-0.69975585,0.3639422
-18.567278,1,0.61607363,2,3,0,19.159111,0.83193985,-1.5851363,-1.5370173,-1.5255141,-0.63136291,-1.2482912,-1.5253563,-1.5370173,-1.657768,-1.44166,-1.9432979,4,6,3,7,4,3,5,6,3,8,8,3,1,7,7,4,4,7,4,5,-0.17566898,0.49977724
-18.496157,0.99102365,1.1541044,1,3,0,18.529044,0.75546743,-1.6274205,-1.635033,-1.5250983,-0.7842603,-1.2918149,-1.535799,-1.635033,-1.6068695,-1.4476529,-2.0295253,6,5,2,7,7,5,5,5,1,8,3,4,3,8,8,6,7,7,6,7,0.1029341,0.76314451
-19.333359,0.33712495,2.0852665,1,1,0,19.63758,0.91582059,-1.5447048,-1.4419812,-1.5323904,-0.4675379,-1.220296,-1.5280914,-1.4419812,-1.7280784,-1.4424967,-1.8603221,7,3,1,7,6,1,5,6,4,8,8,2,4,8,7,4,1,3,1,5,-0.77098025,0.51040189
-20.059126,0.97724131,0.53139894,2,3,0,20.131777,0.94684129,-1.5313487,-1.4103162,-1.5366664,-0.40794294,-1.2160163,-1.5329447,-1.4103162,-1.7580299,-1.4448694,-1.8324811,7,8,6,8,7,4,5,3,3,8,5,4,3,8,8,6,1,7,3,7,-1.1973377,0.55519088
-19.586105,1,0.91971241,1,1,0,20.087043,0.92885147,-1.5389885,-1.4284435,-1.5340714,-0.44243991,-1.2180641,-1.5298739,-1.4284435,-1.7403958,-1.443354,-1.8484466,2,6,3,8,4,2,3,4,3,8,4,2,5,8,8,6,3,7,2,8,-0.92503253,0.54948295
-18.539459,1,1.6867074,1,1,0,19.020732,0.82373016,-1.5894291,-1.5470313,-1.5252041,-0.64761233,-1.2521952,-1.5258911,-1.5470313,-1.6517076,-1.4420016,-1.9520525,6,3,6,5,4,7,7,5,3,6,5,2,2,8,7,5,2,2,5,3,-0.13789209,0.29219927
-18.621976,0.7649831,3.0625145,1,1,0,19.069908,0.84454916,-1.578659,-1.5218796,-1.5261154,-0.60648116,-1.2426774,-1.5248114,-1.5218796,-1.6673583,-1.4412798,-1.9300781,4,4,1,8,8,4,1,5,3,8,7,5,3,8,7,8,3,5,3,5,-0.23861858,0.93302011
-18.477708,1,2.7966658,1,1,0,18.491031,0.78176516,-1.6123,-1.6001398,-1.5246185,-0.73128966,-1.2750874,-1.5308315,-1.6001398,-1.6229754,-1.4448883,-1.9986681,4,7,4,7,3,4,3,5,4,6,4,4,2,7,8,2,2,6,6,7,0.023375021,0.51347702
-18.477708,3.2243447e-17,5.0065028,1,1,0,18.695226,0.78176516,-1.6123,-1.6001398,-1.5246185,-0.73128966,-1.2750874,-1.5308315,-1.6001398,-1.6229754,-1.4448883,-1.9986681,4,7,3,7,7,4,4,3,2,8,7,4,4,8,8,7,3,4,6,8,0.023375021,0.76283366
-18.480095,0.99958297,0.52225674,1,3,0,18.482237,0.78962446,-1.6078989,-1.5899512,-1.5246014,-0.71553929,-1.2704367,-1.5296262,-1.5899512,-1.6280719,-1.4442039,-1.989696,6,5,4,7,6,3,1,2,6,7,6,4,5,6,6,7,1,2,1,8,-0.0032993932,0.44236243
-18.541261,0.98433979,0.93805232,1,3,0,18.54166,0.82431833,-1.5891196,-1.5463098,-1.5252241,-0.64644687,-1.251909,-1.5258481,-1.5463098,-1.652137,-1.4419747,-1.9514214,7,1,4,5,5,3,3,3,6,8,5,5,4,8,8,5,4,1,6,5,-0.14052065,0.41633949
-18.541261,0.0020792872,1.5990837,1,1,0,19.616002,0.82431833,-1.5891196,-1.5463098,-1.5252241,-0.64644687,-1.251909,-1.5258481,-1.5463098,-1.652137,-1.4419747,-1.9514214,4,6,7,8,7,5,7,5,2,7,6,6,5,7,7,6,3,6,4,6,-0.14052065,0.50607685
-18.657318,0.99823718,0.17929242,2,5,0,18.75192,0.85121696,-1.5752907,-1.5139944,-1.5264948,-0.59336062,-1.2398998,-1.524659,-1.5139944,-1.6725683,-1.4411499,-1.923197,2,1,4,7,3,2,4,2,1,6,5,3,5,5,7,2,2,4,3,7,-0.27459489,0.31737968
-18.479748,0.99945784,0.31907275,2,7,0,18.689917,0.77244455,-1.6175898,-1.6123661,-1.5247142,-0.75001633,-1.2808128,-1.5324276,-1.6123661,-1.6171005,-1.4457849,-2.0094564,6,7,2,8,3,4,3,3,3,7,4,1,6,8,7,3,1,3,6,8,0.053203074,0.081345133
-18.478871,0.99999993,0.56431343,3,7,0,18.479673,0.77446501,-1.6164366,-1.6097026,-1.5246865,-0.74595248,-1.2795526,-1.5320663,-1.6097026,-1.6183585,-1.4455827,-2.0071041,5,1,6,7,2,1,4,6,5,8,6,2,7,8,4,4,6,7,2,7,0.046896712,0.28717144
-18.478871,0.58385492,0.99019334,1,1,0,18.99033,0.77446501,-1.6164366,-1.6097026,-1.5246865,-0.74595248,-1.2795526,-1.5320663,-1.6097026,-1.6183585,-1.4455827,-2.0071041,3,5,4,5,7,5,4,2,2,5,6,3,3,8,8,8,2,4,3,7,0.046896712,0.5172495
-18.745248,0.97616467,0.5663102,2,3,0,18.75044,0.67848146,-1.67516,-1.7441555,-1.530219,-0.94176583,-1.3504758,-1.5585806,-1.7441555,-1.5680325,-1.4598494,-2.1276576,3,7,4,6,2,3,3,5,5,8,4,4,7,7,2,2,1,6,4,8,0.26916128,0.27499035
-18.541373,0.98105301,0.92436967,2,3,0,18.810892,0.82435484,-1.5891004,-1.546265,-1.5252254,-0.64637453,-1.2518913,-1.5258454,-1.546265,-1.6521637,-1.441973,-1.9513822,6,2,3,8,4,6,1,4,3,7,5,5,4,7,6,5,3,3,4,6,-0.1406842,0.68190627
-18.541373,0.4152177,1.5163958,1,1,0,19.343938,0.82435484,-1.5891004,-1.546265,-1.5252254,-0.64637453,-1.2518913,-1.5258454,-1.546265,-1.6521637,-1.441973,-1.9513822,7,4,6,6,5,3,7,5,4,8,5,3,4,4,7,7,5,1,3,5,-0.1406842,0.16582249
-18.748435,0.98380313,0.56404958,2,3,0,18.767519,0.86530006,-1.568306,-1.4976146,-1.5274364,-0.56573204,-1.2344786,-1.5246469,-1.4976146,-1.6838893,-1.4410387,-1.9089092,3,5,3,7,4,3,7,2,4,8,6,2,3,6,4,8,2,3,3,7,-0.35762511,0.58141773
-18.607304,0.78739326,0.92821037,2,3,0,20.513298,0.84149183,-1.5802166,-1.5255228,-1.5259557,-0.61250573,-1.2439955,-1.5249127,-1.5255228,-1.6650015,-1.4413558,-1.9332584,4,3,5,7,5,3,5,2,5,6,4,1,3,7,7,6,3,5,2,8,-0.22276863,0.24176368
-18.610326,0.9991595,0.91521284,1,1,0,18.649881,0.84213787,-1.5798868,-1.5247515,-1.5259887,-0.61123223,-1.2437146,-1.5248897,-1.5247515,-1.6654978,-1.4413389,-1.9325851,4,4,6,7,4,4,5,2,7,8,5,6,3,8,7,4,3,5,2,7,-0.2260853,0.45204061
-18.518564,1,1.5484179,1,1,0,18.522567,0.74269707,-1.6349814,-1.652419,-1.5255654,-0.81013397,-1.3005676,-1.5387291,-1.652419,-1.5995722,-1.4492562,-2.0449841,5,5,4,6,3,2,5,6,1,7,5,1,3,8,8,5,1,5,1,6,0.13679128,0.56385247
-18.518564,8.3327269e-05,2.6044383,1,1,0,19.078591,0.74269707,-1.6349814,-1.652419,-1.5255654,-0.81013397,-1.3005676,-1.5387291,-1.652419,-1.5995722,-1.4492562,-2.0449841,5,6,4,4,5,2,3,5,8,8,5,4,1,8,5,5,4,6,5,8,0.13679128,0.42013017
-18.678816,0.98164185,0.35295919,2,7,0,19.02255,0.85488569,-1.5734542,-1.5096914,-1.5267218,-0.58615232,-1.2384289,-1.5246153,-1.5096914,-1.675476,-1.4410995,-1.919443,6,4,6,8,4,1,3,5,2,8,7,2,4,8,8,5,3,6,4,8,-0.29526156,0.73241612
-18.636682,1,0.56887678,1,1,0,18.680651,0.84743218,-1.5771977,-1.51846,-1.5262742,-0.60080497,-1.24146,-1.524734,-1.51846,-1.6695992,-1.4412175,-1.9270936,5,3,3,8,8,6,2,6,6,8,6,6,5,6,6,5,2,5,3,8,-0.25393108,0.53791857
-18.745357,0.99002876,0.95276367,2,3,0,18.904139,0.67845914,-1.6751745,-1.7441886,-1.5302213,-0.94181203,-1.3504947,-1.558589,-1.7441886,-1.568023,-1.4598538,-2.1276878,7,2,3,8,8,7,1,4,4,5,4,1,5,8,6,6,4,5,5,7,0.26919779,0.96358586
-18.745357,0.79152346,1.5454677,1,3,0,18.852619,0.67845914,-1.6751745,-1.7441886,-1.5302213,-0.94181203,-1.3504947,-1.558589,-1.7441886,-1.568023,-1.4598538,-2.1276878,5,3,3,8,2,6,6,5,3,6,4,5,7,7,7,3,5,4,3,6,0.26919779,0.74033071
-18.745357,0.0015851183,1.5340074,2,3,0,23.27317,0.67845914,-1.6751745,-1.7441886,-1.5302213,-0.94181203,-1.3504947,-1.558589,-1.7441886,-1.568023,-1.4598538,-2.1276878,3,6,3,7,7,2,6,3,3,8,4,1,4,8,7,4,1,1,1,7,0.26919779,0.17688054
-18.846123,0.99787721,0.22470782,2,3,0,18.849894,0.6592453,-1.6878954,-1.7730199,-1.532358,-0.98170271,-1.3672496,-1.5661876,-1.7730199,-1.5602505,-1.4638294,-2.1541058,6,3,6,8,8,5,3,3,3,7,8,6,2,7,5,4,3,3,1,6,0.29850746,0.75458372
-19.067413,0.97802151,0.37132119,2,5,0,19.558933,0.89787388,-1.5528274,-1.4611765,-1.5303469,-0.50225703,-1.2243544,-1.5262393,-1.4611765,-1.7117352,-1.441642,-1.8771129,3,4,6,4,5,4,6,2,4,5,8,1,6,6,5,3,6,7,5,7,-0.59751295,0.17743171
-19.12763,0.99579011,0.58108566,1,1,0,19.16219,0.90244027,-1.5507332,-1.4562324,-1.5308371,-0.49340613,-1.2232161,-1.5266446,-1.4562324,-1.7158257,-1.4418239,-1.8727922,6,6,2,6,8,4,1,3,5,8,7,2,2,7,6,8,3,5,3,8,-0.63818381,0.66123163
-21.394588,0.67577647,0.94267847,1,3,0,22.08833,0.40225988,-1.8890879,-2.2189165,-1.5936295,-1.5393416,-1.6622145,-1.7425343,-2.2189165,-1.5302148,-1.5508156,-2.5984044,3,5,1,7,5,4,2,5,1,8,4,4,3,5,6,3,4,3,3,8,0.36650333,0.5898396
-20.3409,1,0.7145915,3,7,0,21.446467,0.48490865,-1.8180428,-2.0632655,-1.5672912,-1.3548937,-1.5537948,-1.6703748,-2.0632655,-1.5247114,-1.516152,-2.4346965,5,3,4,6,6,4,7,5,5,8,3,6,4,6,5,3,5,2,3,7,0.4045537,0.67341178
-18.632064,1,1.1614592,1,1,0,19.274143,0.84654483,-1.5776467,-1.5195108,-1.5262245,-0.60255151,-1.2418321,-1.5247559,-1.5195108,-1.6689076,-1.4412357,-1.9280107,5,2,7,8,8,6,1,7,3,7,6,6,3,7,8,2,5,5,1,6,-0.24917945,0.49968072
-18.632064,0.027379654,1.8756742,1,1,0,18.697926,0.84654483,-1.5776467,-1.5195108,-1.5262245,-0.60255151,-1.2418321,-1.5247559,-1.5195108,-1.6689076,-1.4412357,-1.9280107,5,3,3,7,5,5,5,3,2,7,3,4,7,8,8,8,2,5,3,6,-0.24917945,0.6287655
-18.49234,0.99392748,0.31794829,2,7,0,18.994013,0.80226198,-1.6009357,-1.5738014,-1.5246962,-0.69028991,-1.2633048,-1.5279584,-1.5738014,-1.6365412,-1.4432416,-1.9755049,4,3,5,8,4,3,4,3,3,5,6,3,4,8,6,2,3,5,3,8,-0.049372865,0.53639906
-18.680793,0.97232253,0.50736499,1,3,0,18.831237,0.85521068,-1.5732921,-1.5093114,-1.5267425,-0.58551416,-1.2383006,-1.5246128,-1.5093114,-1.675735,-1.4410958,-1.9191115,3,4,5,7,4,4,5,6,4,8,6,2,5,8,7,4,6,8,1,6,-0.29712351,0.35198443
-18.584606,1,0.76606298,1,1,0,18.667335,0.83632904,-1.5828656,-1.5317145,-1.5257062,-0.62269139,-1.246284,-1.5251286,-1.5317145,-1.6610674,-1.4415078,-1.9386652,4,8,5,7,6,2,5,2,8,8,4,4,4,8,8,3,3,8,3,7,-0.19687088,0.16136475
-18.527737,0.99827839,1.2251594,2,3,0,18.55035,0.73848853,-1.6375044,-1.6582115,-1.5257527,-0.81868256,-1.3035401,-1.5397688,-1.6582115,-1.5972421,-1.4498216,-2.0501479,4,6,3,6,8,6,3,3,3,8,6,5,4,2,6,3,4,5,2,4,0.14733262,0.6180556
-18.527747,0.43994946,1.9403711,2,3,0,18.537905,0.81964907,-1.5915852,-1.5520555,-1.5250738,-0.6557046,-1.2542076,-1.5262097,-1.5520555,-1.6487487,-1.4421988,-1.9564482,3,3,3,7,5,5,3,7,1,5,2,6,5,8,7,7,5,6,3,6,-0.11997023,0.49792737
-18.490215,0.98803085,0.87493398,2,3,0,18.621435,0.80068035,-1.6017995,-1.5758068,-1.5246761,-0.69344481,-1.2641737,-1.5281489,-1.5758068,-1.6354627,-1.4433527,-1.9772652,4,4,4,7,6,7,4,6,2,3,6,3,5,7,8,3,1,7,2,6,-0.043379449,0.92658585
-18.490215,0.13268789,1.3494902,1,1,0,18.996389,0.80068035,-1.6017995,-1.5758068,-1.5246761,-0.69344481,-1.2641737,-1.5281489,-1.5758068,-1.6354627,-1.4433527,-1.9772652,6,3,7,7,6,6,4,5,3,3,6,5,5,8,7,8,1,3,1,4,-0.043379449,0.58671872
-18.481465,0.9966064,0.31186899,2,7,0,18.647107,0.76947238,-1.6192926,-1.6162975,-1.5247619,-0.75599887,-1.2826859,-1.5329746,-1.6162975,-1.6152656,-1.4460901,-2.0129306,4,3,4,8,4,7,2,4,2,5,7,1,6,8,6,6,7,6,1,8,0.062324655,0.61416836
-18.734719,0.93389392,0.49058547,1,3,0,19.335759,0.86339714,-1.5692395,-1.499806,-1.5272981,-0.56945864,-1.2351753,-1.5246239,-1.499806,-1.6823344,-1.4410407,-1.9108204,6,5,6,8,8,6,3,3,7,8,7,2,4,8,8,3,6,5,4,4,-0.34579843,0.60869635
-18.496007,0.9785859,0.66918346,1,3,0,18.977222,0.75557288,-1.6273586,-1.6348906,-1.5250951,-0.78404706,-1.2917443,-1.5357762,-1.6348906,-1.6069312,-1.4476403,-2.029399,4,1,4,8,6,4,1,6,5,7,4,3,1,8,6,5,2,4,3,8,0.10264234,0.43098497
-18.496007,0.022040117,1.0022777,2,3,0,22.436083,0.75557288,-1.6273586,-1.6348906,-1.5250951,-0.78404706,-1.2917443,-1.5357762,-1.6348906,-1.6069312,-1.4476403,-2.029399,5,3,5,5,6,5,2,4,3,6,7,5,2,8,5,6,1,4,6,5,0.10264234,0.50464162
-18.59818,0.99305887,0.18887803,2,7,0,19.170016,0.71384313,-1.6525898,-1.6927539,-1.5271817,-0.8689622,-1.3218026,-1.5465936,-1.6927539,-1.5843392,-1.453498,-2.0810914,4,2,4,8,8,5,3,2,3,4,6,6,3,8,6,4,4,4,2,5,0.2034523,0.93397213
-18.629145,0.99891851,0.29254284,4,15,0,18.684415,0.84597556,-1.5779351,-1.5201858,-1.526193,-0.60367222,-1.242072,-1.5247709,-1.5201858,-1.6684648,-1.4412478,-1.9285997,3,4,2,7,5,5,2,2,4,8,3,4,5,8,6,4,2,7,2,6,-0.24614932,0.28336865
-18.807473,0.98924205,0.45652466,3,7,0,19.078738,0.8728362,-1.5646408,-1.4890035,-1.5280186,-0.55099369,-1.2318312,-1.5248136,-1.4890035,-1.6901247,-1.4410708,-1.901399,5,1,4,7,6,2,3,4,6,6,6,2,6,8,7,7,3,6,3,4,-0.40652715,0.55551183
-18.849437,0.99471084,0.69442009,1,1,0,18.887095,0.87765617,-1.5623232,-1.4835528,-1.5284197,-0.54158412,-1.2302328,-1.5249837,-1.4835528,-1.6941778,-1.4411251,-1.8966445,6,7,3,6,3,2,4,5,4,8,5,6,4,8,8,6,4,6,2,7,-0.43966085,0.34850525
-18.849437,0.83739378,1.0635791,1,1,0,19.44687,0.87765617,-1.5623232,-1.4835528,-1.5284197,-0.54158412,-1.2302328,-1.5249837,-1.4835528,-1.6941778,-1.4411251,-1.8966445,3,3,8,3,6,2,7,2,2,8,8,3,4,7,8,6,2,8,5,7,-0.43966085,0.32459584
-19.542957,0.82277384,1.164665,1,1,0,19.601194,0.92683616,-1.5398625,-1.430515,-1.5338006,-0.4463154,-1.2183689,-1.5295741,-1.430515,-1.7384659,-1.4432083,-1.850266,5,8,3,8,4,6,2,4,3,8,4,4,4,6,7,5,4,5,4,8,-0.89927292,0.019660894
-18.525052,0.795029,1.2356715,1,3,0,18.971638,0.73968038,-1.6367884,-1.6565679,-1.525698,-0.81626052,-1.3026939,-1.5394707,-1.6565679,-1.5978983,-1.4496596,-2.048682,5,4,2,7,6,4,2,3,5,7,2,2,5,8,5,8,3,6,2,5,0.14437728,0.77357299
-18.599724,0.96492743,1.2366275,2,3,0,18.603751,0.83983144,-1.581066,-1.5275087,-1.5258726,-0.61577984,-1.2447229,-1.524976,-1.5275087,-1.66373,-1.4414015,-1.9349923,6,6,6,8,7,6,4,3,3,7,7,3,5,7,8,3,2,7,1,7,-0.21432311,0.60388119
-18.599724,0.4928606,1.7589541,1,1,0,19.142932,0.83983144,-1.581066,-1.5275087,-1.5258726,-0.61577984,-1.2447229,-1.524976,-1.5275087,-1.66373,-1.4414015,-1.9349923,5,7,3,8,7,2,2,6,3,8,7,5,5,7,8,4,3,7,2,6,-0.21432311,0.31024458
-18.762621,0.94930836,0.94311991,2,3,0,19.039028,0.86720307,-1.5673758,-1.49543,-1.5275783,-0.56200732,-1.2337932,-1.5246776,-1.49543,-1.6854521,-1.4410407,-1.9070039,5,6,4,7,7,2,5,5,2,6,5,3,3,8,6,3,4,6,2,6,-0.36965677,0.89271404
-18.800458,0.98273145,1.2961923,1,1,0,18.959008,0.87199047,-1.5650496,-1.4899645,-1.5279506,-0.55264606,-1.2321194,-1.5247889,-1.4899645,-1.6894187,-1.441064,-1.9022371,5,3,5,8,6,5,2,7,2,5,3,3,5,8,8,6,2,5,4,8,-0.40086791,0.94131227
-18.800458,0.0062776672,1.900704,1,1,0,18.881529,0.87199047,-1.5650496,-1.4899645,-1.5279506,-0.55264606,-1.2321194,-1.5247889,-1.4899645,-1.6894187,-1.441064,-1.9022371,4,4,5,8,5,2,7,4,1,8,6,4,4,8,6,7,6,5,1,7,-0.40086791,0.35759961
