# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c22763b93.json
# init = 2 (Default)
# random
#   seed = 1559028011
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-31abaf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-378e19.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.815963,1,1,1,1,0,21.911548,0.18126483,1.5784344,0.28611464,1.2923197,-2.0411316,-2.1568559,-1.3768624,-2.151627,-2.7235954,-1.5969709,-1.5873659,-2.151627,-0.47403348,-2.1942129,2,5,1,7,6,5,7,5,8,1,5,6,3,6,5,3,3,8,6,3,-0.91032287,0.50176984,1.8727242,0.93967651,0.93304766
-20.815963,0,14.38551,0,1,1,20.828787,0.18126483,1.5784344,0.28611464,1.2923197,-2.0411316,-2.1568559,-1.3768624,-2.151627,-2.7235954,-1.5969709,-1.5873659,-2.151627,-0.47403348,-2.1942129,6,6,1,6,7,3,5,7,8,3,5,5,4,8,7,4,6,7,8,3,-0.91032287,0.42064973,2.1083796,0.88688929,1.2214903
-20.815963,4.6304718e-16,2.4311673,1,1,0,21.545791,0.18126483,1.5784344,0.28611464,1.2923197,-2.0411316,-2.1568559,-1.3768624,-2.151627,-2.7235954,-1.5969709,-1.5873659,-2.151627,-0.47403348,-2.1942129,3,5,2,4,6,5,5,7,6,3,3,5,1,5,5,4,4,8,8,5,-0.91032287,0.50904142,2.3515011,1.1970114,1.1544896
-20.722757,1,0.23979141,1,1,0,20.832192,0.18699588,1.552233,0.29026119,1.2619718,-2.0295428,-2.1474282,-1.3782466,-2.126325,-2.7285177,-1.6046812,-1.5843609,-2.126325,-0.48435089,-2.1830945,4,6,3,7,8,3,8,5,5,3,2,3,6,8,8,3,2,8,8,8,-0.88589068,0.52068398,1.9735283,1.0275846,0.94594373
-18.786025,0.99199567,0.32433241,2,7,0,21.423158,0.42115925,2.5945326,1.0927114,1.5018212,-1.6499557,-1.880098,-1.288379,-1.5421623,-3.4522739,-1.9467733,-1.3829575,-1.5421623,-0.8097228,-1.8990946,2,5,3,4,7,2,5,5,4,6,3,5,1,8,6,8,5,7,5,4,-0.93438013,0.73779147,4.8235342,3.5587624,1.2647718
-19.029017,0.9878861,0.49524476,2,3,0,19.080025,0.6029957,1.419355,0.85586493,0.56349003,-1.4981446,-1.7023248,-1.4153134,-1.4126787,-3.56894,-2.2590032,-1.4643198,-1.4126787,-1.111191,-1.6558624,5,4,1,6,5,4,6,6,8,2,2,3,3,6,7,6,4,6,8,5,-0.44910986,0.68686088,3.4098465,2.3420902,1.0677563
-19.029017,0.46095079,0.81179789,1,3,0,21.305909,0.6029957,1.419355,0.85586493,0.56349003,-1.4981446,-1.7023248,-1.4153134,-1.4126787,-3.56894,-2.2590032,-1.4643198,-1.4126787,-1.111191,-1.6558624,5,6,1,6,4,3,5,7,7,1,4,2,4,7,7,3,5,6,7,4,-0.44910986,0.77737979,1.1259194,0.87526701,0.25065242
-18.606869,0.99965062,0.27103812,3,7,0,19.20804,0.44399376,1.6647659,0.73914567,0.92562021,-1.6408128,-1.8472889,-1.3521545,-1.5344754,-3.2861993,-1.969688,-1.4380732,-1.5344754,-0.86227211,-1.8422398,4,6,5,7,7,3,6,6,7,3,5,5,4,8,5,5,3,6,7,5,-0.40995403,0.44033261,3.0281525,1.3333943,1.6947582
-18.850129,0.8556155,0.49022769,2,3,0,19.584881,0.5724887,2.518624,1.4418838,1.0767402,-1.465573,-1.7096646,-1.3278238,-1.3588973,-3.8676162,-2.2720697,-1.374372,-1.3588973,-1.0653235,-1.6944647,4,4,4,8,8,3,6,5,7,6,5,5,1,7,4,3,4,8,6,5,-0.87160241,0.65401376,1.3685272,0.89503559,0.47349157
-19.204694,0.94293362,0.57588914,2,3,0,19.337646,0.52222229,3.3687991,1.759262,1.6095371,-1.5032032,-1.7621763,-1.2808604,-1.3823196,-3.8719027,-2.1824211,-1.3385268,-1.3823196,-0.97825465,-1.7683997,4,6,2,5,7,6,7,7,8,3,4,6,2,6,7,4,6,6,6,4,-1.5805949,0.70938942,3.9140418,2.7765798,1.137462
