# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c793d7ee1.json
# init = 2 (Default)
# random
#   seed = 2042289169
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-5b5a17.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-2e7b42.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.998642,0.96299618,1,2,3,0,21.142935,0.2312791,-1.5898947,-1.5261121,-2.7913537,-1.6496177,-1.6822867,-1.7117992,-2.1329334,-1.2944739,-1.639744,-1.5261121,4,3,4,6,8,3,4,1,5,3,2,8,2,4,7,6,4,1,7,4,0.064602094,0.60102719
-20.998642,0,13.449498,0,1,1,21.910914,0.2312791,-1.5898947,-1.5261121,-2.7913537,-1.6496177,-1.6822867,-1.7117992,-2.1329334,-1.2944739,-1.639744,-1.5261121,4,5,4,4,7,4,8,5,4,4,7,5,4,4,4,8,7,2,6,6,0.064602094,0.66950579
-20.897831,1,2.2281078,1,1,0,22.1574,0.24399165,-1.5831028,-1.5255111,-2.756693,-1.6558241,-1.6937987,-1.7233039,-2.1069328,-1.3129878,-1.6335174,-1.5255111,7,4,3,5,7,7,8,4,6,2,5,7,3,5,7,6,8,5,4,5,0.10143532,0.090555224
-20.897831,0.0003686378,3.1208451,1,3,0,21.730821,0.24399165,-1.5831028,-1.5255111,-2.756693,-1.6558241,-1.6937987,-1.7233039,-2.1069328,-1.3129878,-1.6335174,-1.5255111,5,6,3,2,6,7,8,5,5,3,6,6,3,6,3,6,7,1,5,4,0.10143532,0.24186246
-21.34958,0.98529533,0.29210023,1,3,0,21.632515,0.19426614,-1.6119431,-1.5287198,-2.893327,-1.6324212,-1.6513241,-1.6803325,-2.2139171,-1.2408593,-1.6589598,-1.5287198,6,6,2,2,6,3,8,1,7,6,7,4,4,3,7,5,7,2,8,3,-0.062768516,0.18187899
-21.603708,0.99090773,0.43521951,1,1,0,21.605196,0.17242533,-1.6265768,-1.5308555,-2.9542548,-1.6228805,-1.6347899,-1.6631657,-2.2657421,-1.2094219,-1.6710713,-1.5308555,5,7,4,6,7,6,4,3,3,6,8,3,3,3,7,4,8,1,5,6,-0.1552875,0.59620704
-21.557444,0.99881463,0.71753073,2,7,0,21.609213,0.70274038,-1.5789397,-1.6094538,-1.6140959,-1.9887308,-2.5091504,-2.4110572,-1.5621873,-2.0179007,-1.5246406,-1.6094538,6,6,1,1,8,5,8,5,5,3,5,6,5,4,6,6,7,6,3,3,0.22584232,0.53231589
-22.925701,0.75804059,1.2753266,2,3,0,22.961011,0.80835287,-1.6407443,-1.6603815,-1.3766976,-2.0983732,-2.8688211,-2.6628912,-1.5074179,-2.1913275,-1.5289525,-1.6603815,8,3,6,7,4,4,8,2,6,2,4,5,4,1,8,6,8,3,2,2,-0.07309657,0.35258126
-21.887251,1,1.0957688,1,1,0,23.213758,0.73334385,-1.5944441,-1.622882,-1.5444333,-2.0191022,-2.6032452,-2.4795402,-1.5443455,-2.0676898,-1.5248148,-1.622882,4,3,1,4,8,1,7,2,5,2,7,8,2,6,8,5,8,4,3,4,0.15982359,0.61150714
-21.887251,0.028802158,2.0387609,1,1,0,21.893788,0.73334385,-1.5944441,-1.622882,-1.5444333,-2.0191022,-2.6032452,-2.4795402,-1.5443455,-2.0676898,-1.5248148,-1.622882,5,4,3,4,5,4,8,1,7,6,3,7,2,5,8,8,7,4,4,4,0.15982359,0.30922891
