# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5a7f85ef.json
# init = 2 (Default)
# random
#   seed = 1358334261
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-130540.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-74f02f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.420169,0.96278093,0.52317394,2,7,0,17.351187,0.3052862,2.5081993,0.76571862,1.7424807,-1.2973558,-1.4876504,-1.5482861,-1.7038323,-1.3716161,-1.2973558,-1.3768589,-1.5631063,-1.3768589,-1.7591644,6,6,6,8,6,7,3,8,6,3,7,7,4,7,3,5,3,7,7,4,-1.006888,0.52027811,1.7608473,0.91613028,0.84471697
-16.478243,0.85589173,0.87781474,2,3,0,16.753197,0.23803938,3.1177553,0.74214854,2.3756068,-1.2645267,-1.5152205,-1.4686601,-1.5944172,-1.3480627,-1.2645267,-1.3468687,-1.4979652,-1.3468687,-1.5885242,5,4,4,8,2,7,5,6,3,2,4,7,3,3,1,6,5,5,4,4,-1.6725366,0.60679697,1.043152,0.63298145,0.41017051
-16.576459,0.52048791,1.0544466,1,3,0,16.608525,0.22122649,1.8111945,0.40068421,1.4105103,-1.3345525,-1.5715095,-1.4711247,-1.6087113,-1.4189334,-1.3345525,-1.4164257,-1.5361246,-1.4164257,-1.4971948,6,4,3,7,5,8,4,7,4,3,7,7,1,7,3,4,5,7,4,2,-0.8062874,0.40565951,1.9025716,0.77179625,1.1307753
-16.350426,0.99658313,0.44335563,3,7,0,16.875221,0.23645348,2.3064513,0.54536843,1.7610829,-1.2999155,-1.539046,-1.4758997,-1.6088916,-1.3836415,-1.2999155,-1.3823797,-1.5210209,-1.3823797,-1.5590857,5,6,2,8,2,8,6,6,3,1,7,7,3,7,2,6,4,2,2,4,-1.0221754,0.67180185,1.2544776,0.84276041,0.41171724
-16.350426,0.18377318,0.83250236,1,1,0,17.006262,0.23645348,2.3064513,0.54536843,1.7610829,-1.2999155,-1.539046,-1.4758997,-1.6088916,-1.3836415,-1.2999155,-1.3823797,-1.5210209,-1.3823797,-1.5590857,8,4,4,8,2,8,5,8,3,4,6,7,3,7,4,6,7,6,8,3,-1.0221754,0.76219142,1.057747,0.8062057,0.25154132
-16.644059,0.98502622,0.12531145,3,11,0,17.820071,0.2403671,3.5145804,0.8447895,2.6697909,-1.252491,-1.5059069,-1.4685793,-1.5924398,-1.3358473,-1.252491,-1.3348625,-1.4916253,-1.3348625,-1.6042262,5,3,3,8,6,6,5,5,5,1,4,6,4,6,5,6,6,6,5,4,-2.0271399,0.5896131,0.78462202,0.46262342,0.3219986
-16.531901,0.99658473,0.22825245,2,7,0,16.946509,0.31384931,1.9600164,0.6151498,1.3448666,-1.3317193,-1.5079004,-1.56227,-1.7254259,-1.4050403,-1.3317193,-1.4107148,-1.5886827,-1.4107148,-1.7518654,6,8,3,4,5,5,3,7,6,2,6,7,4,4,6,7,4,2,4,6,-0.64330067,0.16669795,5.935656,0.98946166,4.9461943
-17.526265,0.90807556,0.42787239,3,7,0,17.886431,0.11585259,1.5643585,0.18123498,1.3831235,-1.3800393,-1.6609896,-1.388168,-1.5292406,-1.4563585,-1.3800393,-1.4453488,-1.5039412,-1.4453488,-1.2249138,7,7,3,7,3,5,5,4,3,3,7,6,5,1,3,3,5,7,5,3,-1.2807847,0.18296254,1.4084332,0.25769052,1.1507427
-17.340612,1,0.6083762,2,3,0,17.649286,0.43920903,2.9526116,1.2968137,1.6557979,-1.3536641,-1.405957,-1.7126418,-1.9744383,-1.368733,-1.3536641,-1.3867456,-1.6789174,-1.3867456,-2.1792122,5,6,4,8,2,6,3,5,4,5,8,7,3,8,4,8,4,6,7,2,-1.2213961,0.52696714,2.5002448,1.3175468,1.1826979
-17.340612,0.0016190998,1.1351138,1,1,0,19.083984,0.43920903,2.9526116,1.2968137,1.6557979,-1.3536641,-1.405957,-1.7126418,-1.9744383,-1.368733,-1.3536641,-1.3867456,-1.6789174,-1.3867456,-2.1792122,5,7,5,7,3,5,2,8,8,6,5,4,3,6,5,6,4,7,3,1,-1.2213961,0.50800498,2.0481572,1.0404741,1.0076832
-17.303645,0.99978435,0.10691817,3,7,0,17.529035,0.44937656,2.5427382,1.142647,1.4000913,-1.376442,-1.4174929,-1.722511,-1.990778,-1.3876627,-1.376442,-1.40595,-1.6942903,-1.40595,-2.183607,8,6,4,6,3,5,7,6,6,2,8,7,5,7,2,6,4,5,3,3,-0.87916221,0.32872905,1.3180896,0.43329435,0.88479526
-17.921825,0.97479464,0.20046997,2,3,0,18.121799,0.48994896,3.0785318,1.5083235,1.5702084,-1.4028645,-1.383554,-1.7823027,-2.1117886,-1.3773485,-1.4028645,-1.3998645,-1.7361999,-1.3998645,-2.3456954,6,7,5,6,4,8,6,8,6,2,8,5,4,7,7,7,4,6,3,4,-1.3172323,0.59238539,1.1550263,0.6842207,0.4708056
-16.37334,1,0.34589118,2,7,0,18.394351,0.21905166,2.5935408,0.56811942,2.0254214,-1.2859417,-1.5421962,-1.4536818,-1.5795718,-1.3702667,-1.2859417,-1.3673025,-1.4995941,-1.3673025,-1.5210492,8,6,4,5,2,7,6,8,4,5,5,3,3,7,5,4,3,6,2,1,-1.2878219,0.77718098,1.0523815,0.81789086,0.2344906
-16.486747,0.94107228,0.63655096,2,3,0,16.7631,0.30921429,2.8152258,0.87050806,1.9447177,-1.2850564,-1.4751442,-1.5512446,-1.7072875,-1.3580306,-1.2850564,-1.3637949,-1.5585352,-1.3637949,-1.7836931,7,7,4,8,1,8,1,7,3,5,7,5,5,2,6,7,4,4,5,1,-1.2465055,0.98339095,3.4358156,3.3787499,0.057065629
-16.486747,0.065174616,0.97858907,1,1,0,18.263284,0.30921429,2.8152258,0.87050806,1.9447177,-1.2850564,-1.4751442,-1.5512446,-1.7072875,-1.3580306,-1.2850564,-1.3637949,-1.5585352,-1.3637949,-1.7836931,7,5,5,6,4,5,7,3,7,1,5,5,3,5,3,7,4,5,6,4,-1.2465055,0.27183768,1.2206312,0.33181355,0.88881763
-18.559705,0.9767106,0.12229783,3,7,0,19.068003,0.26917677,6.5345744,1.7589556,4.7756188,-1.207613,-1.4538801,-1.4957346,-1.6221319,-1.2874859,-1.207613,-1.2896365,-1.4854775,-1.2896365,-1.7310002,7,6,4,8,6,8,4,6,4,4,7,4,4,6,3,3,6,7,6,2,-4.7406325,0.68010706,2.3808341,1.6192221,0.76161201
-17.435352,0.98956093,0.20947024,2,7,0,19.398318,0.2299994,4.8832989,1.1231558,3.7601431,-1.2248004,-1.4972568,-1.4508104,-1.5653579,-1.3087826,-1.2248004,-1.3066231,-1.4656815,-1.3066231,-1.5947661,7,4,8,8,2,7,4,8,3,3,7,6,2,8,6,6,5,4,5,1,-3.3446285,0.66217475,1.6876297,1.1175058,0.57012394
-17.425246,0.95876702,0.36864624,2,3,0,18.22728,0.2021205,1.2758332,0.25787205,1.0179612,-1.395271,-1.6223019,-1.4764254,-1.6254929,-1.4798535,-1.395271,-1.476127,-1.5710927,-1.476127,-1.4196875,8,7,5,7,2,6,8,6,2,3,7,6,6,8,3,6,3,6,3,5,-0.90650657,0.47211062,1.0765901,0.50826962,0.56832049
-16.793794,0.73472843,0.5898618,2,3,0,18.829387,0.21839224,1.6012995,0.34971138,1.2515881,-1.3541836,-1.5860859,-1.4752219,-1.6168166,-1.4386761,-1.3541836,-1.4360223,-1.548947,-1.4360223,-1.4790099,8,5,6,6,2,8,5,6,4,4,8,6,6,6,1,4,7,5,7,4,-0.77157494,0.83277301,3.2562493,2.7117165,0.54453275
-19.333763,0.53688407,0.50441167,2,7,0,22.041871,0.093041583,6.3345947,0.58938071,5.7452139,-1.2493223,-1.6263524,-1.2938473,-1.3921058,-1.3178558,-1.2493223,-1.3007631,-1.3661617,-1.3007631,-1.2002437,5,5,7,8,4,6,3,7,5,1,7,6,1,5,6,6,6,5,4,3,-5.4106835,0.57327478,4.2502689,2.436572,1.8136969
-18.3437,1,0.25156659,2,3,0,19.498473,0.084191351,4.5513187,0.38318167,4.168137,-1.2750669,-1.6424213,-1.295583,-1.4025023,-1.3418463,-1.2750669,-1.324626,-1.380971,-1.324626,-1.1694815,7,6,4,6,5,7,8,6,6,3,5,6,4,6,4,6,4,7,6,3,-3.8643152,0.36512964,1.0804349,0.39449879,0.68593608
-18.502013,0.97170483,0.44645348,2,3,0,18.877186,0.10078887,5.2583037,0.52997848,4.7283252,-1.2561978,-1.6206933,-1.3071683,-1.4084493,-1.3269818,-1.2561978,-1.3110698,-1.3801781,-1.3110698,-1.2191774,7,7,2,5,3,8,3,5,3,1,5,8,1,7,6,5,3,4,4,4,-4.3636733,0.59651957,2.8236385,1.6843556,1.1392829
-20.744923,0.17315197,0.72728944,2,3,0,22.825456,0.49015678,0.68742407,0.33694557,0.35047851,-1.5918753,-1.6289184,-1.7548182,-2.0051231,-1.6256416,-1.5918753,-1.6398766,-1.815777,-1.6398766,-1.9627061,8,6,7,8,3,8,2,7,2,6,8,7,4,8,3,8,6,2,4,2,-1.726949,0.8567037,2.9737216,2.5475983,0.4261233
-19.60051,1,0.13917281,3,7,0,21.265047,0.40771955,0.78611139,0.32051298,0.46559841,-1.5247352,-1.6173504,-1.6809244,-1.8936236,-1.5839094,-1.5247352,-1.5939918,-1.7495045,-1.5939918,-1.8178309,6,6,6,8,5,5,6,7,7,4,8,4,3,7,5,6,4,6,6,3,-1.3583055,0.21405331,1.9204063,0.41106932,1.509337
-18.164191,1,0.24472394,2,3,0,19.670422,0.40804867,1.106244,0.45140137,0.65484258,-1.4597385,-1.5510235,-1.6705458,-1.8850834,-1.5110371,-1.4597385,-1.5225114,-1.7102334,-1.5225114,-1.8949898,6,6,4,4,2,4,7,7,5,2,5,5,6,7,2,6,3,8,5,1,-0.65704857,0.20247335,2.3638524,0.47861712,1.8852353
-17.327949,1,0.42644818,2,3,0,18.409027,0.43976656,2.9076335,1.27868,1.6289535,-1.3555099,-1.4072354,-1.7130424,-1.9749915,-1.3704898,-1.3555099,-1.3884929,-1.67996,-1.3884929,-2.1783267,5,6,4,6,1,5,5,5,5,2,7,6,5,7,3,7,4,6,5,1,-1.1823242,0.32182304,0.72970554,0.23483606,0.49486948
-16.501949,1,0.73659239,1,3,0,17.075851,0.2742642,1.8771212,0.51482715,1.3622941,-1.330584,-1.5348103,-1.5220445,-1.6709976,-1.4110574,-1.330584,-1.4131946,-1.5650241,-1.4131946,-1.6399198,4,8,3,5,4,4,7,4,7,1,8,8,3,5,2,5,7,5,3,2,-0.68604498,0.048348871,2.4256543,0.11727765,2.3083767
-16.501949,0.06425656,1.2614279,1,3,0,17.874071,0.2742642,1.8771212,0.51482715,1.3622941,-1.330584,-1.5348103,-1.5220445,-1.6709976,-1.4110574,-1.330584,-1.4131946,-1.5650241,-1.4131946,-1.6399198,7,5,4,6,5,8,2,4,3,3,6,6,6,7,5,6,5,4,6,2,-0.68604498,0.61157714,1.4387992,0.87993669,0.5588625
-17.006384,0.98646482,0.19367051,3,11,0,17.569123,0.15808399,1.6534364,0.26138182,1.3920546,-1.3584872,-1.6241458,-1.4191579,-1.5556025,-1.4402917,-1.3584872,-1.4325504,-1.5145521,-1.4325504,-1.3306978,7,7,4,8,3,8,6,6,3,2,5,4,4,7,5,4,4,4,2,2,-1.0260132,0.92156163,2.3395947,2.1560807,0.18351398
-16.967784,0.93090795,0.32099926,2,3,0,18.070786,0.14452082,1.7983735,0.25990241,1.5384711,-1.3492196,-1.6273157,-1.4012812,-1.5344004,-1.4294351,-1.3492196,-1.4203484,-1.497486,-1.4203484,-1.3012628,7,5,3,5,8,7,3,7,4,2,2,6,2,8,4,4,6,6,6,1,-1.133924,0.70739804,1.8902245,1.3371411,0.5530834
-19.729366,0.85922402,0.458728,2,7,0,20.370132,0.028536756,3.4769341,0.099220419,3.3777137,-1.331723,-1.712325,-1.2570526,-1.3838699,-1.3819181,-1.331723,-1.3604437,-1.3785469,-1.3604437,-1.0146339,5,6,5,6,4,5,5,7,6,3,6,5,1,8,7,5,6,5,7,4,-3.8773232,0.36179849,1.2773177,0.46213162,0.81518611
-18.731706,0.9208656,0.54460716,3,7,0,21.022634,0.073036348,1.3118543,0.095813045,1.2160412,-1.4262199,-1.7090332,-1.3728252,-1.5281752,-1.4949867,-1.4262199,-1.4814329,-1.5157161,-1.4814329,-1.1206826,7,4,3,7,3,5,6,6,3,4,2,5,1,6,4,4,3,8,3,1,-1.7537836,0.50883832,2.0371508,1.0365804,1.0005704
-16.713028,0.98889445,0.75197368,2,7,0,18.0301,0.30196278,3.4643869,1.0461159,2.418271,-1.2618282,-1.463647,-1.5406248,-1.6905276,-1.3359474,-1.2618282,-1.341231,-1.5405206,-1.341231,-1.7840864,8,4,3,7,6,8,7,6,5,2,5,6,2,8,4,6,4,7,6,2,-1.8371574,0.49336279,4.0332711,1.9898659,2.0434052
-16.713028,0.12745124,1.2228002,1,3,0,18.028842,0.30196278,3.4643869,1.0461159,2.418271,-1.2618282,-1.463647,-1.5406248,-1.6905276,-1.3359474,-1.2618282,-1.341231,-1.5405206,-1.341231,-1.7840864,8,5,7,8,3,7,4,8,5,4,6,6,4,7,3,6,2,6,5,2,-1.8371574,0.50586889,1.4229693,0.7198359,0.7031334
-16.415779,1,0.23785923,3,7,0,16.913353,0.20132242,2.5819248,0.51979935,2.0621255,-1.2882833,-1.5559449,-1.4355364,-1.558509,-1.372584,-1.2882833,-1.3679329,-1.4889862,-1.3679329,-1.4720166,5,7,2,7,6,8,5,5,8,2,3,6,4,6,4,6,4,7,5,3,-1.3406586,0.42689276,2.0686902,0.88310888,1.1855813
-16.44885,0.97544093,0.39783847,2,3,0,16.647873,0.21402622,2.0590987,0.4407011,1.6183976,-1.3163242,-1.5644218,-1.4579031,-1.5900037,-1.4007418,-1.3163242,-1.3974925,-1.5182027,-1.3974925,-1.4892382,8,6,5,6,2,7,5,7,2,4,6,5,4,4,7,7,3,6,7,4,-0.94048492,0.52966477,1.7035359,0.90230294,0.80123293
-16.520638,0.96544336,0.62240688,1,3,0,16.659178,0.27608225,1.8510691,0.51104731,1.3400218,-1.3328725,-1.5352685,-1.5243854,-1.6742626,-1.4131378,-1.3328725,-1.4154257,-1.5675894,-1.4154257,-1.6431218,6,5,2,6,3,6,6,6,4,4,8,4,4,5,3,7,4,7,5,3,-0.6719057,0.17790424,3.1570484,0.56165229,2.5953961
-16.520638,0.065139057,0.94462554,1,1,0,17.212454,0.27608225,1.8510691,0.51104731,1.3400218,-1.3328725,-1.5352685,-1.5243854,-1.6742626,-1.4131378,-1.3328725,-1.4154257,-1.5675894,-1.4154257,-1.6431218,6,6,2,8,2,6,4,7,4,1,5,4,1,8,3,6,3,7,5,4,-0.6719057,0.32797746,4.2060975,1.3795052,2.8265923
-16.727782,0.96800302,0.16588961,2,7,0,18.508126,0.26332595,3.6627025,0.96448462,2.6982179,-1.2497882,-1.4863797,-1.4942264,-1.6253751,-1.3308182,-1.2497882,-1.3321908,-1.5063122,-1.3321908,-1.6745547,8,6,5,8,6,8,3,6,4,2,7,7,2,6,4,4,7,6,4,2,-2.1043864,0.58931834,1.683366,0.99203847,0.69132756
-17.18516,0.97639909,0.25409054,3,7,0,17.902039,0.33906047,1.3946335,0.47286509,0.92176843,-1.3917201,-1.5393754,-1.5970296,-1.7763439,-1.461256,-1.3917201,-1.4683643,-1.6385548,-1.4683643,-1.7671172,8,6,4,7,4,7,6,7,6,3,4,6,2,7,2,6,4,6,2,2,-0.52227616,0.68386528,4.360019,2.9816656,1.3783534
-18.520733,0.91608592,0.39465534,2,7,0,18.828015,0.49729807,3.9524197,1.9655307,1.986889,-1.396299,-1.3587477,-1.8014666,-2.1565185,-1.35699,-1.396299,-1.3811954,-1.7435452,-1.3811954,-2.4137828,8,5,4,8,4,6,4,8,5,3,6,5,6,6,3,8,5,7,6,4,-2.122698,0.82647402,2.3829295,1.9694293,0.41350018
-18.336007,1,0.52909893,1,1,0,18.999924,0.46451655,4.2611683,1.9793832,2.2817851,-1.3521002,-1.3646401,-1.7564853,-2.0640986,-1.3412238,-1.3521002,-1.3628384,-1.7013277,-1.3628384,-2.317365,8,3,6,6,4,7,3,4,3,4,6,5,4,7,2,6,6,5,4,2,-2.4191891,0.60437612,2.7847805,1.6830548,1.1017256
-18.336007,0.65939669,0.85885558,1,1,0,19.097722,0.46451655,4.2611683,1.9793832,2.2817851,-1.3521002,-1.3646401,-1.7564853,-2.0640986,-1.3412238,-1.3521002,-1.3628384,-1.7013277,-1.3628384,-2.317365,6,5,2,3,4,5,2,6,4,1,7,5,4,7,2,6,4,4,2,3,-2.4191891,0.23626302,1.7004701,0.40175819,1.2987119
-17.064731,1,0.63048674,1,1,0,18.039051,0.37176751,3.4953049,1.2994408,2.1958641,-1.2896503,-1.4222083,-1.6272799,-1.8251861,-1.3402017,-1.2896503,-1.3524528,-1.6035408,-1.3524528,-1.9960748,7,4,1,6,4,7,4,3,5,1,6,4,3,7,4,7,5,3,3,4,-1.7631225,0.24620016,2.9528001,0.72697987,2.2258203
-17.064731,0.0018152253,1.0157778,1,1,0,17.573943,0.37176751,3.4953049,1.2994408,2.1958641,-1.2896503,-1.4222083,-1.6272799,-1.8251861,-1.3402017,-1.2896503,-1.3524528,-1.6035408,-1.3524528,-1.9960748,8,5,4,6,2,7,7,4,3,2,3,6,1,8,7,5,2,7,3,3,-1.7631225,0.26605999,1.0899186,0.28998372,0.79993484
-17.575226,0.98033958,0.16674338,3,15,0,19.377555,0.25054638,5.0987672,1.2774777,3.8212895,-1.2218298,-1.4786851,-1.4747309,-1.5957687,-1.3042335,-1.2218298,-1.3042929,-1.4795536,-1.3042929,-1.659296,5,4,3,7,1,5,4,6,4,4,6,4,4,4,3,8,8,6,4,5,-3.4871892,0.56289149,5.7452443,3.2339491,2.5112952
-17.457122,0.99106274,0.25748134,2,3,0,17.937966,0.23236958,4.9193563,1.1431087,3.7762475,-1.224189,-1.4949758,-1.4534928,-1.5686572,-1.3080462,-1.224189,-1.3061404,-1.4671095,-1.3061404,-1.6022941,7,5,3,6,2,8,4,6,4,6,5,7,2,4,2,7,4,7,6,2,-3.3711924,0.57517174,1.2964053,0.74565569,0.55074962
-18.096974,0.96364702,0.40509298,2,3,0,18.162761,0.23852302,5.8932769,1.4056822,4.4875947,-1.2117939,-1.4825722,-1.4585781,-1.5731099,-1.2952613,-1.2117939,-1.2939897,-1.4639256,-1.2939897,-1.6306843,8,2,6,5,2,7,5,8,5,3,7,3,5,6,6,7,7,5,5,4,-4.2493026,0.82800622,1.3990744,1.1584423,0.24063211
-17.225965,0.96357191,0.59599645,3,7,0,18.541599,0.35614852,3.9607468,1.4106141,2.5501327,-1.2705802,-1.4214947,-1.6078607,-1.7933933,-1.326996,-1.2705802,-1.3379589,-1.5835183,-1.3379589,-1.9624443,5,6,4,7,6,7,6,6,2,1,5,4,2,6,3,6,6,6,5,2,-2.216917,0.12708454,3.428287,0.43568227,2.9926047
-17.225965,0.0056880259,0.87255779,1,1,0,20.568946,0.35614852,3.9607468,1.4106141,2.5501327,-1.2705802,-1.4214947,-1.6078607,-1.7933933,-1.326996,-1.2705802,-1.3379589,-1.5835183,-1.3379589,-1.9624443,8,4,2,6,4,5,5,6,6,2,6,5,2,6,5,6,3,4,5,2,-2.216917,0.5345654,1.8921201,1.0114619,0.88065817
-16.54781,0.99719908,0.15263727,3,15,0,17.687024,0.33644512,2.1444712,0.72149689,1.4229744,-1.3264395,-1.4861237,-1.5855498,-1.7589858,-1.3934267,-1.3264395,-1.401274,-1.5988838,-1.401274,-1.8267244,5,7,1,6,8,6,5,8,5,2,7,4,2,8,3,6,3,7,7,1,-0.70611781,0.23907028,1.3350351,0.31916723,1.0158679
