# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c9b57f4f.json
# init = 2 (Default)
# random
#   seed = 131606821
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-312ece.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-42e42d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.679345,1,1,1,1,0,21.483821,0.27652819,-1.567496,-1.5246622,-2.6688082,-1.6724121,-1.725376,-1.7543963,-2.0442192,-1.3606065,-1.6184341,-1.5246622,3,3,4,5,8,8,8,4,7,3,6,4,3,3,7,6,8,2,5,1,0.18262327,0.38966034
-20.679345,0,14.38551,0,1,1,20.799109,0.27652819,-1.567496,-1.5246622,-2.6688082,-1.6724121,-1.725376,-1.7543963,-2.0442192,-1.3606065,-1.6184341,-1.5246622,6,7,3,6,6,4,7,1,4,6,6,4,2,3,3,7,7,4,6,3,0.18262327,0.45705623
-20.679345,0.0017699307,2.4311673,2,3,0,20.718324,0.27652819,-1.567496,-1.5246622,-2.6688082,-1.6724121,-1.725376,-1.7543963,-2.0442192,-1.3606065,-1.6184341,-1.5246622,8,2,1,3,5,5,7,3,3,6,3,3,7,4,5,4,6,1,4,2,0.18262327,0.3393645
-20.287879,0.99650472,0.24092501,2,7,0,21.049316,0.47082242,-1.5246159,-1.5406236,-2.1671031,-1.7930609,-1.985013,-1.9921412,-1.7603861,-1.6522391,-1.5526611,-1.5406236,7,6,2,6,6,8,5,2,4,4,6,2,6,7,6,4,7,5,6,3,0.40205397,0.38793803
-20.257885,0.99550585,0.32273752,2,7,0,20.438996,0.4222228,-1.5275379,-1.5331955,-2.2890656,-1.7593399,-1.9075412,-1.9239144,-1.8190852,-1.5780904,-1.5653409,-1.5331955,6,7,1,1,7,7,6,3,2,6,7,4,4,4,7,5,7,3,7,3,0.38097038,0.8121464
-20.259369,0.99926827,0.49788714,1,3,0,20.266169,0.43926798,-1.5259357,-1.5355351,-2.2460337,-1.7708918,-1.9336692,-1.9471459,-1.7976884,-1.6040027,-1.5606153,-1.5355351,6,6,3,8,7,6,8,2,3,3,6,1,6,2,5,4,6,3,6,5,0.39060168,0.41935902
-21.685028,0.57868022,0.84519462,2,3,0,22.465969,0.71510126,-1.5849673,-1.6147497,-1.5858714,-2.0008635,-2.5462724,-2.4383004,-1.5547784,-2.0379658,-1.5246047,-1.6147497,5,7,3,3,6,5,7,1,4,3,8,4,4,5,5,8,7,3,4,8,0.20080688,0.19985281
-21.565985,1,0.40735867,1,1,0,21.725384,0.70359062,-1.5793441,-1.6098125,-1.6121506,-1.9895596,-2.5116668,-2.4129133,-1.5616687,-2.0192789,-1.5246335,-1.6098125,6,5,2,3,6,4,8,3,5,2,4,4,1,3,7,5,5,4,4,4,0.22418714,0.44108408
-20.72042,1,0.74050746,2,3,0,21.385693,0.59441204,-1.5396602,-1.5702459,-1.8666956,-1.8899615,-2.2280504,-2.1948056,-1.6397694,-1.8445988,-1.5311868,-1.5702459,5,5,3,4,8,3,8,1,5,7,5,3,1,6,8,7,7,3,4,2,0.36915943,0.079163641
-21.420356,0.24829059,1.3751618,2,3,0,22.006726,0.68860314,-1.572435,-1.6036072,-1.6465234,-1.9750756,-2.4680878,-2.3805754,-1.5710052,-1.9950261,-1.5248589,-1.6036072,6,8,3,5,3,8,7,5,7,2,3,8,1,3,6,7,7,5,5,3,0.2519822,0.44554481
