# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c342cd1a8.json
# init = 2 (Default)
# random
#   seed = 578467692
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-6029cd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-06b1c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.726986,0.10493569,0.70818121,2,3,0,21.878087,0.61572666,1.8991145,1.1693354,0.72977907,-41.938481,-32.355788,-37.122842,-26.137008,-26.347149,-35.159087,-37.122842,-27.753263,-35.159087,-36.313454,7,3,7,3,6,1,8,1,5,7,7,3,7,7,6,1,8,5,4,8,-0.52213099,0.81657515,2.4514024,2.0017543,0.44964812
-15.325373,0.98756202,0.079060287,4,15,0,17.980775,0.80915946,1.2550582,1.0155422,0.23951598,-43.13423,-33.909744,-40.224471,-25.528699,-25.020733,-35.448679,-40.224471,-28.258605,-35.448679,-30.610102,7,2,3,5,8,4,6,6,6,8,7,4,8,3,5,1,8,3,1,8,-0.9635374,0.37584693,6.501701,2.4436444,4.0580566
-15.874652,0.99973667,0.14481335,4,15,0,16.293749,0.88107559,4.1379161,3.6458169,0.49209922,-65.702378,-44.697452,-60.791567,-29.194241,-28.124661,-46.526196,-60.791567,-34.201379,-46.526196,-35.539763,7,4,8,5,5,5,7,3,5,5,8,1,7,4,6,4,8,5,4,6,-3.1672925,0.56458613,1.1070272,0.62501223,0.48201501
-16.246927,0.98806577,0.27599789,2,3,0,16.329668,0.87715175,4.8217555,4.2294112,0.59234424,-67.777502,-45.445378,-62.3893,-29.462802,-28.38637,-47.41137,-62.3893,-34.594758,-47.41137,-36.189574,8,2,7,2,8,2,7,1,2,4,7,3,8,4,5,2,7,3,4,6,-3.7838185,0.79711048,1.355973,1.0808603,0.27511271
-17.209714,0.93738154,0.50598241,2,7,0,17.828018,0.49782135,0.95827765,0.47705108,0.48122657,-33.029164,-27.326389,-29.664683,-24.286419,-24.821803,-29.490598,-29.664683,-24.802274,-29.490598,-33.099088,6,4,7,4,3,3,5,5,3,6,6,4,8,7,4,2,8,2,2,2,-0.86042749,0.56657359,1.1501176,0.65162625,0.49849134
-15.483098,1,0.78916696,1,1,0,16.894679,0.55427308,1.5097695,0.83682458,0.67294489,-38.106458,-30.170786,-33.750323,-25.512876,-25.942598,-32.829315,-33.750323,-26.544039,-32.829315,-35.793824,8,4,8,4,6,1,6,4,5,8,8,7,6,5,4,5,8,5,4,7,-0.40227131,0.23189063,2.9465732,0.6832827,2.2632905
-15.483098,1.2761153e-10,1.486164,1,3,1,16.030151,0.55427308,1.5097695,0.83682458,0.67294489,-38.106458,-30.170786,-33.750323,-25.512876,-25.942598,-32.829315,-33.750323,-26.544039,-32.829315,-35.793824,8,3,6,5,5,3,7,4,4,6,8,1,8,2,3,4,8,2,3,7,-0.40227131,0.45276106,2.2711168,1.0282732,1.2428435
-16.203053,0.97391654,0.1309401,4,23,0,18.97625,0.90798857,1.4100023,1.280266,0.12973633,-48.900284,-37.391082,-46.829996,-26.4657,-25.562932,-38.318767,-46.829996,-30.155305,-38.318767,-30.103155,8,5,4,6,7,1,8,3,3,7,7,2,8,3,5,3,8,4,4,4,-1.5043677,0.42045031,0.82119937,0.34527353,0.47592584
-16.500025,0.99778326,0.22938986,2,3,0,16.533866,0.91641265,1.3486628,1.2359317,0.11273115,-48.531636,-37.249337,-46.662285,-26.379628,-25.460881,-38.082969,-46.662285,-30.064483,-38.082969,-29.783231,8,4,7,4,7,3,7,4,7,7,8,1,7,3,4,3,8,2,2,6,-1.612822,0.3529508,1.4004994,0.49430737,0.90619201
-14.339832,0.99836525,0.42849609,2,7,0,16.3589,0.79162107,2.7551581,2.1810412,0.57411689,-53.324243,-38.809632,-48.385835,-27.622533,-27.051186,-41.170068,-48.385835,-31.145506,-41.170068,-35.279482,8,6,6,6,2,3,7,6,5,4,8,1,6,4,7,3,7,6,3,5,-1.4547958,0.24084144,0.77214934,0.18596556,0.58618378
-14.339832,0.05766753,0.79440145,1,1,0,16.408963,0.79162107,2.7551581,2.1810412,0.57411689,-53.324243,-38.809632,-48.385835,-27.622533,-27.051186,-41.170068,-48.385835,-31.145506,-41.170068,-35.279482,5,7,4,5,3,4,7,4,1,8,8,5,7,5,5,3,6,2,2,5,-1.4547958,0.41903223,1.8852882,0.7899965,1.0952917
-14.76368,0.99447664,0.090382932,3,15,0,16.609586,0.60513506,1.9897379,1.2040601,0.78567773,-42.089928,-32.382309,-37.133585,-26.249621,-26.50712,-35.270919,-37.133585,-27.805231,-35.270919,-36.864409,4,3,4,8,6,1,7,5,3,8,8,2,8,3,6,3,8,3,1,5,-0.55360282,0.19639788,1.770275,0.34767825,1.4225967
-14.305413,0.98432093,0.16632551,4,15,0,16.115081,0.79085261,2.5955757,2.0527178,0.54285788,-52.471078,-38.415625,-47.682329,-27.472405,-26.912776,-40.727219,-47.682329,-30.923101,-40.727219,-34.979167,8,2,7,3,2,2,5,2,2,4,7,1,8,5,3,2,7,1,1,7,-1.3230884,0.56308788,1.3441189,0.75685708,0.58726184
-15.408289,0.95412657,0.29428396,3,7,0,15.681878,0.55557071,1.5688155,0.87158795,0.69722758,-38.491763,-30.373111,-34.044218,-25.617349,-26.047944,-33.07746,-34.044218,-26.673531,-33.07746,-36.071897,6,5,8,6,2,1,6,6,4,8,4,6,7,6,2,2,8,4,1,8,-0.40100569,0.31073698,1.8754683,0.58277735,1.2926909
-14.629581,0.98923808,0.47285925,2,3,0,15.647118,0.6187435,2.2181595,1.3724718,0.84568774,-43.592509,-33.181575,-38.388882,-26.534153,-26.741076,-36.162074,-38.388882,-28.264252,-36.162074,-37.348703,7,3,7,4,3,2,6,4,3,7,8,2,6,2,7,3,6,3,1,6,-0.69649424,0.58111438,4.8466291,2.8164459,2.0301833
-16.160831,0.49655289,0.83342004,2,3,0,16.181306,0.83685126,5.4922794,4.5962209,0.89605848,-65.870729,-44.348838,-59.531807,-29.344878,-28.459811,-46.853915,-59.531807,-34.081449,-46.853915,-37.448342,6,2,5,3,4,4,7,5,2,8,8,3,8,4,4,2,8,3,2,7,-4.1695698,0.42618486,2.0910099,0.89115678,1.1998531
-14.440149,1,0.36036473,3,7,0,16.011639,0.80399613,2.9082026,2.3381836,0.57001896,-54.759179,-39.542947,-49.787515,-27.824672,-27.188534,-41.858234,-49.787515,-31.534786,-41.858234,-35.335738,8,5,7,3,4,4,6,4,3,8,8,1,7,4,6,3,8,4,2,6,-1.6296816,0.51737167,5.418751,2.8035082,2.6152427
-15.155333,0.8555438,0.65007353,2,3,0,15.355447,0.56444731,1.8042747,1.018418,0.78585669,-40.014297,-31.177523,-35.234745,-25.989555,-26.404765,-34.039904,-35.234745,-27.171128,-34.039904,-36.984144,8,3,8,5,4,2,8,5,3,6,8,3,7,6,2,3,6,2,3,7,-0.44845156,0.75056801,1.8254612,1.3701328,0.45532841
-15.480527,0.61152005,0.77655466,1,3,0,16.34555,0.78004444,1.1497784,0.89687822,0.25290014,-41.046587,-32.659399,-38.119249,-25.141595,-24.751998,-34.273637,-38.119249,-27.553628,-34.273637,-30.44624,5,3,8,4,4,1,4,3,4,7,6,3,8,4,7,2,5,4,2,7,-0.94923239,0.34423208,3.8277557,1.3176363,2.5101194
-14.565152,0.92709467,0.47144768,2,3,0,16.067554,0.82950127,2.7387502,2.2717968,0.46695342,-55.40358,-40.015166,-50.845186,-27.842357,-27.097976,-42.072657,-50.845186,-31.752355,-42.072657,-34.59456,5,4,6,6,4,4,8,2,3,7,8,4,8,1,2,2,8,4,1,8,-1.5951292,0.66074905,1.2814944,0.84674618,0.43474818
-14.631868,0.99873987,0.68493365,1,1,0,14.708479,0.8408301,2.5556381,2.1488575,0.40678066,-55.041303,-39.931563,-50.787144,-27.743944,-26.960901,-41.836959,-50.787144,-31.686608,-41.836959,-34.063661,7,2,5,4,2,3,7,3,1,8,8,3,7,6,6,2,8,4,1,8,-1.5036843,0.58476883,2.2564846,1.3195218,0.93696273
-14.623324,0.73461954,1.2014089,1,1,0,15.162113,0.78168896,3.566013,2.787513,0.7785,-56.160472,-39.981301,-50.452458,-28.148284,-27.592347,-42.646559,-50.452458,-31.824997,-42.646559,-36.758965,7,4,5,6,2,5,7,3,2,7,8,4,8,3,4,3,7,1,1,6,-2.142477,0.34706479,3.1322148,1.0870814,2.0451333
-14.623324,4.081035e-09,1.0250396,2,3,0,17.88335,0.78168896,3.566013,2.787513,0.7785,-56.160472,-39.981301,-50.452458,-28.148284,-27.592347,-42.646559,-50.452458,-31.824997,-42.646559,-36.758965,8,1,7,3,2,1,7,5,6,5,7,3,7,6,4,6,8,2,4,5,-2.142477,0.78572363,1.6660528,1.309057,0.35699574
-14.255928,0.99728265,0.12315601,3,9,0,15.085466,0.76626633,2.7135324,2.0792885,0.63424388,-51.803158,-37.93906,-46.709669,-27.451331,-26.997856,-40.459927,-46.709669,-30.702074,-40.459927,-35.658092,8,2,8,3,4,1,8,5,4,5,6,2,8,5,5,1,5,5,2,8,-1.3382585,0.7207724,3.2388402,2.3344666,0.90437358
-14.559406,0.99218557,0.21521683,3,7,0,14.631207,0.79288589,1.6991918,1.3472652,0.3519266,-46.7219,-35.668129,-43.007264,-26.347015,-25.844069,-37.573831,-43.007264,-29.327483,-37.573831,-32.581986,6,2,6,7,1,3,7,6,2,7,5,2,5,2,7,2,7,5,1,7,-0.82388034,0.45420258,3.8717739,1.7585697,2.1132042
-14.562061,0.81436992,0.36777824,2,3,0,16.6758,0.76753789,1.6187714,1.2424684,0.37630301,-45.094026,-34.708295,-41.314698,-26.093856,-25.698667,-36.713979,-41.314698,-28.806986,-36.713979,-32.664445,6,4,8,4,6,5,5,6,3,7,7,2,8,2,4,1,8,5,4,6,-0.72874215,0.48814953,2.1570439,1.05296,1.1040839
-15.88764,0.91450798,0.39187202,2,3,0,16.340135,0.48748007,2.4199013,1.1796536,1.2402476,-40.528769,-31.141154,-34.983657,-26.841084,-27.635603,-34.475404,-34.983657,-27.471132,-34.475404,-41.207782,8,2,8,4,6,2,6,1,3,6,7,4,6,4,4,2,6,4,1,8,-0.77732132,0.82957638,2.5559024,2.1203162,0.43558613
-15.288774,1,0.54051345,1,1,0,15.855218,0.53931332,2.1852992,1.178561,1.0067382,-41.077196,-31.602519,-35.795107,-26.499656,-27.047998,-34.747328,-35.795107,-27.547908,-34.747328,-39.043867,7,2,7,4,3,3,7,6,2,6,6,2,7,7,5,5,8,8,5,8,-0.62398223,0.53186632,2.5744725,1.3692752,1.2051973
-15.288774,0.09326264,0.92394955,2,3,0,17.055536,0.53931332,2.1852992,1.178561,1.0067382,-41.077196,-31.602519,-35.795107,-26.499656,-27.047998,-34.747328,-35.795107,-27.547908,-34.747328,-39.043867,8,1,7,2,3,1,6,3,3,6,7,2,6,4,5,3,7,8,4,8,-0.62398223,0.84505043,1.1297926,0.95473176,0.17506088
-15.280458,0.98757807,0.15529176,3,15,0,16.732522,0.86123197,1.5217632,1.3105912,0.21117209,-47.99156,-36.685266,-45.16631,-26.398035,-25.650549,-38.034772,-45.16631,-29.810437,-38.034772,-31.052319,8,3,8,4,6,3,7,4,5,8,8,2,8,4,6,3,7,7,2,7,-1.1276057,0.69437253,2.8789783,1.9990835,0.87989485
-16.188304,0.98624656,0.25753273,3,7,0,16.475636,0.89408891,4.2300685,3.7820573,0.44801118,-67.322002,-45.42145,-62.601099,-29.361483,-28.221793,-47.103476,-62.601099,-34.561823,-47.103476,-35.396009,7,3,8,5,3,2,8,2,2,6,8,4,8,2,6,1,8,3,2,7,-3.3555702,0.49031451,1.9440651,0.95320335,0.99086178
-15.311129,1,0.42241997,2,7,0,16.243933,0.64090256,1.2712303,0.81473478,0.45649557,-38.478741,-30.686384,-34.710984,-25.070434,-25.162629,-32.937468,-34.710984,-26.618288,-32.937468,-32.996689,6,3,8,5,4,5,4,5,2,8,8,2,7,8,5,2,8,6,1,8,-0.55376799,0.22584624,3.4695069,0.78357509,2.6859318
-15.105178,1,0.71176786,1,3,0,15.501583,0.56930851,1.8225107,1.0375708,0.78493983,-40.236698,-31.308123,-35.438877,-26.014707,-26.411412,-34.173242,-35.438877,-27.238833,-34.173242,-36.959208,8,1,8,5,5,4,7,3,3,7,8,2,6,6,5,3,6,6,2,4,-0.45721573,0.71353231,4.8865228,3.4866919,1.3998309
-15.105178,9.7735625e-11,1.190143,1,1,0,18.131984,0.56930851,1.8225107,1.0375708,0.78493983,-40.236698,-31.308123,-35.438877,-26.014707,-26.411412,-34.173242,-35.438877,-27.238833,-34.173242,-36.959208,8,3,7,5,5,4,8,2,1,7,8,2,6,6,4,4,4,5,4,7,-0.45721573,0.54805683,3.3777199,1.8511825,1.5265374
-14.31772,0.99872365,0.16930235,3,11,0,15.377997,0.78111865,2.0167523,1.5753229,0.44142948,-48.571546,-36.511799,-44.350167,-26.766834,-26.285521,-38.651866,-44.350167,-29.844273,-38.651866,-33.747315,7,5,7,6,5,1,6,4,1,8,7,5,7,3,5,3,4,6,2,8,-0.90191319,0.19830707,1.191256,0.23623448,0.95502148
-15.483119,0.93971646,0.28297243,2,3,0,15.507625,0.79815584,4.8938269,3.9060365,0.98779038,-61.244068,-42.206043,-54.81583,-28.861175,-28.189697,-44.999871,-54.81583,-33.011843,-44.999871,-37.818394,8,4,5,4,5,5,6,4,1,6,8,3,8,5,6,3,8,4,2,8,-3.4491494,0.51935966,1.4109723,0.73280208,0.67817019
-14.771094,1,0.40697421,2,3,0,15.41233,0.76633152,3.9095293,2.9959955,0.91353375,-56.375402,-39.945353,-50.304386,-28.249877,-27.759966,-42.804898,-50.304386,-31.838538,-42.804898,-37.509414,6,2,8,6,7,4,6,4,3,6,6,1,6,3,7,1,8,3,1,8,-2.4159644,0.71078127,1.1742352,0.8346244,0.33961081
-15.248875,0.71565495,0.67317887,2,3,0,16.034761,0.62694755,1.3358149,0.8374859,0.49832903,-38.650079,-30.721886,-34.727416,-25.193386,-25.338329,-33.069959,-34.727416,-26.677973,-33.069959,-33.572092,8,4,6,5,6,1,7,2,2,6,8,4,7,4,4,1,7,5,4,8,-0.5022971,0.58919136,3.6728157,2.1639913,1.5088244
-15.285914,0.98081442,0.56057803,2,3,0,15.540404,0.79199715,4.632044,3.6685656,0.96347834,-60.120801,-41.704566,-53.78853,-28.722813,-28.088327,-44.507836,-53.78853,-32.752595,-44.507836,-37.723024,6,2,7,5,7,2,8,3,4,4,7,4,7,5,4,2,7,3,1,5,-3.1811307,0.64208411,2.1820605,1.4010664,0.78099413
-15.285914,0.047842987,0.87787389,1,1,0,15.883113,0.79199715,4.632044,3.6685656,0.96347834,-60.120801,-41.704566,-53.78853,-28.722813,-28.088327,-44.507836,-53.78853,-32.752595,-44.507836,-37.723024,8,3,8,5,4,1,7,5,3,8,7,1,8,1,5,4,6,2,2,7,-3.1811307,0.6005962,5.373137,3.2270857,2.1460513
-15.88318,0.9848564,0.15154935,2,3,0,16.062869,0.76779562,5.6434218,4.3329945,1.3104273,-60.694257,-41.694242,-53.648007,-28.906772,-28.380301,-44.848596,-53.648007,-32.798366,-44.848596,-39.058001,7,1,4,7,3,2,6,3,1,8,8,5,5,5,4,2,6,2,2,4,-4.0410542,0.19498006,3.1793372,0.61990735,2.5594298
-16.605395,0.95612329,0.24018738,3,11,0,19.107451,0.93827772,2.5032607,2.3487538,0.15450696,-61.645858,-43.430561,-59.157739,-28.488515,-27.268165,-44.303604,-59.157739,-33.461649,-44.303604,-32.52194,7,1,4,2,4,3,4,3,2,8,8,3,8,4,5,1,8,4,2,2,-2.3011986,0.22502648,1.311295,0.29507609,1.0162189
-15.433581,0.99275169,0.35387281,2,7,0,16.593804,0.89542754,2.0188749,1.8077562,0.21111872,-54.483906,-40.019996,-51.536759,-27.491614,-26.525742,-41.26079,-51.536759,-31.654687,-41.26079,-32.083697,8,1,8,1,7,2,8,2,1,6,7,4,5,6,4,2,5,2,2,7,-1.5050777,0.94283144,2.3422806,2.2083758,0.13390481
-14.899291,0.50326391,0.564525,2,3,0,18.310672,0.76424466,1.3800611,1.0547043,0.32535677,-42.905858,-33.565822,-39.478444,-25.620167,-25.259392,-35.431752,-39.478444,-28.128363,-35.431752,-31.746332,6,2,8,5,5,6,7,8,3,7,7,1,5,2,3,3,8,6,2,7,-0.74529847,0.24622862,2.1756754,0.53571356,1.6399618
-15.440693,0.97999004,0.29087819,3,7,0,16.105935,0.85244249,4.1231291,3.5147304,0.60839866,-63.143336,-43.45423,-57.790679,-28.94006,-28.015277,-45.601087,-57.790679,-33.586489,-45.601087,-36.04445,8,7,8,6,7,4,6,3,3,5,7,2,8,6,4,1,8,2,3,6,-2.9706348,0.60953884,0.78462947,0.47826214,0.30636733
-15.082964,0.98086241,0.44851631,2,7,0,15.90399,0.76678839,1.2913779,0.99021358,0.30116432,-42.134499,-33.174081,-38.872622,-25.435197,-25.074436,-34.962717,-38.872622,-27.887311,-34.962717,-31.309286,4,7,8,3,4,3,8,3,1,8,7,3,8,3,2,1,6,5,4,8,-0.79379805,0.33393478,0.82225445,0.27457936,0.54767509
-14.506294,1,0.68914303,1,1,0,14.978335,0.71806242,1.6513823,1.1857956,0.46558671,-43.612116,-33.69608,-39.504652,-25.968634,-25.766023,-35.966979,-39.504652,-28.302677,-35.966979,-33.542791,7,5,4,5,4,2,6,6,4,6,8,6,6,7,5,5,7,3,3,8,-0.60628386,0.32595361,1.7421397,0.56785672,1.174283
-15.622592,0.2242711,1.0995833,1,3,0,15.917917,0.82482151,4.846777,3.9977259,0.84905111,-63.178451,-43.214168,-57.041629,-29.033556,-28.226235,-45.755087,-57.041629,-33.503023,-45.755087,-37.226266,6,5,4,5,3,2,4,3,6,7,8,1,7,3,7,3,7,3,1,7,-3.5139244,0.22733825,3.682425,0.83715607,2.8452689
-15.854974,0.98548972,0.30691171,2,7,0,17.16185,0.50015466,1.6673052,0.83391049,0.83339476,-37.749764,-29.812199,-33.1088,-25.846038,-26.505967,-32.671314,-33.1088,-26.50775,-32.671314,-37.742813,7,2,7,3,5,1,7,1,1,7,5,3,7,6,3,1,7,3,3,8,-0.39773826,0.85017172,2.6529002,2.2554207,0.39747947
-14.616481,0.96377105,0.4736917,2,3,0,16.284004,0.71454798,1.5564001,1.1121225,0.44427753,-42.788953,-33.258415,-38.809364,-25.79318,-25.608264,-35.480351,-38.809364,-28.044002,-35.480351,-33.219112,5,6,7,4,7,3,6,4,3,8,8,1,8,4,5,1,8,4,2,7,-0.59196671,0.36391548,1.3113221,0.47721044,0.83411171
-15.17774,0.90172126,0.69311979,1,3,0,15.319194,0.55839473,2.6732104,1.4927066,1.1805038,-43.414462,-32.802275,-37.644238,-26.967942,-27.459215,-36.154538,-37.644238,-28.250648,-36.154538,-40.092554,8,3,8,4,3,2,7,2,3,7,8,2,8,6,2,1,7,5,2,8,-0.98569431,0.48877859,2.1514537,1.0515845,1.0998692
-15.17774,0.11492426,0.88073021,2,3,0,16.098866,0.55839473,2.6732104,1.4927066,1.1805038,-43.414462,-32.802275,-37.644238,-26.967942,-27.459215,-36.154538,-37.644238,-28.250648,-36.154538,-40.092554,6,3,5,6,4,6,8,5,2,7,8,1,7,7,4,4,4,6,4,7,-0.98569431,0.45709282,0.88131476,0.40284265,0.47847211
-14.953652,0.9915878,0.19964145,3,7,0,15.991639,0.6888109,4.0703411,2.8036953,1.2666458,-52.560145,-37.701997,-45.98114,-27.995389,-27.885885,-41.068502,-45.98114,-30.767235,-41.068502,-39.451472,7,1,7,6,4,3,6,5,2,7,8,4,7,5,2,3,8,4,3,7,-2.3877485,0.57327352,1.1246836,0.6447513,0.47993225
-15.096213,0.98493964,0.30974697,2,3,0,15.552999,0.61056971,3.5230459,2.1510651,1.3719808,-47.710134,-35.047519,-41.30654,-27.564646,-27.834805,-38.578963,-41.30654,-29.453232,-38.578963,-40.5992,8,2,8,4,6,2,7,5,2,6,7,3,8,4,4,2,7,4,3,8,-1.7709077,0.74158528,2.4224816,1.7964767,0.62600493
