# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46fabaf1.json
# init = 2 (Default)
# random
#   seed = 157811488
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-6497a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-80f631.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.887453,0.81723832,0.5,2,3,0,21.159116,0.3324855,-1.5464756,-1.8067541,-1.2771633,-1.5635019,-2.3595528,-1.5109631,-1.5848531,-1.9404049,-1.4716479,-1.8154302,1,6,3,4,7,7,3,5,5,4,4,4,1,7,8,7,2,4,6,6,0.28640627,0.28960395
-19.887453,0,10.318387,0,1,1,20.635926,0.3324855,-1.5464756,-1.8067541,-1.2771633,-1.5635019,-2.3595528,-1.5109631,-1.5848531,-1.9404049,-1.4716479,-1.8154302,4,6,3,1,4,8,5,3,7,3,8,4,1,5,5,6,2,3,5,4,0.28640627,0.70768583
-22.765764,0.02948544,1.5802738,2,3,0,23.454491,0.97444256,-1.7865209,-1.4464111,-1.736427,-1.7586596,-1.3837987,-1.6898062,-1.4479558,-1.3759373,-1.21577,-1.5390449,5,3,4,4,1,6,5,4,4,5,5,3,6,1,3,6,3,6,7,4,-1.9009569,0.48266205
-18.897167,0.99984311,0.159387,4,17,0,23.582224,0.81999975,-1.6490016,-1.4510176,-1.5937724,-1.6213628,-1.5516226,-1.5251305,-1.4421812,-1.4809186,-1.2294825,-1.526181,6,3,6,7,3,3,2,1,4,4,4,5,2,2,5,8,1,2,8,7,-0.12148882,0.53060551
-18.71651,0.99998906,0.20922047,4,15,0,18.914321,0.79815565,-1.6337521,-1.4563245,-1.57511,-1.6071498,-1.5790174,-1.5098505,-1.4435355,-1.497457,-1.2344288,-1.5284637,8,8,2,6,5,6,3,2,7,5,7,6,2,4,3,6,2,2,4,3,-0.033950618,0.59804136
-18.767905,0.99854449,0.3209979,1,1,0,18.77031,0.80483474,-1.6383069,-1.4545862,-1.5807756,-1.6113668,-1.570549,-1.5143378,-1.4430667,-1.4923573,-1.2328449,-1.5276597,2,5,3,5,6,6,1,4,7,3,3,6,1,2,2,7,2,3,7,6,-0.059267457,0.27620339
-19.420115,0.97179963,0.53730692,2,5,0,19.424362,0.3802188,-1.5341828,-1.7509539,-1.2979046,-1.5466817,-2.2624185,-1.4869164,-1.5610994,-1.887361,-1.4374501,-1.7643519,7,7,3,4,6,6,3,1,6,7,4,6,3,1,6,4,6,4,2,4,0.3463623,0.91433735
-20.835994,0.75040253,0.87377719,1,1,0,20.962857,0.25537718,-1.5773529,-1.9064596,-1.2493142,-1.6006508,-2.5250963,-1.5597466,-1.6274734,-2.0297105,-1.5310056,-1.9094021,8,6,1,3,6,5,7,5,7,4,3,2,1,7,3,4,5,3,4,3,0.1318683,0.47621893
-21.07708,0.99514685,0.73027769,2,7,0,21.161234,0.94169522,-1.7529107,-1.4423125,-1.7046343,-1.7238525,-1.4154344,-1.6455837,-1.4443963,-1.3963903,-1.2152819,-1.5319937,5,4,1,3,6,5,3,3,7,6,3,6,5,1,3,7,2,2,8,7,-1.1103853,0.68170561
-18.220111,0.74772237,1.3354489,2,3,0,19.617474,0.66573555,-1.5627905,-1.5110092,-1.470338,-1.5459255,-1.7632103,-1.4514306,-1.4624455,-1.6061651,-1.2778898,-1.5635354,3,5,4,4,4,4,7,6,5,3,5,7,3,5,1,8,3,2,8,1,0.28907387,0.31317495
