# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5203879b.json
# init = 2 (Default)
# random
#   seed = 775708952
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-3cb77a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-75bafb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.798211,2.2003596e-09,1,1,1,0,25.356152,0.80726271,0.28924875,0.23349973,0.055749021,-27.195841,-24.82089,-26.430029,-21.734749,-21.520048,-25.350493,-26.430029,-22.78426,-25.350493,-23.50249,8,3,5,5,7,4,6,3,2,8,6,2,8,3,4,5,3,1,1,8,-6.531834,0.76829366,3.6072137,2.7713994,0.83581427
-24.798211,0,2.3350648,0,1,1,25.371762,0.80726271,0.28924875,0.23349973,0.055749021,-27.195841,-24.82089,-26.430029,-21.734749,-21.520048,-25.350493,-26.430029,-22.78426,-25.350493,-23.50249,7,2,7,3,6,1,8,2,3,6,6,2,8,7,5,7,8,2,6,7,-6.531834,0.75765003,2.2919033,1.7364606,0.5554427
-16.11526,1,0.23023585,3,7,0,24.349062,0.79758764,5.8418769,4.6594088,1.1824681,-63.328232,-42.997011,-56.415606,-29.150265,-28.46492,-45.927782,-56.415606,-33.436618,-45.927782,-38.51152,7,1,7,2,3,3,7,1,3,5,6,4,8,4,6,3,8,2,2,5,-4.3206563,0.72715087,4.9030191,3.5652346,1.3377845
-14.321063,0.99291219,0.23979141,2,3,0,16.364227,0.79158821,2.6692433,2.1129415,0.55630176,-52.891419,-38.612904,-48.035765,-27.54539,-26.978539,-40.94479,-48.035765,-31.033903,-40.94479,-35.114224,8,2,5,5,6,1,6,2,4,7,7,5,8,4,4,4,8,2,2,8,-1.3844154,0.55054674,1.2058963,0.66390229,0.54199402
-15.458273,0.95412718,0.31783045,2,7,0,15.775588,0.89733406,2.5655638,2.3021677,0.26339603,-58.851128,-41.998403,-55.414314,-28.187716,-27.147074,-43.35943,-55.414314,-32.740543,-43.35943,-33.214681,8,2,8,4,3,1,7,2,2,8,8,1,8,4,6,2,8,4,4,7,-1.884845,0.80803017,2.4299373,1.9634627,0.46647466
-15.724586,0.79500934,0.43312151,1,3,0,17.875573,0.80855088,5.174018,4.1834568,0.99056119,-62.727656,-42.881715,-56.244014,-29.029067,-28.29825,-45.624413,-56.244014,-33.354635,-45.624413,-37.817283,6,3,5,7,7,3,5,2,2,6,8,1,8,6,4,3,8,2,1,7,-3.7502359,0.50303514,5.0342729,2.5324162,2.5018567
-17.316764,0.82857482,0.39191278,2,7,0,18.226051,0.71917883,0.74462311,0.53551718,0.20910593,-34.529828,-28.820711,-32.169252,-23.702036,-23.555396,-30.263735,-32.169252,-25.284191,-30.263735,-28.513123,8,5,5,4,2,3,5,6,1,6,7,1,8,2,4,2,5,6,3,7,-1.6912212,0.39210356,1.7712327,0.69450667,1.0767261
-16.876414,1,0.4059594,2,7,0,17.322285,0.687427,6.9402747,4.7709322,2.1693425,-57.355122,-39.621773,-49.435188,-28.830055,-28.719375,-43.461975,-49.435188,-31.870383,-43.461975,-41.914494,8,3,6,4,5,2,6,3,1,8,8,4,8,1,3,3,8,2,3,8,-5.0051284,0.73458765,2.6303452,1.9322191,0.6981261
-14.72626,0.97322798,0.73793932,1,3,0,15.726604,0.62892142,1.7596321,1.1066703,0.65296178,-41.545846,-32.219409,-36.954217,-25.949548,-26.101511,-34.892815,-36.954217,-27.625452,-34.892815,-35.513486,6,3,6,6,4,4,8,5,3,8,8,4,7,5,5,1,8,3,5,5,-0.48701676,0.39431324,3.7876344,1.4935144,2.29412
-14.72626,0.083061035,1.2592764,1,1,0,14.812287,0.62892142,1.7596321,1.1066703,0.65296178,-41.545846,-32.219409,-36.954217,-25.949548,-26.101511,-34.892815,-36.954217,-27.625452,-34.892815,-35.513486,7,5,5,5,5,2,6,5,2,8,6,5,8,8,5,2,8,2,2,6,-0.48701676,0.57363187,2.502882,1.4357329,1.0671491
-15.441593,0.99001628,0.13009391,3,7,0,15.644119,0.64898682,1.2008023,0.77930487,0.42149743,-38.077484,-30.505079,-34.466037,-24.920507,-24.982324,-32.66667,-34.466037,-26.48253,-32.66667,-32.473885,7,1,6,4,4,5,6,4,2,7,7,5,7,7,7,4,7,2,2,8,-0.61681706,0.49762024,1.5061757,0.74950351,0.75667218
-14.59966,0.99410486,0.23826535,3,7,0,16.404238,0.78559683,3.492709,2.7438611,0.74884788,-56.129467,-39.999635,-50.508884,-28.127007,-27.554463,-42.61708,-50.508884,-31.827023,-42.61708,-36.582129,7,1,5,4,5,2,6,5,2,7,7,1,8,5,4,2,8,3,1,6,-2.0875986,0.54879487,1.9574434,1.0742349,0.88320849
-14.305174,0.97695628,0.44403536,3,7,0,15.091368,0.77928389,2.0356991,1.5863875,0.44931158,-48.61757,-36.523009,-44.359187,-26.78315,-26.308254,-38.683499,-44.359187,-29.854472,-38.683499,-33.830099,6,3,8,6,5,2,6,2,5,3,7,2,8,1,5,4,7,2,2,5,-0.90575506,0.85876867,1.7053564,1.4645066,0.24084974
-14.305174,0.20990261,0.78405267,1,1,0,15.084952,0.77928389,2.0356991,1.5863875,0.44931158,-48.61757,-36.523009,-44.359187,-26.78315,-26.308254,-38.683499,-44.359187,-29.854472,-38.683499,-33.830099,8,4,8,4,7,1,4,1,2,6,8,4,7,3,4,1,8,3,1,8,-0.90575506,0.67592032,2.1754889,1.4704572,0.70503173
