# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6f4809c7.json
# init = 2 (Default)
# random
#   seed = 1158346824
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-6aae2b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-6735b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.584146,1,0.5,2,3,0,25.0515,0.60300371,7.3529256,4.4338415,2.9190842,-1.3005898,-1.7387105,-2.4785851,-1.1140625,-1.3645141,-1.9170308,-1.3645141,-1.3798977,-1.6213678,-1.6213678,6,8,6,4,3,6,5,5,7,8,2,7,7,5,2,6,6,2,4,6,-5.2489438,0.41186186,1.0704547,0.44087945,0.62957522
-20.584146,0,14.38551,0,1,1,21.357828,0.60300371,7.3529256,4.4338415,2.9190842,-1.3005898,-1.7387105,-2.4785851,-1.1140625,-1.3645141,-1.9170308,-1.3645141,-1.3798977,-1.6213678,-1.6213678,2,7,7,3,5,5,5,5,2,4,3,7,4,3,3,7,5,7,4,6,-5.2489438,0.19249407,3.3277109,0.6405646,2.6871463
-20.584146,0,2.4311673,0,1,1,24.360236,0.60300371,7.3529256,4.4338415,2.9190842,-1.3005898,-1.7387105,-2.4785851,-1.1140625,-1.3645141,-1.9170308,-1.3645141,-1.3798977,-1.6213678,-1.6213678,3,8,3,3,3,8,2,5,5,7,2,8,7,3,4,8,5,6,3,3,-5.2489438,0.14394287,1.1008316,0.15845687,0.94237475
-18.559734,1,0.23979141,2,3,0,21.044971,0.51435576,6.154649,3.1656792,2.9889698,-1.2182808,-1.4584699,-2.192646,-1.192667,-1.3327981,-1.7909814,-1.3327981,-1.326706,-1.4895462,-1.4895462,3,6,8,2,3,2,7,3,3,6,3,7,7,1,6,6,3,5,3,6,-4.1653829,0.80921417,2.6930052,2.179218,0.51378723
-16.628907,1,0.32433241,2,3,0,18.820243,0.51401985,3.12824,1.6079774,1.5202625,-1.2512225,-1.426803,-2.1436099,-1.2285363,-1.3832909,-1.7904949,-1.3832909,-1.3696322,-1.5218184,-1.5218184,3,7,7,1,2,4,7,5,1,8,2,7,6,1,4,8,6,6,1,4,-1.3617797,0.78574416,1.481085,1.1637539,0.3173311
-16.089803,1,0.50720558,1,1,0,16.558458,0.47021848,2.7370689,1.2870204,1.4500485,-1.2263447,-1.3002844,-2.0341718,-1.2732708,-1.384263,-1.7444173,-1.384263,-1.3593779,-1.4864077,-1.4864077,2,8,7,5,6,7,6,5,5,4,4,6,6,3,4,4,5,5,4,4,-1.0276341,0.24822202,1.7029947,0.42272078,1.2802739
-15.777597,1,0.8633763,1,1,0,16.128221,0.42287581,2.0048099,0.84778563,1.1570243,-1.2228819,-1.1669916,-1.9284724,-1.3357353,-1.4130089,-1.7095526,-1.4130089,-1.3741622,-1.4794952,-1.4794952,1,8,5,4,4,5,4,6,3,4,3,8,4,2,5,6,7,3,2,6,-0.53996722,0.044427465,0.8757677,0.038908138,0.83685956
-15.777597,0.13795004,1.5449568,1,1,0,16.492908,0.42287581,2.0048099,0.84778563,1.1570243,-1.2228819,-1.1669916,-1.9284724,-1.3357353,-1.4130089,-1.7095526,-1.4130089,-1.3741622,-1.4794952,-1.4794952,2,7,4,6,4,6,7,5,2,5,2,7,4,4,3,4,5,6,5,4,-0.53996722,0.51741262,4.7188713,2.4416035,2.2772677
-16.014571,0.99307483,0.18944523,3,7,0,16.292976,0.4616482,2.7101266,1.2511251,1.4590015,-1.2207889,-1.2768779,-2.0153456,-1.2810851,-1.3832167,-1.735801,-1.3832167,-1.3563475,-1.479411,-1.479411,1,8,4,3,5,5,4,5,4,5,2,7,6,2,4,8,6,5,2,3,-1.0078698,0.30078718,1.6666503,0.50130704,1.1653432
-15.3419,1,0.34193799,2,7,0,16.14801,0.20358047,2.4611656,0.50104524,1.9601203,-1.0933235,-0.62333094,-1.6002117,-1.5386475,-1.3781845,-1.5286537,-1.3781845,-1.2946383,-1.3739727,-1.3739727,3,8,4,4,4,4,7,5,7,5,3,7,4,5,4,6,5,5,4,8,-1.2400925,0.70422825,1.1369091,0.80064351,0.3362656
-15.699808,0.86720685,0.64059646,2,3,0,15.839025,0.25371369,1.6051506,0.40724868,1.1979019,-1.1675417,-0.76714344,-1.6882888,-1.5011606,-1.4362348,-1.6008085,-1.4362348,-1.3617808,-1.4407274,-1.4407274,3,8,3,4,4,3,5,5,3,4,2,8,2,4,4,3,5,5,4,8,-0.66818234,0.16002169,3.6184793,0.57903518,3.0394441
-15.699808,0.0070055011,0.79457127,1,1,0,18.224997,0.25371369,1.6051506,0.40724868,1.1979019,-1.1675417,-0.76714344,-1.6882888,-1.5011606,-1.4362348,-1.6008085,-1.4362348,-1.3617808,-1.4407274,-1.4407274,2,4,7,4,2,4,6,1,2,6,3,7,6,1,2,5,4,8,6,4,-0.66818234,0.68259876,1.3560539,0.92564074,0.4304132
-15.40616,0.99898168,0.065900107,4,23,0,16.302192,0.24058251,3.2970784,0.7932194,2.503859,-1.0755283,-0.70055655,-1.6318133,-1.491474,-1.3421299,-1.5328315,-1.3421299,-1.2667583,-1.3446678,-1.3446678,2,3,8,1,2,6,6,2,3,5,1,7,5,4,3,5,7,6,4,3,-1.8267435,0.69933534,2.2352371,1.5631803,0.6720568
-15.50489,0.99919425,0.12573807,3,7,0,15.568838,0.21460023,3.4025444,0.73018681,2.6723575,-1.062888,-0.6337087,-1.5959195,-1.5211162,-1.3411252,-1.5122439,-1.3411252,-1.2600222,-1.3384531,-1.3384531,3,4,3,2,1,5,5,4,5,7,3,6,4,2,7,4,5,7,4,7,-2.0038177,0.27881382,0.68110618,0.18990181,0.49120436
-15.76456,0.98329522,0.23968495,2,5,0,16.431485,0.14659676,2.153385,0.31567928,1.8377057,-1.0960308,-0.49902247,-1.5507143,-1.6046862,-1.4034973,-1.507832,-1.4034973,-1.3090729,-1.3940343,-1.3940343,3,6,6,1,3,4,8,4,6,6,3,7,6,6,2,5,2,7,4,5,-1.2905862,0.74513177,2.2043471,1.6425291,0.56181806
-15.964653,0.94961285,0.43301443,3,7,0,16.870644,0.15292687,1.7642841,0.26980645,1.4944777,-1.1252422,-0.53229887,-1.5760231,-1.5999599,-1.4309688,-1.5332851,-1.4309688,-1.3381341,-1.4223809,-1.4223809,7,8,5,3,5,5,3,4,6,5,1,7,2,4,2,4,7,6,5,4,-1.076992,0.2202425,1.7961911,0.39559763,1.4005935
-15.903989,0.8974422,0.70125191,2,3,0,16.357874,0.40726793,3.4469323,1.403825,2.0431073,-1.1632843,-1.1365585,-1.9117101,-1.3156492,-1.3468606,-1.6745766,-1.3468606,-1.310273,-1.4144921,-1.4144921,3,6,6,1,1,6,3,6,2,6,3,7,7,5,3,4,6,5,2,7,-1.6854199,0.52263217,1.3203877,0.69007709,0.63031062
-15.903989,5.2532414e-07,0.96308062,2,3,0,19.254827,0.40726793,3.4469323,1.403825,2.0431073,-1.1632843,-1.1365585,-1.9117101,-1.3156492,-1.3468606,-1.6745766,-1.3468606,-1.310273,-1.4144921,-1.4144921,3,6,6,3,4,6,3,3,4,5,2,7,4,3,4,5,6,6,3,6,-1.6854199,0.64226578,1.4742669,0.94687117,0.52739572
-15.81466,0.99831967,0.08682793,4,31,0,17.16163,0.2104982,4.0270342,0.84768346,3.1793508,-1.0467844,-0.61641895,-1.583427,-1.5242987,-1.3260566,-1.4994142,-1.3260566,-1.2440954,-1.3225705,-1.3225705,5,3,8,2,1,5,6,7,2,6,1,8,7,3,6,5,4,6,4,7,-2.6013658,0.84080125,1.8796325,1.5803973,0.29923514
