# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c33c94cb.json
# init = 2 (Default)
# random
#   seed = 1159052713
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-239265.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-318dbc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.976904,3.6279252e-20,4,2,3,0,21.025815,0.28010664,-1.8442925,-1.5246295,-1.5114257,-1.873185,-1.5427842,-1.873185,-1.4450411,-1.4686434,-1.6454817,-2.045761,5,4,4,2,3,8,7,3,7,2,3,5,1,5,5,5,4,3,6,2,0.19052238,0.59973843
-20.980124,0.18764583,2.3350648,1,3,0,21.289374,0.93305064,-1.2174771,-1.7379899,-1.2154805,-1.4417069,-1.6348293,-1.4417069,-1.6633621,-1.7288385,-2.2928657,-1.059638,1,8,3,5,3,7,3,1,6,4,1,8,3,4,1,7,8,6,5,1,-0.98135504,0.96335012
-21.085402,0.99960285,0.35830683,1,1,0,21.107292,0.93628166,-1.2170702,-1.7402684,-1.2153907,-1.4419104,-1.6388055,-1.4419104,-1.6662511,-1.7323465,-2.2981029,-1.0551019,4,5,4,5,1,4,7,4,7,2,5,7,2,5,3,8,2,5,8,7,-1.0273623,0.76686972
-21.2278,0.99943636,0.39493839,1,1,0,21.250741,0.94040757,-1.2166077,-1.7431984,-1.215303,-1.4422099,-1.6439582,-1.4422099,-1.6699757,-1.7368559,-2.3048303,-1.049314,6,6,6,4,2,4,6,5,8,5,4,4,2,7,2,4,7,4,7,1,-1.0899092,0.3997695
-21.312375,0.99943889,0.55288763,1,1,0,21.426296,0.94273219,-1.2163757,-1.7448594,-1.215267,-1.4423983,-1.6468987,-1.4423983,-1.6720918,-1.7394113,-2.3086403,-1.0460552,4,5,6,4,7,6,7,3,8,3,2,6,1,1,3,6,6,1,8,4,-1.1272301,0.23160508
-18.197213,1,0.88344652,2,3,0,20.25717,0.53276325,-1.4966993,-1.5535134,-1.3420566,-1.6026402,-1.4434631,-1.6026402,-1.4576095,-1.4556845,-1.8149715,-1.6467402,4,5,4,4,3,6,5,4,5,3,1,7,3,4,5,4,6,2,8,2,0.40116214,0.3377639
-18.098838,1,1.5265056,1,1,0,18.102929,0.66108125,-1.3656138,-1.5928619,-1.279808,-1.5136094,-1.4503513,-1.5136094,-1.4949707,-1.5074441,-1.9359474,-1.4528754,7,4,6,6,4,6,7,1,7,4,5,5,2,3,4,5,4,5,7,1,0.29588607,0.31786286
-18.098838,8.4594724e-05,2.7575272,1,1,0,18.904881,0.66108125,-1.3656138,-1.5928619,-1.279808,-1.5136094,-1.4503513,-1.5136094,-1.4949707,-1.5074441,-1.9359474,-1.4528754,4,5,1,8,4,7,4,1,3,8,4,5,3,4,1,4,7,4,7,2,0.29588607,0.069716691
-18.358938,0.99503508,0.22047004,2,5,0,18.405352,0.74150232,-1.3014071,-1.6266421,-1.2502983,-1.47508,-1.4780076,-1.47508,-1.5309139,-1.5575383,-2.0259032,-1.3341762,3,6,5,2,3,5,8,7,7,2,1,7,1,2,1,5,4,3,8,1,0.13981393,0.49145886
-18.225698,0.99998554,0.40070077,3,7,0,18.370579,0.71087923,-1.3240957,-1.6129214,-1.2606078,-1.488136,-1.4651684,-1.488136,-1.5160021,-1.5369087,-1.9902676,-1.3791274,7,6,5,2,3,8,6,3,8,2,1,6,4,5,6,7,7,5,5,2,0.20959595,0.62759361
