# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64f650359.json
# init = 2 (Default)
# random
#   seed = 1998216529
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-1-97d3d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-1-03b208.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.19496,1,0.25,2,3,0,261.27144,0.55614653,-3.1223811,-1.4415783,-1.4703708,-2.1450303,-1.0444838,-1.4967906,-1.5256116,-1.0444838,-1.6835327,-1.6200667,6,7,1,5,6,8,1,6,5,7,8,6,6,7,4,4,6,6,2,2,0.3927752,0.6726483
-257.19496,0,14.38551,0,1,1,257.39689,0.55614653,-3.1223811,-1.4415783,-1.4703708,-2.1450303,-1.0444838,-1.4967906,-1.5256116,-1.0444838,-1.6835327,-1.6200667,4,7,2,8,7,7,6,8,5,5,6,8,4,8,7,8,2,8,5,3,0.3927752,0.88058949
-257.19496,3.22522e-72,2.4311673,1,3,1,257.19866,0.55614653,-3.1223811,-1.4415783,-1.4703708,-2.1450303,-1.0444838,-1.4967906,-1.5256116,-1.0444838,-1.6835327,-1.6200667,4,6,1,5,4,2,3,8,2,4,8,6,1,7,8,8,1,5,4,7,0.3927752,0.70284468
-257.19496,0.79599978,0.23979141,1,3,0,257.99886,0.55614653,-3.1223811,-1.4415783,-1.4703708,-2.1450303,-1.0444838,-1.4967906,-1.5256116,-1.0444838,-1.6835327,-1.6200667,7,7,1,8,6,4,3,6,4,2,8,7,6,7,5,6,3,6,4,1,0.3927752,0.77454341
-257.26195,0.93607294,0.18107498,2,3,0,257.764,0.54499935,-3.1478729,-1.44231,-1.4827914,-2.1222321,-1.0288824,-1.5035414,-1.5250116,-1.0288824,-1.6725395,-1.6272261,8,4,1,6,7,8,3,7,1,6,8,5,2,7,8,5,3,7,5,4,0.39733236,0.15887153
-257.26195,0.96067665,0.2281747,1,1,0,257.37327,0.54499935,-3.1478729,-1.44231,-1.4827914,-2.1222321,-1.0288824,-1.5035414,-1.5250116,-1.0288824,-1.6725395,-1.6272261,8,8,1,8,7,5,5,8,5,4,8,7,2,6,8,6,3,8,2,5,0.39733236,0.50480828
-257.3269,0.30582204,0.3370029,2,3,0,259.3234,0.59818924,-3.0293041,-1.4416202,-1.4257106,-2.236663,-1.1036541,-1.4750988,-1.530285,-1.1036541,-1.7271866,-1.5954169,8,4,2,8,8,4,2,5,6,4,7,4,5,7,5,5,2,8,7,5,0.3661373,0.87854476
-258.10664,0.97411002,0.068419365,3,9,0,259.48947,0.49411064,-3.2688681,-1.4494598,-1.5424859,-2.0255022,-0.95811491,-1.5400517,-1.5256316,-0.95811491,-1.625451,-1.6632653,8,6,6,6,7,8,5,8,7,6,6,6,4,7,8,8,3,8,2,4,0.40532636,0.53948994
-257.22447,0.94515589,0.11269791,1,3,0,259.40264,0.55035348,-3.135585,-1.4419204,-1.4767958,-2.133107,-1.0363714,-1.500245,-1.5252665,-1.0363714,-1.6777893,-1.6237546,6,8,3,5,8,8,4,7,7,6,7,8,2,5,7,6,6,4,5,5,0.39527143,0.36898213
-257.24635,0.99227455,0.17440943,3,7,0,257.31918,0.58908094,-3.0490678,-1.4412289,-1.4350887,-2.2160259,-1.090791,-1.479306,-1.5289471,-1.090791,-1.7174352,-1.6004427,7,7,5,6,8,7,5,7,4,4,8,7,2,5,3,6,6,8,5,3,0.37320876,0.33781185
