# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4d30c4af.json
# init = 2 (Default)
# random
#   seed = 878319188
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-1b3c8f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-890888.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.764806,0.94485635,0.5,2,3,0,18.02178,0.43834299,2.3039377,1.0099149,1.2940228,-1.3842476,-1.6304874,-1.2187537,-1.3927912,-2.2936162,-1.3297941,-1.4239739,-1.8679032,-1.3121917,-1.6337506,4,3,1,4,3,7,2,4,7,1,4,5,2,3,5,7,1,4,6,2,-0.71029805,0.32861207,1.49157,0.49014792,1.0014221
-16.764806,0,13.013149,0,1,1,18.028905,0.43834299,2.3039377,1.0099149,1.2940228,-1.3842476,-1.6304874,-1.2187537,-1.3927912,-2.2936162,-1.3297941,-1.4239739,-1.8679032,-1.3121917,-1.6337506,5,5,1,2,6,8,2,3,7,5,5,5,2,5,4,4,4,4,7,3,-0.71029805,0.49144268,4.4427774,2.1833704,2.2594069
-16.764806,7.6065699e-118,2.1348507,1,1,0,20.420932,0.43834299,2.3039377,1.0099149,1.2940228,-1.3842476,-1.6304874,-1.2187537,-1.3927912,-2.2936162,-1.3297941,-1.4239739,-1.8679032,-1.3121917,-1.6337506,5,4,3,5,3,7,4,1,6,7,4,5,2,7,6,5,4,4,6,6,-0.71029805,0.81950263,3.581222,2.9348209,0.64640114
-17.380952,0.97873658,0.2070227,1,3,0,17.820034,0.37896645,2.4344359,0.92256953,1.5118664,-1.3891641,-1.7144652,-1.1753188,-1.4057599,-2.4568391,-1.3544815,-1.4549641,-1.9554221,-1.3605503,-1.7093214,3,6,3,5,3,1,4,5,5,2,3,4,2,5,4,5,6,5,7,3,-0.84770261,0.22072901,1.173525,0.25903102,0.91449401
-19.522365,0.89028186,0.26072417,3,7,0,21.497227,0.86547062,7.1657863,6.2017775,0.96400882,-1.5495913,-1.2037006,-1.6241484,-1.5088533,-1.4121308,-1.4260953,-1.2004868,-1.3351391,-0.98780069,-1.2822553,3,7,3,6,4,8,6,2,8,3,6,4,4,2,2,6,1,1,6,5,-5.8110271,0.54236521,0.9216568,0.49987458,0.42178222
-17.156535,0.98845467,0.29119649,2,3,0,20.277062,0.8157511,4.4845192,3.6582515,0.82626773,-1.5035204,-1.2466438,-1.5563167,-1.4653141,-1.5073802,-1.3703542,-1.2327304,-1.4002906,-1.0298096,-1.3158544,3,4,2,5,6,6,5,3,5,1,3,3,5,6,1,7,3,5,4,4,-3.1338381,0.55239842,2.8921983,1.5976458,1.2945525
-16.80597,0.99757871,0.47135461,3,7,0,17.948944,0.54456639,4.2871929,2.3346612,1.9525318,-1.3243798,-1.4641939,-1.2605832,-1.3173348,-2.0977422,-1.2362735,-1.31503,-1.7436814,-1.1846305,-1.4767802,5,2,4,5,3,6,1,3,5,3,3,6,1,6,6,5,3,2,6,4,-2.4467016,0.45377027,3.003087,1.3627116,1.6403754
-19.081297,0.23379219,0.8287642,1,3,0,22.153158,0.94678226,1.7586911,1.6650976,0.093593562,-1.7141304,-1.3411246,-1.7118628,-1.6827315,-1.348901,-1.6185667,-1.3440014,-1.3280378,-1.1170559,-1.4316899,7,5,4,4,4,7,5,4,6,5,7,7,3,2,6,8,3,5,8,7,-2.0197157,0.80381287,2.9659289,2.3840519,0.58187709
-18.986671,1,0.13652051,4,15,0,19.475028,0.94956379,2.5910102,2.4603294,0.13068073,-1.7002343,-1.2888777,-1.7231944,-1.6676772,-1.316015,-1.6125171,-1.2921603,-1.2943444,-1.0656487,-1.3803144,6,4,3,1,4,5,4,3,8,1,2,6,4,3,2,8,2,6,7,6,-2.5589373,0.39545391,1.852451,0.73255899,1.119892
-17.016514,0.99367645,0.25146125,3,7,0,19.562883,0.87202219,2.3417751,2.0420798,0.29969526,-1.6055692,-1.2999126,-1.6260268,-1.5701934,-1.430241,-1.4852801,-1.2980689,-1.3692216,-1.0821359,-1.3803777,4,7,5,5,5,8,2,3,4,4,4,8,4,2,4,7,3,2,8,6,-1.5275576,0.70887308,3.1331752,2.2210236,0.91215164
