# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad32161604.json
# init = 2 (Default)
# random
#   seed = 1264110212
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-117a93.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-540dbe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.431031,1,1,1,1,0,17.679971,0.44102829,2.7659269,1.219852,1.5460749,-1.2833735,-1.5840411,-1.2042236,-1.0687124,-1.9733981,-1.7379208,-1.5857974,-1.2972818,-1.2779989,-1.9733981,4,5,4,6,8,3,1,5,2,7,1,6,5,6,6,2,3,4,8,4,-1.0619588,0.91597633,1.6774982,1.5365486,0.14094956
-16.431031,0,14.38551,0,1,1,17.132491,0.44102829,2.7659269,1.219852,1.5460749,-1.2833735,-1.5840411,-1.2042236,-1.0687124,-1.9733981,-1.7379208,-1.5857974,-1.2972818,-1.2779989,-1.9733981,5,7,7,7,5,4,5,2,8,4,1,6,7,8,6,2,3,3,6,6,-1.0619588,0.12733424,3.7338214,0.4754433,3.2583781
-16.431031,7.8376836e-06,2.4311673,1,2,1,16.723611,0.44102829,2.7659269,1.219852,1.5460749,-1.2833735,-1.5840411,-1.2042236,-1.0687124,-1.9733981,-1.7379208,-1.5857974,-1.2972818,-1.2779989,-1.9733981,3,5,6,7,7,2,3,2,4,7,3,8,5,7,6,4,3,3,6,5,-1.0619588,0.47280723,1.5194483,0.71840612,0.80104215
-16.870405,0.97930572,0.23979641,2,7,0,17.118266,0.32449671,1.4251396,0.46245313,0.96268651,-1.3740564,-1.7799205,-1.2143253,-1.1564884,-1.782231,-1.463441,-1.7840623,-1.4453219,-1.3890655,-1.782231,2,6,8,8,5,1,3,4,6,7,1,5,8,7,3,2,2,6,4,5,-0.53575457,0.5802887,2.3603472,1.3696828,0.99066436
-17.9495,0.89267367,0.30571852,2,7,0,19.007433,0.34215751,5.3274791,1.822837,3.5046421,-1.2186644,-1.7287222,-1.0919492,-1.0048268,-1.7891276,-1.5937814,-1.7953085,-1.3671309,-1.234536,-1.7891276,2,7,4,3,5,4,3,3,3,7,2,7,7,7,5,2,3,2,8,5,-3.5179295,0.71211612,3.3417445,2.3797101,0.96203438
-18.138687,0.99640771,0.34628289,3,7,0,18.739184,0.27038131,1.0023998,0.27103018,0.73136964,-1.4454994,-1.8697791,-1.2537025,-1.2360898,-1.7480877,-1.3517421,-1.8600038,-1.5188549,-1.4722254,-1.7480877,2,6,7,6,6,1,5,4,6,4,2,4,6,8,4,1,4,4,8,3,-1.0138559,0.33638542,1.7149381,0.57688015,1.1380579
-16.422901,0.94086867,0.57702988,2,3,0,18.396213,0.4203706,2.8524923,1.1991039,1.6533884,-1.2773959,-1.6101461,-1.1872543,-1.0593628,-1.9329363,-1.7015514,-1.623311,-1.3136057,-1.2742842,-1.9329363,3,6,5,6,7,6,4,5,5,6,1,7,7,7,4,3,4,3,4,5,-1.1463251,0.58426368,1.070861,0.62566516,0.44519579
-18.416454,0.30503775,0.85325278,2,3,0,18.679044,0.16177562,1.2812137,0.20726915,1.0739446,-1.4164736,-2.0648716,-1.1792075,-1.3064451,-1.6207604,-1.2000013,-2.0773473,-1.5989697,-1.504902,-1.6207604,1,4,6,5,6,2,1,2,6,7,5,7,6,8,6,4,5,4,8,2,-1.0765084,0.76426471,4.3078878,3.2923666,1.0155212
-16.442223,0.99991477,0.17587602,4,15,0,18.440256,0.30999078,2.2405633,0.69455395,1.5460093,-1.3055297,-1.7935528,-1.1468436,-1.0974418,-1.7442983,-1.4762469,-1.8303434,-1.430379,-1.3289297,-1.7442983,2,8,7,8,5,1,4,6,7,5,3,8,7,7,7,3,3,4,4,6,-0.80882312,0.029374017,2.9829171,0.087620257,2.8952969
-16.348492,0.96466457,0.32426114,3,7,0,17.030239,0.41981544,1.931061,0.81068924,1.1203718,-1.3271448,-1.6338605,-1.2251098,-1.1081704,-1.9222584,-1.6582031,-1.6245032,-1.3412744,-1.3245176,-1.9222584,3,3,5,7,8,4,4,4,3,6,4,6,5,8,7,3,1,3,6,5,-0.50691147,0.8387089,3.0598652,2.5663362,0.49352902
-17.13683,0.62441962,0.5432151,2,3,0,18.165791,0.25633796,1.4780414,0.37887813,1.0991633,-1.3739989,-1.8889444,-1.1811993,-1.1839433,-1.6976332,-1.3554257,-1.9093305,-1.5031245,-1.4137836,-1.6976332,1,8,7,5,6,3,2,2,8,7,1,6,6,6,4,1,6,1,3,5,-0.66510387,0.59990537,2.0104153,1.206059,0.80435639
-16.450301,0.99595382,0.3130008,2,7,0,17.425229,0.40180002,1.7141993,0.68876529,1.025434,-1.343741,-1.6647364,-1.2284117,-1.1225657,-1.890393,-1.6125996,-1.6551901,-1.3659336,-1.3434868,-1.890393,2,6,5,7,5,6,3,2,3,3,1,5,6,6,5,5,2,3,7,5,-0.44616486,0.25170397,2.0530662,0.51676492,1.5363013
-16.450301,0.59624625,0.58623842,1,3,0,17.607005,0.40180002,1.7141993,0.68876529,1.025434,-1.343741,-1.6647364,-1.2284117,-1.1225657,-1.890393,-1.6125996,-1.6551901,-1.3659336,-1.3434868,-1.890393,6,6,7,4,4,1,5,5,5,3,4,3,7,7,3,5,2,1,2,7,-0.44616486,0.36253087,0.80004417,0.29004071,0.51000346
-16.279836,0.98763234,0.31338885,1,3,0,16.635211,0.39012195,2.2135623,0.86355925,1.3500031,-1.3060726,-1.6651826,-1.1919139,-1.0851827,-1.872266,-1.6195974,-1.6769271,-1.3564768,-1.3077483,-1.872266,2,3,8,6,8,3,3,2,7,7,5,4,6,8,8,1,5,2,5,4,-0.6850138,0.58386423,2.3134098,1.3507173,0.96269258
-17.070043,0.82831893,0.57335461,1,3,0,17.385944,0.58332932,2.2158829,1.2925895,0.92329343,-1.3467473,-1.4636704,-1.3333421,-1.1828278,-2.2780287,-1.980547,-1.3699156,-1.2083373,-1.3446274,-2.2780287,4,6,5,8,3,5,1,1,7,5,2,5,8,5,5,3,4,2,3,8,-0.66515933,0.69727892,0.93082472,0.64904445,0.28178027
-16.412176,0.953539,0.63732138,1,3,0,17.495752,0.31814657,2.1969525,0.69895291,1.4979996,-1.3076006,-1.7792679,-1.1531306,-1.096516,-1.7568863,-1.4892869,-1.8131934,-1.4234359,-1.3279296,-1.7568863,6,8,8,6,8,1,2,4,3,3,4,6,7,7,6,5,6,2,7,3,-0.76693015,0.15473156,1.6932334,0.26199664,1.4312368
-16.412176,0.0026852132,1.0418708,1,3,0,17.657872,0.31814657,2.1969525,0.69895291,1.4979996,-1.3076006,-1.7792679,-1.1531306,-1.096516,-1.7568863,-1.4892869,-1.8131934,-1.4234359,-1.3279296,-1.7568863,3,5,6,6,6,5,4,2,7,8,3,6,8,8,6,4,4,4,4,5,-0.76693015,0.58147153,2.3801613,1.383996,0.99616525
-17.163885,0.99480913,0.092794662,4,15,0,17.581759,0.39429023,4.2507261,1.6760198,2.5747063,-1.2367169,-1.635818,-1.1399032,-1.0170462,-1.8897983,-1.6844537,-1.6781732,-1.3193912,-1.23785,-1.8897983,2,4,4,4,5,3,3,3,7,5,1,6,5,6,6,3,4,1,5,8,-2.450003,0.60443683,2.7798538,1.680246,1.0996078
-16.740706,0.9983162,0.17365279,3,15,0,17.637607,0.52039435,1.7732507,0.92278964,0.85046104,-1.3565461,-1.5374769,-1.3025843,-1.1634811,-2.1099058,-1.8269065,-1.4704895,-1.2736761,-1.3508229,-2.1099058,4,7,5,8,6,2,6,4,8,6,2,6,7,6,4,3,4,5,5,7,-0.42376571,0.3609129,1.5994386,0.57725804,1.0221806
-17.345536,0.91781843,0.32562699,3,7,0,18.964229,0.59723999,2.7905204,1.6666104,1.12391,-1.3272038,-1.4300312,-1.33084,-1.1728777,-2.346772,-2.045027,-1.3371858,-1.1773609,-1.3258465,-2.346772,2,4,6,8,6,6,3,3,8,7,6,7,8,7,5,3,2,5,5,4,-1.1069965,0.31526335,2.2620627,0.71314547,1.5489172
-17.070326,0.81909588,0.47588322,2,3,0,19.728058,0.54754255,1.5404803,0.84347851,0.69700178,-1.3849293,-1.5336337,-1.336922,-1.2012531,-2.1525652,-1.8515126,-1.4422045,-1.2723061,-1.3813517,-2.1525652,1,3,6,5,8,7,2,3,2,7,5,6,7,8,6,6,3,2,6,6,-0.39780006,0.9554248,2.7742297,2.6505679,0.12366184
-18.344161,0.6777895,0.51650546,1,1,0,18.418924,0.53719709,0.94358952,0.50689354,0.43669597,-1.4700648,-1.6158652,-1.3914737,-1.2776732,-2.0917177,-1.7439887,-1.4974989,-1.348989,-1.4688156,-2.0917177,3,3,6,5,5,3,5,1,5,5,5,5,8,6,6,2,4,3,6,5,-0.89644867,0.59121389,2.2532033,1.3321251,0.92107822
-16.476793,1,0.37013665,2,3,0,18.537416,0.34902928,1.7406969,0.60755418,1.1331427,-1.3401906,-1.7357855,-1.1976354,-1.1203898,-1.8086378,-1.5231291,-1.7467109,-1.4092455,-1.350053,-1.8086378,1,7,6,6,5,2,6,1,4,7,3,7,7,8,4,3,6,3,6,3,-0.50877262,0.64197245,5.8669559,3.7664241,2.1005319
-17.86242,0.55984173,0.68077783,2,3,0,18.154093,0.50866926,1.0405022,0.52927151,0.51123074,-1.4452434,-1.6182943,-1.3599472,-1.2442041,-2.0514667,-1.7174351,-1.5215774,-1.3496548,-1.4419312,-2.0514667,4,6,7,8,4,1,1,2,8,6,3,6,5,8,7,3,3,1,8,6,-0.71430766,0.022374996,3.236834,0.072424148,3.1644099
-17.488555,1,0.34866019,1,1,0,17.892843,0.48227324,1.1338957,0.54684757,0.58704817,-1.4243196,-1.6255938,-1.3316986,-1.216101,-2.0128157,-1.6899925,-1.5485153,-1.3534332,-1.4200486,-2.0128157,3,3,6,6,7,2,3,3,7,8,3,7,5,7,2,2,5,7,5,7,-0.59132832,0.47610893,4.0309255,1.9191596,2.1117659
-18.284361,0.66169712,0.63535774,2,7,0,20.177976,0.18020966,1.2245275,0.22067168,1.0038558,-1.4205045,-2.0239518,-1.1911464,-1.2840541,-1.6419766,-1.226781,-2.0357617,-1.583291,-1.4948421,-1.6419766,4,4,8,8,5,2,3,3,3,5,2,8,7,8,7,2,6,1,4,7,-1.0302892,0.44446552,2.843299,1.2637484,1.5795506
-17.400334,0.99333222,0.43961476,3,7,0,18.65553,0.23039415,1.4312714,0.32975655,1.1015148,-1.3833636,-1.9354308,-1.1776987,-1.2098577,-1.6723771,-1.311808,-1.9560593,-1.528963,-1.4347928,-1.6723771,2,7,6,7,8,5,2,2,6,4,4,5,8,5,7,3,4,4,6,5,-0.74632851,0.83304941,1.6071461,1.3388321,0.26831398
-18.347841,0.82612693,0.77700862,1,1,0,18.655746,0.1605443,1.3304484,0.21359591,1.1168525,-1.410154,-2.0709179,-1.1723392,-1.3055629,-1.6149689,-1.1991149,-2.0849041,-1.59889,-1.5012884,-1.6149689,1,3,5,8,6,7,1,5,8,5,3,5,5,8,4,1,3,4,4,6,-1.0560612,0.76859294,1.0166092,0.78135864,0.23525054
-18.347841,0.12062873,0.853888,2,7,0,22.407981,0.1605443,1.3304484,0.21359591,1.1168525,-1.410154,-2.0709179,-1.1723392,-1.3055629,-1.6149689,-1.1991149,-2.0849041,-1.59889,-1.5012884,-1.6149689,1,3,7,7,5,4,2,1,5,7,3,7,8,8,4,3,5,5,8,4,-1.0560612,0.83183823,1.0371609,0.86275007,0.17441081
-18.258371,0.99847537,0.13352483,3,7,0,19.039819,0.141326,1.7086128,0.24147141,1.4671414,-1.3749502,-2.1431725,-1.1280066,-1.3290004,-1.569174,-1.1749236,-2.1613169,-1.6129182,-1.4940078,-1.569174,2,7,6,8,6,1,3,2,3,6,1,8,7,8,3,1,6,1,7,5,-1.1283564,0.62285322,1.9620583,1.2220743,0.73998397
-16.700679,0.99873047,0.23836344,4,15,0,18.739789,0.36800113,1.4785605,0.54411193,0.93444857,-1.3668293,-1.7179806,-1.2297787,-1.1443152,-1.840155,-1.5387355,-1.7109587,-1.4061948,-1.3719684,-1.840155,3,7,5,7,7,5,7,5,5,7,5,6,6,8,7,3,2,4,6,4,-0.46614029,0.67596952,2.1778509,1.4721608,0.70569007
