# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6c55bd09.json
# init = 2 (Default)
# random
#   seed = 834024908
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-1-6d2953.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-1-42f955.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-233.17107,1,0.25,2,3,0,254.10135,0.46422467,0.1753144,0.08138527,0.093929133,-1.1658235,-1.8053802,-1.6771548,-1.9808074,-2.1103751,-1.5072824,-1.6771548,-1.993633,-1.7286477,-1.6304894,8,4,2,5,4,2,7,4,3,7,7,3,8,3,3,8,6,3,7,7,-9.936127,0.34482731,3.0729456,1.0596356,2.01331
-233.17107,0,14.38551,0,1,1,233.53711,0.46422467,0.1753144,0.08138527,0.093929133,-1.1658235,-1.8053802,-1.6771548,-1.9808074,-2.1103751,-1.5072824,-1.6771548,-1.993633,-1.7286477,-1.6304894,8,2,8,2,5,5,7,4,2,7,5,3,7,4,2,2,4,4,4,8,-9.936127,0.81991392,1.4196207,1.1639667,0.25565393
-233.17107,0,2.4311673,0,1,1,235.10815,0.46422467,0.1753144,0.08138527,0.093929133,-1.1658235,-1.8053802,-1.6771548,-1.9808074,-2.1103751,-1.5072824,-1.6771548,-1.993633,-1.7286477,-1.6304894,7,3,7,6,6,3,5,2,1,7,6,3,8,4,5,4,2,5,4,2,-9.936127,0.60579151,4.3678094,2.6459818,1.7218275
-231.84804,1,0.23979141,1,1,0,232.79775,0.45633923,0.14623955,0.066734842,0.079504703,-1.1968933,-1.8407277,-1.7241915,-2.0286458,-2.1326939,-1.5034748,-1.7241915,-2.0065574,-1.7708623,-1.6755676,8,2,8,5,6,2,6,5,3,7,8,4,7,1,7,7,4,3,1,8,-11.588789,0.66810664,2.6530573,1.7725252,0.88053211
-231.34832,0.98017985,0.32433241,2,7,0,233.45768,0.17117506,0.10654161,0.018237265,0.088304341,-1.3855833,-2.0045157,-1.8790634,-2.1167506,-2.2728128,-1.6439119,-1.8790634,-2.1625626,-1.8981773,-1.7327473,7,5,5,8,3,4,7,5,6,8,6,7,3,6,4,6,2,8,2,7,-15.345178,0.26363259,2.8329147,0.74684865,2.0860661
-231.45064,0.23439526,0.47810201,2,3,0,232.3179,0.21890767,0.097184009,0.021274326,0.075909684,-1.3687479,-1.9937701,-1.8810943,-2.1331522,-2.2562944,-1.6101287,-1.8810943,-2.135707,-1.9031992,-1.7559641,5,5,8,5,6,5,7,5,3,6,7,3,6,5,8,2,8,2,2,8,-16.161786,0.49857721,6.871261,3.4258541,3.4454069
-232.59868,0.98535572,0.077943784,3,9,0,232.70213,0.25029102,0.19513072,0.048839468,0.14629126,-1.303343,-1.9099112,-1.729505,-1.9649638,-2.2327026,-1.677404,-1.729505,-2.1531405,-1.7684899,-1.597518,8,3,6,2,5,4,8,7,4,8,4,3,8,6,1,4,5,8,6,8,-9.3051719,0.70679245,2.5178907,1.7796261,0.73826455
-230.80464,0.89944931,0.12804951,2,3,0,234.9069,0.22368056,0.14154924,0.031661814,0.10988743,-1.3392678,-1.9545861,-1.8066211,-2.0475051,-2.2461499,-1.6483842,-1.8066211,-2.1477371,-1.8356619,-1.6703075,5,5,7,2,2,2,6,4,3,8,6,6,3,2,4,3,4,1,6,6,-12.256159,0.28341368,0.67700085,0.19187131,0.48512955
-230.98985,0.97967901,0.16781908,2,7,0,231.17954,0.27092658,0.10422295,0.028236767,0.075986183,-1.3377495,-1.9660859,-1.8524563,-2.1151583,-2.2340602,-1.589503,-1.8524563,-2.1117475,-1.8799816,-1.7432346,8,4,8,3,6,4,4,4,2,8,7,5,2,4,2,6,6,5,6,6,-15.251303,0.39325438,2.3609412,0.92845048,1.4324908
-231.23762,0.97673622,0.29018747,2,3,0,231.38178,0.24188827,0.16184281,0.039147878,0.12269493,-1.319609,-1.9321308,-1.7722433,-2.0130347,-2.2358436,-1.6547082,-1.7722433,-2.144164,-1.8059451,-1.6399934,5,3,8,3,2,3,4,3,3,7,5,8,3,8,7,4,4,2,8,4,-10.952283,0.37566374,2.4437056,0.91801159,1.525694
