# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad41284292.json
# init = 2 (Default)
# random
#   seed = 256432874
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-918f1f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-97e57e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.393425,0.96278583,0.4959131,2,3,0,16.408113,0.37836335,3.6369524,1.3760895,2.2608629,-1.0336301,-1.7079879,-1.1399601,-2.3486537,-1.3165601,-1.0336301,-1.3413129,-1.1569459,-1.1773814,-1.0935264,8,2,7,2,4,7,5,7,7,8,8,4,7,8,4,6,3,7,5,6,-1.8876831,0.093896751,1.4266499,0.13395779,1.2926921
-15.393425,0.055859489,0.83213815,1,1,0,18.523961,0.37836335,3.6369524,1.3760895,2.2608629,-1.0336301,-1.7079879,-1.1399601,-2.3486537,-1.3165601,-1.0336301,-1.3413129,-1.1569459,-1.1773814,-1.0935264,6,3,7,5,6,8,4,4,4,8,8,4,7,4,7,8,4,7,6,8,-1.8876831,0.40871936,1.0414013,0.42564085,0.6157604
-15.306047,0.99710751,0.08048308,5,31,0,16.869352,0.68599738,3.6406285,2.4974616,1.1431669,-1.1536067,-1.2066827,-1.4077568,-3.0747127,-1.2759679,-1.1536067,-1.1014944,-0.61752485,-1.0450129,-1.0475542,6,1,6,7,4,8,2,7,7,7,8,2,6,8,7,7,2,7,8,6,-1.9790476,0.30168553,1.537319,0.4637869,1.0735321
-15.849485,0.98889861,0.15252799,3,7,0,16.452418,0.5953393,5.18527,3.086995,2.098275,-1.0511574,-1.313937,-1.3020872,-2.9077747,-1.2214985,-1.0511574,-1.1357068,-0.76459054,-1.0033776,-1.0023274,7,3,4,8,7,8,1,8,7,6,7,2,8,7,5,7,2,6,8,8,-3.3183622,0.93093615,2.2394717,2.0848051,0.15466654
-17.120338,0.96817392,0.28126851,3,7,0,17.492766,0.41452259,0.83706946,0.3469842,0.49008526,-1.2530701,-1.6531147,-1.3456947,-2.2004305,-1.5090218,-1.2530701,-1.4384842,-1.0883595,-1.32949,-1.266393,8,4,5,5,4,6,4,6,8,7,8,1,6,6,5,8,1,8,6,5,-1.1894051,0.49033419,1.1198164,0.54908426,0.57073212
-16.769638,0.95698432,0.48439228,2,7,0,18.31809,0.57668839,0.84574424,0.48773088,0.35801336,-1.2623608,-1.4687209,-1.4315804,-2.4031688,-1.4771475,-1.2623608,-1.3479403,-0.87414483,-1.2560907,-1.2503322,7,3,8,5,5,8,2,6,8,8,6,3,2,5,6,7,3,7,8,6,-1.1581525,0.2960405,3.6349231,1.0760844,2.5588386
-14.809076,1,0.80182943,1,3,0,15.355767,0.50802829,3.6001454,1.8289757,1.7711697,-1.0400169,-1.4653588,-1.2375571,-2.6181569,-1.2578859,-1.0400169,-1.2242372,-0.92458003,-1.0665429,-1.0365062,8,5,5,7,5,8,6,7,7,6,7,3,7,7,7,7,4,8,7,7,-1.7926396,0.42845664,2.1969412,0.94129405,1.2556472
-14.809076,3.5563314e-81,1.5047787,1,1,0,19.553584,0.50802829,3.6001454,1.8289757,1.7711697,-1.0400169,-1.4653588,-1.2375571,-2.6181569,-1.2578859,-1.0400169,-1.2242372,-0.92458003,-1.0665429,-1.0365062,8,1,7,5,7,6,4,7,8,7,6,3,6,6,6,8,4,7,8,6,-1.7926396,0.70874574,2.0253129,1.4354319,0.58988102
-14.658189,0.99402661,0.1351964,3,15,0,15.514313,0.61520263,3.1105541,1.9136211,1.196933,-1.1014331,-1.3064833,-1.3419734,-2.8400928,-1.2683327,-1.1014331,-1.1564113,-0.74296614,-1.0452217,-1.0480094,7,4,5,4,6,8,3,6,7,6,8,4,7,3,6,8,1,6,7,8,-1.3997907,0.70969552,2.5677554,1.8223245,0.74543089
-14.55958,0.99995406,0.25077022,3,7,0,14.715124,0.50720673,1.7759591,0.90077839,0.87518067,-1.1217401,-1.4893992,-1.2928641,-2.4685727,-1.3438363,-1.1217401,-1.2826434,-0.93655136,-1.1475669,-1.1193995,8,2,6,5,6,7,3,8,4,7,8,7,8,6,2,8,2,8,5,8,-0.42310462,0.37755112,1.4768029,0.5575686,0.91923433
-16.389309,0.76775069,0.46917958,2,3,0,16.863743,0.25712714,1.5268907,0.39260504,1.1342857,-1.1714305,-1.9102604,-1.1764015,-2.0674602,-1.499015,-1.1714305,-1.5005876,-1.3355561,-1.3890683,-1.2775298,8,1,6,5,6,8,2,8,8,7,5,7,7,5,2,7,2,7,5,8,-0.65838716,0.85304868,1.1034487,0.94129542,0.16215323
-16.344476,1,0.43756073,1,1,0,16.547296,0.25682047,1.5732829,0.40405126,1.1692316,-1.1669015,-1.9130938,-1.1716986,-2.0691335,-1.495654,-1.1669015,-1.4992657,-1.3378075,-1.3867935,-1.2756198,8,2,6,7,6,8,1,8,8,6,7,5,8,8,6,5,3,8,7,8,-0.65857539,0.72035687,3.130653,2.2551874,0.8754656
-14.73048,0.99605489,0.80751952,2,3,0,15.960037,0.67341758,2.4135633,1.625336,0.78822734,-1.1696125,-1.2514262,-1.4105979,-2.9079243,-1.3129676,-1.1696125,-1.1468337,-0.6585084,-1.0820465,-1.0873377,7,4,5,6,6,8,3,6,4,6,8,7,4,7,4,7,1,8,8,5,-0.90025437,0.70475559,2.018687,1.4226809,0.59600604
-14.73048,4.2908819e-06,1.458591,1,1,0,15.602865,0.67341758,2.4135633,1.625336,0.78822734,-1.1696125,-1.2514262,-1.4105979,-2.9079243,-1.3129676,-1.1696125,-1.1468337,-0.6585084,-1.0820465,-1.0873377,6,1,6,7,6,7,2,7,7,8,6,2,7,7,7,7,4,4,4,7,-0.90025437,0.68929812,1.9260365,1.3276133,0.59842314
-14.377066,0.99968061,0.14786063,3,15,0,14.832704,0.56837738,2.4941892,1.4176407,1.0765485,-1.097122,-1.383887,-1.3122368,-2.6723071,-1.2900129,-1.097122,-1.2067366,-0.82826624,-1.0776939,-1.0697836,6,3,8,6,3,6,2,7,7,7,6,5,6,5,6,8,1,6,6,7,-0.85068875,0.13462369,1.2025032,0.16188542,1.0406178
-15.041972,0.96806721,0.27117756,2,3,0,15.088653,0.68457326,3.1611797,2.1640591,0.99712062,-1.1606911,-1.2177671,-1.4107745,-3.0265462,-1.2883622,-1.1606911,-1.1142801,-0.62623869,-1.0573565,-1.0604978,7,4,7,4,6,7,3,6,7,8,8,4,5,8,8,8,2,7,4,7,-1.5369238,0.2806132,4.1536895,1.1655801,2.9881094
-15.266456,0.78949496,0.4501692,2,3,0,17.359763,0.37743301,1.5709917,0.59294411,0.97804754,-1.1383783,-1.6957339,-1.2262416,-2.2346172,-1.4118374,-1.1383783,-1.3932682,-1.1430906,-1.2583992,-1.1793605,7,2,5,6,6,8,2,7,6,7,8,3,6,5,7,7,4,8,5,8,-0.45059183,0.56638688,3.6010911,2.0396108,1.5614803
-15.746758,0.93669415,0.44874314,2,7,0,16.227976,0.46439039,4.9315739,2.2901756,2.6413984,-1.0068334,-1.5404221,-1.1844128,-2.5698758,-1.246415,-1.0068334,-1.2462921,-1.0021453,-1.0739093,-1.0237753,8,1,5,8,8,8,1,8,8,8,8,6,8,6,8,7,3,8,6,5,-3.0501218,0.96593853,2.7700109,2.6756602,0.09435065
-16.036779,0.89790581,0.67409252,1,1,0,16.679936,0.42061336,5.0709141,2.1328942,2.9380199,-1.0030853,-1.6264963,-1.1486753,-2.4756065,-1.2659105,-1.0030853,-1.2869331,-1.0833162,-1.1121295,-1.0426651,8,6,7,4,7,8,3,4,7,7,6,3,5,7,6,6,4,8,6,7,-3.2005707,0.41727936,1.3753995,0.57392583,0.80147369
-15.58283,1,0.90359907,2,3,0,15.743749,0.39567955,1.2965777,0.51302928,0.78354842,-1.1688149,-1.6666157,-1.2633594,-2.234115,-1.4330617,-1.1688149,-1.397125,-1.1126564,-1.2690937,-1.1978349,7,1,4,6,8,7,1,7,3,7,7,5,5,5,8,5,1,5,8,8,-0.50026535,0.58018561,1.8524959,1.0747915,0.77770443
-15.58283,1.26209e-07,1.5942176,1,1,0,19.5878,0.39567955,1.2965777,0.51302928,0.78354842,-1.1688149,-1.6666157,-1.2633594,-2.234115,-1.4330617,-1.1688149,-1.397125,-1.1126564,-1.2690937,-1.1978349,3,2,6,6,4,7,3,8,8,6,7,3,6,5,7,8,4,7,5,7,-0.50026535,0.31317,2.2894114,0.71697498,1.5724365
-15.553471,1,0.18429281,2,3,0,15.606285,0.39615257,1.3097232,0.51885019,0.79087297,-1.1669858,-1.6657795,-1.2621026,-2.2361915,-1.4311388,-1.1669858,-1.3957227,-1.1119926,-1.267225,-1.1961164,8,1,6,5,7,7,1,7,7,5,4,3,6,7,5,7,3,8,8,8,-0.49265619,0.8999649,1.0360755,0.93243158,0.10364392
-15.404602,0.99887743,0.3263535,3,7,0,15.971918,0.33672316,1.7485615,0.58878115,1.1597804,-1.1286527,-1.7690517,-1.1908549,-2.1882044,-1.4216757,-1.1286527,-1.4197683,-1.2114309,-1.2857779,-1.1922849,8,4,7,4,5,5,2,4,6,8,7,5,8,8,6,5,2,5,6,8,-0.52798418,0.036161302,3.4555247,0.12495627,3.3305684
-14.941926,1,0.57084656,1,1,0,15.349939,0.3877903,1.9185947,0.74401243,1.1745823,-1.1068551,-1.6796302,-1.2065944,-2.2787621,-1.3781628,-1.1068551,-1.3686068,-1.1293975,-1.2249073,-1.148727,8,5,7,8,8,6,1,8,8,8,4,2,5,6,5,7,3,7,7,7,-0.52704934,0.7846855,0.76617923,0.60120973,0.1649695
-15.50332,0.8267234,0.9924736,1,1,0,15.756295,0.30870459,2.2215131,0.68579128,1.5357218,-1.1023151,-1.8324999,-1.147217,-2.1720334,-1.4141085,-1.1023151,-1.4320457,-1.2671628,-1.2948435,-1.1935629,8,5,7,7,6,7,2,7,8,6,7,5,7,7,4,7,4,7,7,7,-0.79884629,0.47395251,2.2713527,1.0765133,1.1948394
-15.50332,0.012729832,1.0844471,2,3,0,16.500804,0.30870459,2.2215131,0.68579128,1.5357218,-1.1023151,-1.8324999,-1.147217,-2.1720334,-1.4141085,-1.1023151,-1.4320457,-1.2671628,-1.2948435,-1.1935629,8,1,3,5,6,8,2,6,7,7,8,4,8,5,7,7,3,7,8,8,-0.79884629,0.73310173,1.2609424,0.92439903,0.33654334
-15.728114,0.99755322,0.14153453,3,7,0,16.024135,0.28796395,2.4078801,0.69338266,1.7144975,-1.098576,-1.8793322,-1.1282233,-2.1478666,-1.4233911,-1.098576,-1.4492101,-1.3067576,-1.314399,-1.2097624,8,2,7,8,8,8,3,8,8,8,8,4,4,5,3,5,2,8,5,8,-0.96621974,0.61982423,1.2189966,0.75556361,0.46343295
-14.972478,0.99910622,0.24395953,2,3,0,15.793821,0.37769816,2.6357435,0.99551548,1.640228,-1.0670596,-1.7028407,-1.1667484,-2.306171,-1.3467451,-1.0670596,-1.3572081,-1.1521121,-1.2030419,-1.121108,7,3,5,7,5,7,4,8,8,5,8,4,7,7,8,7,2,6,4,8,-1.0035592,0.48145684,4.2680353,2.0548748,2.2131605
-14.839275,0.86732897,0.41861926,2,7,0,17.595248,0.63974142,3.2919363,2.105988,1.1859483,-1.1152256,-1.2704893,-1.3634279,-2.9184783,-1.2679457,-1.1152256,-1.1363632,-0.69957611,-1.0405669,-1.0460323,6,6,8,5,6,8,3,7,7,8,8,3,2,6,5,8,3,6,5,7,-1.5897954,0.45305698,0.9644397,0.43694613,0.52749356
-14.637495,0.98801166,0.5091321,2,3,0,14.982634,0.43402989,2.0935034,0.90864306,1.1848604,-1.092126,-1.5998758,-1.2254634,-2.3704533,-1.3438183,-1.092126,-1.3231132,-1.0535403,-1.1746655,-1.1163936,6,3,6,8,6,8,3,8,8,5,6,3,8,5,5,8,1,2,7,7,-0.5809022,0.5848272,1.5324554,0.89622162,0.63623382
-14.85071,0.65602141,0.83775168,2,3,0,15.874331,0.39145262,2.1666357,0.84813523,1.3185005,-1.0897444,-1.6742876,-1.1950159,-2.3024967,-1.3606826,-1.0897444,-1.3567491,-1.1251053,-1.2082146,-1.1326853,7,4,8,7,2,7,2,6,8,7,6,2,8,8,7,8,4,7,6,6,-0.65458787,0.3935924,1.6890158,0.66478379,1.024232
-14.811851,0.86373466,0.59443262,2,7,0,15.780252,0.62729199,1.5958037,1.0010349,0.59476881,-1.1799037,-1.3418826,-1.3958333,-2.6675518,-1.3585452,-1.1799037,-1.2215968,-0.7556343,-1.1319129,-1.1365049,8,3,5,7,7,6,1,8,8,4,8,4,6,5,4,7,2,7,5,7,-0.45665641,0.55556774,1.0686902,0.5937298,0.47496041
-18.425345,0.24476078,0.7113731,2,3,0,19.024665,0.85100252,0.90380618,0.76914133,0.13466485,-1.4308878,-1.2601717,-1.6260345,-2.8701202,-1.564756,-1.4308878,-1.2442425,-0.51475673,-1.3538187,-1.3035203,4,4,8,6,6,5,2,8,5,7,7,1,7,3,8,8,3,7,8,8,-1.6598429,0.20445085,3.0071879,0.61482212,2.3923658
-15.275669,0.99146252,0.18354038,3,7,0,20.534748,0.73302438,1.827528,1.3396226,0.48790541,-1.2532556,-1.2197867,-1.4820596,-2.9484122,-1.3774867,-1.2532556,-1.153819,-0.58544632,-1.1481082,-1.1413926,8,6,8,5,3,7,2,6,6,8,8,3,6,6,8,8,2,5,5,7,-0.68443631,0.13556312,3.8987359,0.5285248,3.3702111
-16.071065,0.97848441,0.30231911,2,3,0,16.103919,0.80094762,1.8667097,1.4951367,0.37157301,-1.3473129,-1.1642193,-1.549797,-3.1288351,-1.4251337,-1.3473129,-1.127887,-0.48119216,-1.2182556,-1.1652797,5,3,6,8,6,6,3,8,8,7,8,3,7,6,6,8,1,8,7,2,-0.90386994,0.90288699,0.90484123,0.81696937,0.087871857
-16.878395,0.98079,0.4789837,2,3,0,16.886287,0.83823146,1.5242279,1.2776558,0.24657213,-1.4128729,-1.171629,-1.5937296,-3.1208249,-1.4838551,-1.4128729,-1.1497298,-0.45044475,-1.2940287,-1.2106786,4,4,6,5,3,7,2,5,4,4,7,4,2,6,8,8,1,8,7,7,-1.001167,0.43057472,1.0611659,0.45691119,0.60425466
-16.878395,0.010727094,0.75814237,1,1,0,19.978186,0.83823146,1.5242279,1.2776558,0.24657213,-1.4128729,-1.171629,-1.5937296,-3.1208249,-1.4838551,-1.4128729,-1.1497298,-0.45044475,-1.2940287,-1.2106786,8,5,6,7,5,6,4,6,8,8,8,3,4,2,8,8,3,6,8,3,-1.001167,0.17162166,2.6731312,0.45876723,2.214364
-14.755511,1,0.11560012,4,31,0,16.949987,0.66134914,2.8262352,1.8691282,0.95710698,-1.1457253,-1.2532197,-1.3914593,-2.9291433,-1.2904769,-1.1457253,-1.1372857,-0.66995153,-1.0605269,-1.0662941,7,3,7,6,6,8,1,8,5,8,8,3,7,6,8,8,4,7,7,7,-1.2083894,0.72901825,1.4903604,1.0865,0.40386049
-14.666678,0.99989604,0.19218505,3,7,0,14.881709,0.66372915,2.2682061,1.5054745,0.76273159,-1.1665535,-1.2677317,-1.4044211,-2.8632868,-1.317129,-1.1665535,-1.1587513,-0.67755602,-1.0867634,-1.0927882,8,4,5,8,5,8,2,5,8,6,6,2,6,8,8,7,5,8,8,8,-0.78441308,0.89519602,1.5382441,1.37703,0.1612141
-14.403063,0.98641704,0.31719294,3,7,0,14.992637,0.53252271,2.678262,1.4262354,1.2520267,-1.0761338,-1.4340253,-1.2770632,-2.6113541,-1.2842352,-1.0761338,-1.2260529,-0.88638985,-1.082897,-1.0631248,8,2,5,7,7,8,2,8,8,8,6,3,6,8,7,8,1,7,8,8,-0.98028664,0.94100355,4.7168085,4.4385335,0.27827495
-16.511655,0.53312878,0.50369073,2,3,0,17.363743,0.65522153,0.93045905,0.6096568,0.32080225,-1.2718312,-1.3816548,-1.4708175,-2.5436985,-1.4638709,-1.2718312,-1.2955068,-0.76225655,-1.2304662,-1.2392828,8,2,7,8,4,8,4,7,8,5,6,1,3,7,5,8,4,7,6,4,-1.0207265,0.58310496,2.1656237,1.2627859,0.9028378
-15.290179,0.99287386,0.27501833,2,5,0,17.354111,0.37424788,3.3881802,1.2680193,2.120161,-1.0408988,-1.7148609,-1.1427427,-2.3321719,-1.3252471,-1.0408988,-1.3483378,-1.1631065,-1.1868368,-1.1020046,8,1,5,7,8,6,2,8,8,8,7,6,8,8,5,7,3,7,5,7,-1.6617281,0.89404398,0.86309168,0.77164191,0.091449763
-15.030487,1,0.44096231,2,3,0,15.522438,0.40744184,1.6281907,0.663393,0.96479766,-1.1297605,-1.6460612,-1.2382013,-2.2851871,-1.3912,-1.1297605,-1.3659174,-1.0957277,-1.2276597,-1.1600465,5,1,7,7,7,8,3,8,7,5,8,2,6,7,6,7,2,8,7,8,-0.42727131,0.89655881,2.0895669,1.8734196,0.21614729
-14.803047,1,0.71432505,2,3,0,15.062953,0.43879205,3.1582322,1.3858072,1.772425,-1.0436403,-1.589448,-1.192104,-2.4478317,-1.2948567,-1.0436403,-1.2912302,-1.0469283,-1.1289539,-1.0701433,6,2,7,6,6,6,2,6,4,8,6,2,8,5,7,7,3,7,5,6,-1.4028895,0.077231977,3.3197386,0.25638997,3.0633486
-14.580044,0.34947202,1.1499332,1,3,0,14.704668,0.53863467,1.7091156,0.92058892,0.78852667,-1.1343425,-1.4471426,-1.3197461,-2.5169394,-1.34487,-1.1343425,-1.2655713,-0.88826329,-1.1388651,-1.1219583,8,3,6,6,6,6,4,8,7,7,8,5,6,6,6,8,1,7,8,7,-0.41169627,0.48589286,2.4482114,1.1895684,1.258643
-14.739484,0.98915439,0.41698199,2,3,0,14.894836,0.66729711,2.657665,1.7734522,0.88421283,-1.1560492,-1.2507087,-1.4000902,-2.9246524,-1.2994318,-1.1560492,-1.1400308,-0.66322222,-1.0689809,-1.0745319,7,2,5,6,8,8,1,8,7,7,7,2,7,6,6,7,2,8,6,6,-1.0781589,0.78247916,3.3578751,2.6274673,0.73040782
-14.518107,0.76588076,0.6531489,2,3,0,15.183013,0.47086702,2.0256665,0.95381955,1.071847,-1.0982756,-1.5399721,-1.2537718,-2.4302525,-1.3343045,-1.0982756,-1.2965735,-0.99293575,-1.1514648,-1.1085336,5,6,7,6,4,5,2,5,7,8,6,3,6,4,4,7,2,6,7,8,-0.52995094,0.17349394,3.5611483,0.61783765,2.9433107
-15.86054,0.82523575,0.61507456,2,3,0,15.995607,0.78085242,2.6981017,2.1068193,0.59128245,-1.3053186,-1.1363763,-1.519505,-3.2423284,-1.3692096,-1.3053186,-1.0879082,-0.47933824,-1.1585561,-1.1126086,6,4,6,8,3,7,4,7,7,8,8,3,7,7,8,7,2,6,7,8,-1.3712416,0.25493128,2.0525611,0.52326203,1.5292991
-15.295916,0.8848858,0.66201076,1,3,0,16.490142,0.59808492,4.3439373,2.5980434,1.7458939,-1.0643426,-1.3157592,-1.3110079,-2.8779347,-1.2351402,-1.0643426,-1.1438701,-0.76324928,-1.0161819,-1.0157656,5,2,6,7,6,6,5,7,4,7,6,4,6,4,6,8,2,3,7,8,-2.5315661,0.48137006,2.2364503,1.0765602,1.1598901
-18.153548,0.53375091,0.81293728,2,3,0,18.552929,0.36886322,0.71588022,0.26406188,0.45181834,-1.2921561,-1.7172851,-1.3565016,-2.1375724,-1.5601106,-1.2921561,-1.4891631,-1.1502609,-1.3898384,-1.3082887,6,6,7,8,5,8,4,7,7,8,4,8,8,7,2,6,3,6,7,6,-1.6684103,0.24604399,2.4170105,0.59469089,1.8223196
-15.011539,0.90225372,0.45777843,2,3,0,19.099217,0.38285143,2.8889058,1.1060217,1.7828841,-1.0560825,-1.6945912,-1.161516,-2.3277027,-1.3342328,-1.0560825,-1.3475029,-1.1447511,-1.1898801,-1.1092064,8,4,5,3,6,8,2,6,5,8,5,3,6,8,5,8,3,7,5,5,-1.2081151,0.10906952,1.104976,0.1205192,0.98445682
