# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c39fde2c.json
# init = 2 (Default)
# random
#   seed = 538297831
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-03e41e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-124180.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.058003,1,2,1,1,0,19.394853,0.96900023,-1.2152283,-1.2155494,-1.8312466,-1.2152283,-0.36569141,-1.7310864,-0.34607821,-1.6969055,-1.2152283,-1.2152283,4,4,7,1,4,3,8,5,4,3,3,7,3,8,8,3,8,8,3,3,-1.7135065,0.38576665
-19.058003,5.2573741e-22,14.38551,2,3,0,19.176373,0.96900023,-1.2152283,-1.2155494,-1.8312466,-1.2152283,-0.36569141,-1.7310864,-0.34607821,-1.6969055,-1.2152283,-1.2152283,2,6,7,5,5,3,8,8,3,7,2,6,5,7,8,2,6,7,2,4,-1.7135065,0.51309223
-19.058003,0.0018299252,2.4311673,1,1,0,19.066954,0.96900023,-1.2152283,-1.2155494,-1.8312466,-1.2152283,-0.36569141,-1.7310864,-0.34607821,-1.6969055,-1.2152283,-1.2152283,3,7,7,5,8,3,8,4,2,4,3,8,3,8,8,2,7,7,1,2,-1.7135065,0.62791227
-16.398922,0.99988089,0.24096353,3,9,0,19.209012,0.70201866,-1.3310725,-1.2638073,-2.0868843,-1.3310725,-0.89321934,-1.4975906,-0.6921173,-1.5119737,-1.3310725,-1.3310725,3,4,4,6,8,1,7,8,5,5,2,5,4,4,6,4,6,6,4,3,0.22723976,0.46310344
-16.525536,0.99474328,0.32592164,2,3,0,16.52688,0.66719534,-1.3602189,-1.2772934,-2.1251101,-1.3602189,-0.96516862,-1.4714127,-0.73858667,-1.4973453,-1.3602189,-1.3602189,5,5,5,4,4,5,7,2,4,3,2,7,6,4,7,4,7,6,5,4,0.28688748,0.3601392
-16.592261,0.99105968,0.50187172,1,1,0,16.602732,0.65257604,-1.3732533,-1.2833774,-2.1415062,-1.3732533,-0.99560449,-1.4607323,-0.75819088,-1.4917617,-1.3732533,-1.3732533,8,8,5,6,8,4,7,8,4,5,2,6,6,8,5,6,4,6,2,1,0.3077224,0.85257189
-16.311269,1,0.83099147,1,3,0,16.557984,0.78118472,-1.2754374,-1.2387312,-2.0042604,-1.2754374,-0.73245436,-1.5608758,-0.58764993,-1.5526063,-1.2754374,-1.2754374,4,4,6,8,4,3,8,7,4,4,2,6,6,4,8,3,8,6,4,3,0.025288457,0.44870701
-16.311269,0.36541396,1.4860635,1,1,0,16.999573,0.78118472,-1.2754374,-1.2387312,-2.0042604,-1.2754374,-0.73245436,-1.5608758,-0.58764993,-1.5526063,-1.2754374,-1.2754374,3,8,7,8,8,4,8,8,2,2,2,6,8,3,8,4,8,6,4,3,0.025288457,0.92407707
-16.303494,0.99816068,0.37230363,3,7,0,16.379543,0.75977678,-1.288953,-1.2447142,-2.026024,-1.288953,-0.77555159,-1.5432534,-0.61574089,-1.5405636,-1.288953,-1.288953,4,5,7,4,7,4,8,7,4,2,1,8,8,4,8,1,7,6,1,3,0.090842173,0.43829227
-16.350885,0.99328592,0.68510147,2,3,0,16.361602,0.7208773,-1.3164429,-1.2571131,-2.0666665,-1.3164429,-0.85457335,-1.5121951,-0.66708453,-1.5207005,-1.3164429,-1.3164429,6,7,6,7,7,4,6,5,6,6,4,7,6,5,6,2,8,6,2,3,0.18836931,0.21163433
