# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badbf0c72b.json
# init = 2 (Default)
# random
#   seed = 980799530
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-5aba26.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-10ac30.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.457182,0.88454735,0.5,2,3,0,19.212314,0.18175203,2.3562512,0.42825343,1.9279977,-1.0923824,-0.57409402,-1.5788505,-1.5638465,-1.3863043,-1.5190337,-1.3863043,-1.2984094,-1.3793896,-1.3793896,4,8,6,1,3,5,6,6,5,3,2,8,3,4,5,4,5,7,3,5,-1.2505482,0.37901987,2.2559309,0.85504265,1.4008883
-15.457182,0,11.661672,0,1,1,17.692931,0.18175203,2.3562512,0.42825343,1.9279977,-1.0923824,-0.57409402,-1.5788505,-1.5638465,-1.3863043,-1.5190337,-1.3863043,-1.2984094,-1.3793896,-1.3793896,4,7,2,2,7,7,2,6,2,3,2,7,7,5,5,5,4,4,3,6,-1.2505482,0.25578132,2.4261253,0.62055754,1.8055677
-15.457182,0.20599015,1.8519646,1,1,0,15.858966,0.18175203,2.3562512,0.42825343,1.9279977,-1.0923824,-0.57409402,-1.5788505,-1.5638465,-1.3863043,-1.5190337,-1.3863043,-1.2984094,-1.3793896,-1.3793896,2,8,5,5,3,5,1,4,3,5,1,8,3,5,5,4,6,7,7,2,-1.2505482,0.22452367,1.1989814,0.26919969,0.92978167
-15.214066,0.99757118,0.30521733,2,7,0,15.685239,0.2774996,2.4858477,0.68982175,1.7960259,-1.1199485,-0.80299828,-1.6941334,-1.4587678,-1.3725326,-1.5785101,-1.3725326,-1.3045052,-1.3837878,-1.3837878,4,7,8,4,4,3,5,2,4,5,2,7,4,5,1,3,5,5,6,3,-1.0462021,0.89730147,1.3481238,1.2096734,0.13845032
-15.217923,0.99964671,0.41717593,2,7,0,15.22146,0.25784408,2.5155615,0.64862265,1.8669389,-1.1102532,-0.75411882,-1.6667211,-1.479007,-1.3715392,-1.5634283,-1.3715392,-1.2993427,-1.3777737,-1.3777737,1,6,3,6,3,4,2,6,2,6,5,8,6,2,5,7,6,3,2,6,-1.1153259,0.50605816,1.4210945,0.71915647,0.70193804
-16.493485,0.51836135,0.65888725,1,1,0,16.495331,0.23511926,1.2255787,0.28815716,0.93742153,-1.205504,-0.74625055,-1.6924024,-1.5333699,-1.4850812,-1.6224768,-1.4850812,-1.4064088,-1.4859019,-1.4859019,1,7,7,7,2,7,7,6,2,8,2,8,7,4,4,4,3,4,5,4,-0.83282165,0.89785591,1.3632527,1.2240045,0.13924821
-16.441127,0.99868892,0.25848415,3,7,0,17.223141,0.47373913,3.5279743,1.6713395,1.8566348,-1.2108429,-1.3199212,-2.0562213,-1.2542564,-1.3597382,-1.7439906,-1.3597382,-1.3386793,-1.4706538,-1.4706538,3,8,3,1,6,4,4,7,3,3,2,7,7,5,3,7,4,2,4,2,-1.728099,0.21437471,1.1010249,0.23603189,0.864993
-19.126152,0.82635699,0.45153373,2,3,0,19.359738,0.64029483,4.5018121,2.882487,1.6193251,-1.352825,-1.8228564,-2.5479102,-1.1132035,-1.4110413,-1.9605602,-1.4110413,-1.4282174,-1.6956743,-1.6956743,3,8,4,4,5,4,5,7,1,6,4,6,6,1,6,6,6,6,4,4,-2.7233309,0.68465035,5.2319657,3.5820672,1.6498986
-17.228701,1,0.47607639,2,7,0,19.071688,0.098267896,1.3704061,0.13466692,1.2357391,-1.1586015,-0.44480441,-1.563405,-1.6611428,-1.4820013,-1.5419937,-1.4820013,-1.3811343,-1.4733826,-1.4733826,6,6,4,3,4,4,3,7,7,5,3,8,3,3,3,2,4,5,8,6,-1.4584633,0.30378738,2.2795641,0.69250283,1.5870613
-17.13428,0.33619575,0.88221249,2,3,0,19.055277,0.53926612,1.4405863,0.7768594,0.66372693,-1.338214,-1.4389371,-2.1293493,-1.2859517,-1.4901452,-1.8288376,-1.4901452,-1.4682727,-1.6150692,-1.6150692,3,5,7,1,3,6,4,6,1,7,3,4,7,4,3,4,5,1,5,5,-0.40685811,0.63309732,1.2383475,0.78399449,0.45435302
