# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63e842b3a.json
# init = 2 (Default)
# random
#   seed = 1586477552
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-124551.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-352678.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.32914,0.076472203,0.90344771,1,3,0,20.056496,0.36901467,1.6172053,0.59677247,1.0204328,-1.626153,-1.5115199,-1.5444753,-1.4008718,-2.2853238,-1.6147845,-1.4124964,-1.5471058,-1.5471058,-1.4002203,5,1,3,6,8,1,0,2,1,6,5,4,2,1,7,4,4,1,4,6,-0.46239096,0.77920797,2.4240122,1.8888096,0.53520257
-17.043244,0.9982055,0.094480808,3,15,0,18.060021,0.52157236,2.8130717,1.4672204,1.3458513,-1.4525678,-1.4165396,-1.3587258,-1.3869995,-2.8998953,-1.6515988,-1.3153988,-1.3577618,-1.3577618,-1.4029088,5,0,2,0,6,1,1,2,2,7,4,2,4,2,4,3,2,1,1,7,-1.0892056,0.52182504,1.8295146,0.95468654,0.87482808
-17.065879,0.99905262,0.17982917,2,3,0,17.097091,0.51545407,2.959633,1.5255549,1.4340781,-1.4498745,-1.4100916,-1.3566576,-1.3771652,-2.8906079,-1.6431109,-1.3089638,-1.3608985,-1.3608985,-1.3918788,4,2,0,3,8,3,2,0,2,8,3,5,0,3,8,3,1,1,3,5,-1.2135469,0.81856876,2.7577623,2.257418,0.50034423
-18.44191,0.83280932,0.34175268,3,7,0,19.658499,0.19846113,1.8198332,0.36116615,1.458667,-1.8010456,-1.5405421,-1.7342908,-1.4146902,-1.9429611,-1.5349915,-1.4504226,-1.7412286,-1.7412286,-1.4118859,3,4,2,0,7,4,0,3,1,3,4,2,2,3,4,6,6,3,2,6,-0.88898416,0.19836453,1.1868032,0.23541966,0.95138355
-18.832786,0.88537748,0.3870011,2,7,0,20.44296,0.59389254,5.1130314,3.0365912,2.0764402,-1.3659159,-1.3633832,-1.2674163,-1.4047498,-3.4663008,-1.6914193,-1.2646905,-1.2526182,-1.2526182,-1.4631429,1,6,5,4,6,0,2,3,6,8,6,3,3,3,7,2,2,2,3,5,-3.2501286,0.49375052,1.6554202,0.81736456,0.83805559
-17.4156,0.71916768,0.51452757,2,3,0,20.915117,0.35267688,3.6923918,1.3022212,2.3901706,-1.5623725,-1.4030165,-1.4860567,-1.2850355,-2.3505501,-1.5137353,-1.3059135,-1.5419335,-1.5419335,-1.2849455,6,0,2,3,8,1,2,1,0,8,2,2,4,2,7,3,2,2,0,5,-1.9692691,0.77198137,1.4898308,1.1501216,0.33970918
-18.039643,0.9726607,0.41211789,2,3,0,18.147891,0.28752319,4.1146261,1.1830504,2.9315757,-1.6373179,-1.4121007,-1.5675661,-1.278533,-2.1713874,-1.4709988,-1.318594,-1.6294416,-1.6294416,-1.2784722,7,6,2,0,4,4,5,3,5,6,2,4,2,0,7,3,3,3,2,8,-2.4748778,0.26361878,1.5039522,0.39647004,1.1074821
-17.425822,1,0.71048245,1,1,0,17.901584,0.2910226,2.8656488,0.83396855,2.0316802,-1.6520324,-1.4476088,-1.580564,-1.3165859,-2.1540955,-1.5067351,-1.3533174,-1.624414,-1.624414,-1.3167587,3,6,0,1,7,5,3,2,4,6,2,7,1,2,4,3,1,3,3,6,-1.3238054,0.38727339,1.5289208,0.59211033,0.93681044
-17.425822,0.077906561,1.3181288,1,1,0,17.856958,0.2910226,2.8656488,0.83396855,2.0316802,-1.6520324,-1.4476088,-1.580564,-1.3165859,-2.1540955,-1.5067351,-1.3533174,-1.624414,-1.624414,-1.3167587,7,2,1,5,8,2,2,2,1,8,5,6,3,0,5,2,3,3,3,6,-1.3238054,0.9364007,1.8271353,1.7109308,0.11620453
-18.530623,0.98665397,0.15854501,2,7,0,19.066328,0.18611603,1.9616498,0.36509449,1.5965554,-1.8146513,-1.5349446,-1.7490745,-1.4115252,-1.9211499,-1.5202389,-1.4458503,-1.7584739,-1.7584739,-1.4068144,0,5,1,3,6,4,4,0,4,3,3,5,3,0,6,2,2,2,2,7,-0.99588991,0.20874099,2.318124,0.4838875,1.8342365
-18.766676,0.98710797,0.28379361,3,15,0,19.826481,0.67413704,3.6521242,2.4620322,1.190092,-1.3863401,-1.4123031,-1.2853494,-1.5204387,-3.8158101,-1.7895324,-1.3190622,-1.2003955,-1.2003955,-1.6466195,4,2,5,3,8,3,1,1,1,5,7,3,1,3,8,3,1,2,3,8,-1.9701387,0.65463227,2.6122462,1.7100607,0.90218555
-16.835422,1,0.50391106,2,3,0,18.770824,0.42210969,2.3175023,0.97824016,1.3392621,-1.5387259,-1.4468358,-1.4536408,-1.3570938,-2.4920164,-1.5982408,-1.3466613,-1.4726855,-1.4726855,-1.357662,7,2,2,1,6,5,4,5,0,7,3,2,2,3,5,2,1,1,2,7,-0.72880296,0.097094121,1.9022333,0.18469567,1.7175376
-16.835422,0.00026077605,0.91989258,2,3,0,18.741063,0.42210969,2.3175023,0.97824016,1.3392621,-1.5387259,-1.4468358,-1.4536408,-1.3570938,-2.4920164,-1.5982408,-1.3466613,-1.4726855,-1.4726855,-1.357662,5,5,3,1,7,5,0,1,1,8,7,5,4,2,7,4,3,2,2,3,-0.72880296,0.38415176,3.1284124,1.2017851,1.9266273
-16.858566,0.99813209,0.095551419,3,13,0,17.210241,0.42927628,2.1461332,0.92128408,1.2248491,-1.5424734,-1.4572766,-1.4563878,-1.3705519,-2.4981988,-1.610818,-1.3568201,-1.4689022,-1.4689022,-1.3712472,5,2,2,4,5,1,2,0,1,8,6,7,1,3,6,4,3,2,4,8,-0.6141505,0.54617004,1.5769579,0.86128718,0.71567075
-17.064194,0.97234071,0.1742643,4,15,0,18.510703,0.3758854,3.1025338,1.1661971,1.9363366,-1.5508267,-1.4165758,-1.4715221,-1.3073322,-2.3992095,-1.5421234,-1.3182836,-1.5158626,-1.5158626,-1.3072114,7,3,4,2,4,1,3,2,2,7,1,2,2,0,6,2,2,2,5,7,-1.4017116,0.6651836,0.62124757,0.41324369,0.20800388
-16.861793,1,0.29266384,3,7,0,17.064279,0.42279857,2.7101575,1.1458507,1.5643068,-1.5211217,-1.4256064,-1.4365455,-1.3367899,-2.525593,-1.5832213,-1.3255811,-1.4650252,-1.4650252,-1.337744,5,4,3,5,8,3,2,1,0,4,3,4,3,3,6,3,3,3,3,6,-1.0261233,0.18277008,1.4550189,0.26593391,1.189085
-16.832253,0.98589254,0.52629368,2,3,0,16.928532,0.44370646,2.5643351,1.1378121,1.4265231,-1.5109664,-1.4306954,-1.4241161,-1.3522169,-2.5834481,-1.6019465,-1.3301044,-1.4443363,-1.4443363,-1.3543959,6,2,4,2,6,1,2,3,5,7,7,4,0,4,4,2,2,1,3,6,-0.8983386,0.40918351,2.3097898,0.94512789,1.3646619
-16.832253,0.12171762,0.90139325,2,3,0,17.895497,0.44370646,2.5643351,1.1378121,1.4265231,-1.5109664,-1.4306954,-1.4241161,-1.3522169,-2.5834481,-1.6019465,-1.3301044,-1.4443363,-1.4443363,-1.3543959,5,4,3,2,6,2,2,4,6,4,5,1,3,0,4,2,0,2,0,8,-0.8983386,0.45604201,1.8580599,0.84735335,1.0107065
-17.665276,0.99028606,0.14351496,3,7,0,17.729734,0.33126479,3.9627065,1.3127051,2.6500013,-1.5828497,-1.4017601,-1.5089078,-1.277054,-2.2932689,-1.4961475,-1.3057827,-1.5694448,-1.5694448,-1.2770644,2,4,2,5,5,2,0,1,3,5,2,2,5,3,6,3,4,0,1,5,-2.2532738,0.62169184,2.6943206,1.6750371,1.0192835
-16.989562,0.99846765,0.24921645,2,3,0,17.721719,0.357552,2.5231933,0.90217281,1.6210205,-1.5871271,-1.4457368,-1.5088087,-1.3304787,-2.3165155,-1.5525806,-1.3479512,-1.5430941,-1.5430941,-1.3302563,3,1,1,4,7,1,0,4,1,8,3,2,3,2,6,2,3,2,4,6,-0.93850018,0.73113969,2.03897,1.4907719,0.54819811
-16.988972,0.8126879,0.4384202,2,3,0,18.557326,0.51243842,2.0539041,1.0524994,1.0014047,-1.4978434,-1.4603903,-1.404051,-1.4190147,-2.7621216,-1.6703974,-1.3588296,-1.3887866,-1.3887866,-1.4294772,4,1,3,3,3,6,2,6,4,8,7,3,3,4,7,2,1,2,1,6,-0.54210233,0.40581658,1.9082788,0.77441117,1.1338676
-17.232456,0.97437746,0.46518945,2,3,0,17.339754,0.38705742,3.5566905,1.3766434,2.1800471,-1.5289471,-1.3995329,-1.4489733,-1.2947068,-2.4551551,-1.5372335,-1.3009303,-1.4989903,-1.4989903,-1.2948097,2,1,4,2,7,6,1,2,3,6,4,5,3,1,6,3,3,3,0,5,-1.8043511,0.25618056,1.708818,0.43776597,1.2710521
-17.232456,0.092547062,0.75692,1,1,0,19.159774,0.38705742,3.5566905,1.3766434,2.1800471,-1.5289471,-1.3995329,-1.4489733,-1.2947068,-2.4551551,-1.5372335,-1.3009303,-1.4989903,-1.4989903,-1.2948097,4,3,2,3,8,4,2,3,2,6,3,2,1,0,4,5,3,2,2,6,-1.8043511,0.69953282,3.4493821,2.412956,1.0364261
-17.009048,0.98877385,0.12025514,3,15,0,19.179999,0.51191382,1.9949497,1.0212423,0.97370739,-1.5023068,-1.464937,-1.4084805,-1.4226862,-2.7507888,-1.6728063,-1.3633312,-1.391606,-1.391606,-1.4327298,4,3,2,6,7,7,0,2,2,8,7,4,4,1,7,1,1,1,3,8,-0.5115258,0.65481263,1.029021,0.67381594,0.35520505
-17.023283,0.99731154,0.20373633,3,7,0,17.197265,0.53055135,2.5504523,1.3531459,1.1973064,-1.460218,-1.429639,-1.3654432,-1.404487,-2.9040747,-1.6659434,-1.3284663,-1.3553872,-1.3553872,-1.4219173,5,4,4,1,5,3,1,0,4,7,5,3,2,3,8,5,3,1,3,8,-0.87855557,0.44096986,3.2543219,1.4350579,1.819264
-17.134902,0.98853049,0.34996282,2,7,0,17.254218,0.49279829,1.7215925,0.84839782,0.87319464,-1.534015,-1.4892381,-1.4413383,-1.4331499,-2.6408733,-1.6752969,-1.3874429,-1.4215575,-1.4215575,-1.438459,6,4,0,5,8,2,1,2,1,8,4,3,0,2,7,2,2,3,1,6,-0.40872194,0.93518591,1.3220612,1.236373,0.085688201
-17.631883,0.9433398,0.58280227,2,3,0,17.751957,0.27433056,3.0911168,0.8479878,2.243129,-1.6691772,-1.4446942,-1.5994764,-1.3115288,-2.1179676,-1.4915627,-1.351494,-1.646613,-1.646613,-1.3114393,5,1,2,2,5,2,1,3,7,6,7,2,0,1,5,4,1,1,1,7,-1.5557672,0.56821382,2.1288871,1.2096631,0.91922404
-19.286513,0.26955742,0.85819224,2,3,0,19.996894,0.68783584,4.1215395,2.8349426,1.2865969,-1.375076,-1.4054505,-1.2743269,-1.5325321,-3.9800868,-1.803926,-1.3140744,-1.1805842,-1.1805842,-1.68329,5,2,2,5,7,1,1,0,4,8,5,2,2,1,8,3,1,1,4,5,-2.434378,0.76499632,3.9146431,2.9946875,0.91995552
-19.286513,0.99422325,0.22845905,1,1,0,19.4693,0.68783584,4.1215395,2.8349426,1.2865969,-1.375076,-1.4054505,-1.2743269,-1.5325321,-3.9800868,-1.803926,-1.3140744,-1.1805842,-1.1805842,-1.68329,2,1,4,5,7,2,6,1,1,7,5,3,3,3,8,4,3,1,2,7,-2.434378,0.58800702,1.4900722,0.87617292,0.61389928
-17.194844,1,0.38265344,3,7,0,19.145559,0.56686594,2.2686069,1.285996,0.98261093,-1.4617743,-1.4486033,-1.3641372,-1.4466414,-3.0105458,-1.7043295,-1.3478809,-1.3307561,-1.3307561,-1.4749448,7,2,1,4,8,5,1,1,2,7,6,5,2,1,7,3,2,2,2,8,-0.68929975,0.82673391,5.7750822,4.7744563,1.0006259
-17.085403,0.76170869,0.64523039,2,3,0,18.24558,0.53543894,2.0168092,1.0798782,0.93693101,-1.4903103,-1.4639811,-1.3946582,-1.4370149,-2.8401277,-1.6890145,-1.3625155,-1.3690852,-1.3690852,-1.4527773,5,2,6,4,4,4,1,0,2,4,5,1,4,2,6,6,3,3,3,7,-0.52701933,0.27236199,4.0520148,1.1036148,2.9484
-17.142609,0.99039097,0.59868974,2,3,0,17.208288,0.33342838,2.7949553,0.93191743,1.8630379,-1.6038041,-1.4384386,-1.5282946,-1.3158131,-2.2625117,-1.5292941,-1.3419018,-1.5704151,-1.5704151,-1.3158122,8,4,2,2,7,3,3,5,1,7,4,3,2,1,7,5,5,1,2,5,-1.1897895,0.64804582,1.7521512,1.1354742,0.61667692
-17.142609,0.00034704738,0.97523689,1,1,0,18.428539,0.33342838,2.7949553,0.93191743,1.8630379,-1.6038041,-1.4384386,-1.5282946,-1.3158131,-2.2625117,-1.5292941,-1.3419018,-1.5704151,-1.5704151,-1.3158122,4,2,3,1,5,7,2,0,4,7,0,3,2,2,6,3,5,1,1,7,-1.1897895,0.688131,1.1671163,0.80312893,0.36398741
-17.719918,0.99346727,0.14096994,4,15,0,18.216141,0.53201201,4.1020027,2.1823147,1.919688,-1.4087837,-1.3755406,-1.3146614,-1.3601095,-3.0644926,-1.6384846,-1.2747923,-1.3266572,-1.3266572,-1.3829124,3,3,3,1,7,4,4,4,6,5,5,6,3,3,5,1,2,0,1,7,-2.2678997,0.2054836,1.4314568,0.2941409,1.1373159
-18.361293,0.98151165,0.23206702,3,7,0,19.293661,0.56903582,1.156941,0.65834088,0.49860014,-1.5780572,-1.5680736,-1.4787558,-1.5460615,-2.740602,-1.7724494,-1.4654555,-1.4039079,-1.4039079,-1.5596831,5,4,0,1,8,1,2,0,1,8,8,4,2,3,7,1,2,1,2,5,-0.58457637,0.87941344,2.2960136,2.0191453,0.27686839
-16.924091,0.94330532,0.36859643,2,7,0,20.452947,0.38280996,2.1973793,0.84117868,1.3562006,-1.5773215,-1.4600916,-1.4958864,-1.3537996,-2.3667638,-1.5815922,-1.3611042,-1.5183846,-1.5183846,-1.3534248,3,8,4,3,5,6,5,1,2,4,5,3,1,3,5,2,5,3,3,8,-0.68180867,0.16646371,1.2220174,0.20342156,1.0185959
-17.160288,0.6834914,0.530938,2,3,0,18.762924,0.47287022,1.6638046,0.78676366,0.87704098,-1.5499388,-1.495677,-1.4588481,-1.4283763,-2.5697122,-1.6667653,-1.3940143,-1.4428292,-1.4428292,-1.4310382,5,5,1,4,5,2,1,4,3,6,4,3,3,2,7,4,0,7,2,6,-0.40012325,0.34565604,3.5037641,1.2110972,2.2926669
-18.22173,0.68877508,0.41077057,2,7,0,21.586362,0.24648686,3.7864641,0.93331365,2.8531505,-1.6995516,-1.4351063,-1.6328294,-1.3001902,-2.0607732,-1.4604544,-1.343985,-1.6871372,-1.6871372,-1.2988057,1,6,1,7,8,4,0,0,6,5,3,4,1,3,5,3,1,3,3,5,-2.2637366,0.77007424,1.0601366,0.81638385,0.24375271
-18.88298,0.93811536,0.3228573,2,3,0,19.351808,0.2530536,4.964608,1.2563119,3.7082961,-1.6809401,-1.4102618,-1.6145553,-1.2737395,-2.0898702,-1.4410151,-1.3191649,-1.6809479,-1.6809479,-1.272431,0,4,2,2,5,3,5,3,6,7,3,2,3,2,5,2,3,1,3,6,-3.3555246,0.2766208,1.7681209,0.48909902,1.2790219
-19.351358,0.98556814,0.45635929,3,7,0,19.658726,0.67010511,1.0548371,0.70685176,0.34798538,-1.5855771,-1.6009656,-1.4824356,-1.6387628,-3.0251717,-1.8521794,-1.5009062,-1.3532738,-1.3532738,-1.6875882,3,3,5,3,7,2,2,3,1,6,5,1,3,4,8,3,5,2,2,6,-0.81530791,0.50280178,1.4172855,0.71261368,0.70467184
-16.847906,1,0.71701782,2,3,0,18.462022,0.40843854,2.4061387,0.98275981,1.4233789,-1.5454737,-1.4432869,-1.4618909,-1.3474574,-2.4572435,-1.5860965,-1.3435541,-1.4860485,-1.4860485,-1.3476091,7,2,2,5,7,1,0,3,1,8,6,3,2,2,4,5,1,2,1,8,-0.80081703,0.87598267,1.1518231,1.0089771,0.14284603
-16.847906,3.9206934e-08,1.1578744,1,1,0,19.538156,0.40843854,2.4061387,0.98275981,1.4233789,-1.5454737,-1.4432869,-1.4618909,-1.3474574,-2.4572435,-1.5860965,-1.3435541,-1.4860485,-1.4860485,-1.3476091,3,5,0,5,7,5,2,6,0,8,6,4,4,3,7,4,1,1,1,6,-0.80081703,0.46261451,1.3601049,0.62920425,0.73090061
-17.440661,0.98737819,0.18697655,3,7,0,17.56177,0.55226101,1.6087971,0.88847589,0.72032117,-1.5203454,-1.5027827,-1.4229692,-1.4808865,-2.8159168,-1.7231686,-1.4010318,-1.37635,-1.37635,-1.4975172,3,6,3,1,7,5,2,2,2,4,7,4,4,1,7,6,1,1,2,7,-0.40155008,0.26178132,1.4581975,0.38172887,1.0764686
-17.586383,0.97759336,0.29402687,2,5,0,17.978044,0.41540672,4.2766129,1.7765337,2.5000792,-1.4883731,-1.3769129,-1.4059579,-1.2856388,-2.5832677,-1.542657,-1.277444,-1.4596421,-1.4596421,-1.2869005,4,1,3,3,5,4,2,3,4,5,4,3,4,1,7,5,3,0,1,8,-2.4577723,0.21170426,5.5299456,1.170713,4.3592326
-18.168487,0.88182501,0.44961705,1,1,0,18.237162,0.39257794,5.1336334,2.0153512,3.1182822,-1.4991676,-1.365273,-1.4196616,-1.2628496,-2.5266921,-1.5157485,-1.2667077,-1.4853571,-1.4853571,-1.2632976,8,1,0,2,8,1,2,3,2,4,5,6,1,2,7,4,4,2,4,7,-3.2806374,0.64605042,1.0357611,0.66915389,0.36660721
-17.850338,1,0.55111285,2,3,0,18.307625,0.33180417,1.3787639,0.45747962,0.92128432,-1.6791618,-1.5474212,-1.5999094,-1.4276065,-2.1847228,-1.6239143,-1.4494951,-1.5934759,-1.5934759,-1.4276461,6,1,0,1,7,2,2,0,1,7,3,3,3,1,5,3,2,4,2,7,-0.53831177,0.52920849,1.020714,0.54017052,0.48054349
-17.850338,0.62465647,0.87796615,1,1,0,18.827218,0.33180417,1.3787639,0.45747962,0.92128432,-1.6791618,-1.5474212,-1.5999094,-1.4276065,-2.1847228,-1.6239143,-1.4494951,-1.5934759,-1.5934759,-1.4276461,4,5,2,4,3,1,1,4,2,4,1,3,1,1,4,1,2,0,3,5,-0.53831177,0.19116394,2.5345865,0.48452152,2.0500649
-17.093269,0.96804013,0.602988,2,3,0,18.005507,0.53789715,2.0239513,1.0886777,0.93527368,-1.4887932,-1.4635541,-1.3929649,-1.4383015,-2.8506426,-1.6905521,-1.3621199,-1.3665593,-1.3665593,-1.4547948,7,1,3,5,8,3,3,0,1,7,4,0,3,3,8,5,0,0,3,8,-0.53142273,0.94421606,1.103081,1.0415468,0.061534204
-17.093269,0.54270895,0.88940378,1,1,0,17.425384,0.53789715,2.0239513,1.0886777,0.93527368,-1.4887932,-1.4635541,-1.3929649,-1.4383015,-2.8506426,-1.6905521,-1.3621199,-1.3665593,-1.3665593,-1.4547948,6,1,1,2,6,7,3,2,2,4,4,2,2,1,6,5,2,2,3,6,-0.53142273,0.37700572,2.5557575,0.96353522,1.5922223
