# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad52a6e54b.json
# init = 2 (Default)
# random
#   seed = 1494390835
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-66dd0e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-2f2462.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.787431,0.096630412,1.9228597,1,3,0,21.273161,0.76150593,-1.5415064,-1.5269074,-1.5446629,-1.4533063,-2.5457065,-2.1138395,-1.2878178,-1.2442084,-1.5720331,-2.5457065,5,3,7,7,8,3,2,1,6,4,3,7,3,6,7,2,2,2,4,8,0.085891323,0.80613975
-18.967107,1,0.21092266,3,7,0,20.755335,0.5794578,-1.4685418,-1.5820018,-1.4101314,-1.2928839,-2.167921,-1.821026,-1.4451769,-1.3173783,-1.4703795,-2.167921,2,8,6,7,7,1,2,6,5,5,1,6,3,4,6,3,4,1,4,7,0.37988658,0.62507889
-19.124709,0.98829298,0.40165856,1,1,0,19.130121,0.60283185,-1.4751333,-1.5706538,-1.4257893,-1.3092995,-2.2102449,-1.857908,-1.4209947,-1.3058775,-1.4795382,-2.2102449,2,5,5,8,7,3,2,1,6,7,2,3,4,7,6,2,3,1,5,6,0.36224696,0.61239879
-18.403608,0.9801719,0.73535943,2,3,0,19.226818,0.41325899,-1.4423517,-1.7026218,-1.3137326,-1.2195,-1.911994,-1.5645037,-1.6470855,-1.4149573,-1.4411629,-1.911994,5,5,5,7,7,4,5,6,5,6,1,5,5,6,6,3,4,2,7,5,0.37490692,0.31552384
-18.466172,0.94551633,1.3064373,1,1,0,18.472113,0.34325465,-1.4413107,-1.7764422,-1.2816173,-1.2163693,-1.8257426,-1.4593352,-1.7469686,-1.4637594,-1.4494011,-1.8257426,2,5,5,4,6,2,5,1,4,6,5,6,6,6,7,4,3,1,3,7,0.30201785,0.73550426
-20.17632,0.11437785,2.0733081,1,1,0,21.262776,0.13434243,-1.4695235,-2.097032,-1.2213954,-1.3670846,-1.6356864,-1.1549554,-2.094754,-1.6340062,-1.5629378,-1.6356864,4,5,3,2,8,2,2,1,4,5,3,4,5,6,6,4,4,1,7,3,-0.3598697,0.80322022
-20.34634,0.99763167,0.25841079,2,3,0,20.581066,0.12478973,-1.4718684,-2.1159536,-1.2201057,-1.3826907,-1.6292786,-1.141362,-2.1124274,-1.642632,-1.5719105,-1.6292786,3,5,7,7,8,3,4,3,5,8,5,4,8,7,5,4,7,4,6,4,-0.42265674,0.58711586
-20.481662,0.99897987,0.48387529,2,3,0,20.546053,0.11771659,-1.4736618,-2.1302431,-1.2192439,-1.3949651,-1.6246587,-1.1313147,-2.1256139,-1.6490649,-1.5788027,-1.6246587,5,8,7,7,3,4,2,4,7,4,4,7,8,7,5,2,5,5,8,4,-0.47295783,0.29909012
-18.421587,0.96239332,0.90170989,1,3,0,20.053954,0.43474905,-1.4438081,-1.682854,-1.3246495,-1.2241726,-1.9409144,-1.5971231,-1.6181414,-1.4008572,-1.4412088,-1.9409144,3,5,5,7,4,2,2,3,2,5,2,6,4,7,6,5,3,2,4,4,0.38828767,0.63847371
-19.245701,0.4476013,1.4925422,1,1,0,19.352658,0.20572119,-1.4548453,-1.9685161,-1.2353767,-1.2801792,-1.6897503,-1.2574066,-1.9676115,-1.5718378,-1.5073193,-1.6897503,3,6,6,4,8,4,3,3,4,8,3,7,3,8,5,2,5,2,6,6,-0.019794735,0.62951515
-19.41608,0.9427933,0.53500176,2,3,0,20.516072,0.18935936,-1.4577617,-1.9960606,-1.231519,-1.2960132,-1.6763858,-1.2337837,-1.9959923,-1.5857297,-1.5183698,-1.6763858,1,7,5,7,7,4,2,2,8,6,1,8,7,6,4,1,2,2,6,1,-0.082279641,0.44584335
-18.772069,1,0.83348881,1,1,0,19.285807,0.2670427,-1.4463464,-1.8745635,-1.2530566,-1.238106,-1.7450855,-1.346689,-1.8652727,-1.5217061,-1.4741281,-1.7450855,6,8,5,8,4,3,2,4,8,5,3,7,7,6,5,3,5,4,5,3,0.16074493,0.27395371
-18.772069,0.021234809,1.5224506,1,1,0,19.43887,0.2670427,-1.4463464,-1.8745635,-1.2530566,-1.238106,-1.7450855,-1.346689,-1.8652727,-1.5217061,-1.4741281,-1.7450855,1,8,6,7,4,2,6,8,7,3,4,6,2,7,3,1,3,3,7,6,0.16074493,0.21813862
-18.464993,0.99802609,0.16401139,2,7,0,19.20999,0.34377192,-1.4412981,-1.7758416,-1.2818346,-1.2163182,-1.8263364,-1.4601063,-1.7461994,-1.4633831,-1.4492912,-1.8263364,4,8,8,7,6,1,4,2,6,6,1,7,5,6,8,5,3,2,3,5,0.30273574,0.28256697
-18.611366,0.98953219,0.29911468,1,3,0,18.76647,0.2987571,-1.4434914,-1.8313513,-1.264092,-1.2254423,-1.7770187,-1.3933351,-1.814842,-1.4969963,-1.461728,-1.7770187,3,2,8,4,6,4,3,3,8,4,4,7,7,8,7,1,3,4,7,5,0.22873411,0.44025442
-18.404637,0.98219035,0.52723518,1,3,0,18.843323,0.41538745,-1.4424716,-1.7006051,-1.3147922,-1.2198902,-1.9148061,-1.5677273,-1.6441823,-1.4135419,-1.4411151,-1.9148061,2,6,6,7,6,1,3,4,6,7,1,6,7,7,6,2,4,3,7,5,0.37640993,0.15805898
-18.888002,0.85318826,0.90177166,1,3,0,18.888385,0.56645411,-1.4652019,-1.5888863,-1.4016354,-1.2843386,-2.1450925,-1.8005955,-1.4590997,-1.3240256,-1.4658005,-2.1450925,1,5,5,4,7,4,1,1,4,4,6,5,8,8,5,1,3,5,6,5,0.38764263,0.71091275
-19.36033,0.78569225,1.0672257,1,1,0,19.657502,0.6332515,-1.4848727,-1.5578264,-1.446899,-1.3326217,-2.2678835,-1.9062154,-1.3911859,-1.2917924,-1.4932168,-2.2678835,3,6,5,8,4,3,4,1,5,5,2,6,5,4,7,3,2,3,6,7,0.33179289,0.2437237
-19.101533,0.68264735,1.0453298,2,3,0,20.064905,0.22138711,-1.4523067,-1.9431488,-1.2394176,-1.2669684,-1.7030948,-1.280103,-1.9408621,-1.558739,-1.4976302,-1.7030948,3,5,7,7,4,3,3,5,5,8,3,7,6,8,7,5,2,4,6,7,0.033675687,0.44641575
-19.456351,0.86142854,0.77241373,1,3,0,20.771924,0.64448273,-1.4888091,-1.5536363,-1.4548991,-1.3417736,-2.2899175,-1.92414,-1.3806672,-1.2868505,-1.4987631,-2.2899175,4,7,4,6,4,6,5,3,6,4,2,7,8,7,6,3,4,1,5,6,0.31827076,0.50395134
-19.116735,1,0.93217465,1,1,0,19.608789,0.60171678,-1.4748014,-1.5711655,-1.4250311,-1.3084862,-2.2081876,-1.8561439,-1.4221234,-1.3064129,-1.4790744,-2.2081876,4,7,8,6,7,2,4,3,8,5,2,5,2,7,6,2,3,3,5,7,0.36319914,0.29825095
-19.116735,0.0031994128,1.6289654,2,3,0,20.010115,0.60171678,-1.4748014,-1.5711655,-1.4250311,-1.3084862,-2.2081876,-1.8561439,-1.4221234,-1.3064129,-1.4790744,-2.2081876,4,4,5,8,6,1,3,1,6,5,2,4,6,6,5,4,4,2,4,6,0.36319914,0.76130153
-19.06826,1,0.19665615,1,1,0,19.116121,0.59479479,-1.4727806,-1.5744081,-1.4203497,-1.3035045,-2.1955027,-1.8452032,-1.4291861,-1.3097664,-1.4762554,-2.1955027,3,7,6,7,7,6,1,1,2,7,4,4,7,5,6,3,2,2,6,5,0.36885899,0.70752245
-18.428814,0.99988854,0.34484488,2,7,0,19.112559,0.44020775,-1.4442655,-1.6780405,-1.327499,-1.225613,-1.9484485,-1.6054343,-1.6109197,-1.3973431,-1.4414056,-1.9484485,3,3,2,8,4,2,5,1,6,8,2,7,5,8,6,3,7,1,5,4,0.39106142,0.57657569
-18.455303,0.99474529,0.5991045,1,1,0,18.456167,0.455796,-1.4457688,-1.66475,-1.3358043,-1.2302713,-1.9703887,-1.6292252,-1.5905898,-1.3874601,-1.4423739,-1.9703887,3,5,5,7,6,1,2,4,6,6,6,7,3,8,6,1,1,1,6,8,0.39761843,0.52110879
-19.51019,0.57479619,1.018004,1,1,0,19.543631,0.6505367,-1.4910085,-1.5514985,-1.4592571,-1.3468251,-2.3019668,-1.933822,-1.3751083,-1.2842456,-1.5018626,-2.3019668,1,3,5,4,8,7,2,2,5,7,3,4,8,6,8,4,3,2,5,8,0.31044518,0.67385442
-18.425887,0.98528258,0.57850449,2,3,0,19.706274,0.43809262,-1.444084,-1.6798958,-1.3263912,-1.225043,-1.9455201,-1.6022127,-1.6137117,-1.3987014,-1.4413205,-1.9455201,2,4,4,4,8,3,7,2,5,6,1,7,8,6,6,5,3,4,2,2,0.39001629,0.62723782
-18.928597,0.59105167,0.95170979,2,3,0,19.685813,0.57325163,-1.4669189,-1.5852362,-1.4060572,-1.2887523,-2.1569627,-1.8112675,-1.4517802,-1.3205288,-1.4681477,-2.1569627,4,6,8,7,6,1,2,2,5,7,3,4,7,8,6,6,2,1,6,6,0.38376822,0.7606732
-18.411341,1,0.56880461,2,3,0,18.87436,0.42498938,-1.443079,-1.6916689,-1.3196318,-1.2218507,-1.9276346,-1.5822893,-1.6311851,-1.4072084,-1.441043,-1.9276346,1,2,7,6,5,3,6,1,6,4,3,6,7,6,4,2,3,6,7,7,0.3827016,0.65585516
-18.411341,0.18516225,0.96395695,1,3,0,21.000993,0.42498938,-1.443079,-1.6916689,-1.3196318,-1.2218507,-1.9276346,-1.5822893,-1.6311851,-1.4072084,-1.441043,-1.9276346,4,6,7,6,6,4,3,2,6,7,3,6,8,8,5,1,3,4,6,2,0.3827016,0.5015257
-18.415734,0.993489,0.20946336,2,7,0,18.917527,0.3734023,-1.4410758,-1.7428343,-1.2947866,-1.2153122,-1.8614202,-1.5044239,-1.7029119,-1.4422116,-1.4442384,-1.8614202,3,7,4,8,5,5,3,3,7,7,4,7,8,5,5,3,8,2,7,7,0.33921001,0.33607433
-18.519479,0.96945953,0.34905223,2,5,0,19.182589,0.48211363,-1.44898,-1.6438146,-1.3503826,-1.2398987,-2.0088818,-1.6695847,-1.5572605,-1.3712926,-1.4453516,-2.0088818,4,8,8,7,6,3,6,2,8,8,1,4,6,8,3,2,4,1,7,7,0.4041846,0.15597319
-18.405978,0.98961231,0.54397127,1,3,0,18.643886,0.38497178,-1.441258,-1.730676,-1.3001088,-1.2158999,-1.8756965,-1.5218081,-1.6864216,-1.4341543,-1.4429139,-1.8756965,4,4,6,7,8,3,3,3,7,4,1,6,7,5,7,1,2,4,5,7,0.3510871,0.39931588
-18.660902,0.91869961,0.88501776,2,3,0,18.711269,0.52155475,-1.4554161,-1.615871,-1.3735068,-1.2582214,-2.0700813,-1.7305305,-1.5096886,-1.3483092,-1.4528868,-2.0700813,3,6,6,7,6,3,2,3,8,4,1,4,7,4,7,2,2,3,8,3,0.40360495,0.21736544
-19.476348,0.38817825,1.2027218,2,3,0,19.785639,0.6467507,-1.4896266,-1.5528256,-1.456528,-1.3436564,-2.2944172,-1.9277655,-1.3785755,-1.2858698,-1.4999153,-2.2944172,2,8,5,7,2,1,5,2,6,7,1,8,5,8,6,6,2,5,6,6,0.31538385,0.051929528
-19.139193,1,0.45017578,1,1,0,19.449457,0.60484081,-1.4757356,-1.5697394,-1.427158,-1.3107724,-2.2139612,-1.8610875,-1.4189675,-1.3049162,-1.4803806,-2.2139612,3,8,3,8,4,3,5,7,7,5,2,6,7,7,8,3,3,2,4,4,0.3605029,0.36488708
-18.420927,1,0.74411904,1,3,0,18.959709,0.43420618,-1.4437646,-1.6833373,-1.3243678,-1.2240349,-1.9401693,-1.5962972,-1.6188625,-1.4012081,-1.4411933,-1.9401693,2,4,8,8,4,5,4,4,3,5,3,8,6,8,6,2,4,4,7,7,0.38799814,0.39206085
-18.604407,0.86002542,1.2214371,1,1,0,18.66092,0.50752792,-1.4529002,-1.6253457,-1.3651102,-1.25119,-2.0478247,-1.7087919,-1.5262764,-1.3563092,-1.4497917,-2.0478247,8,7,6,7,5,5,6,1,7,6,3,2,6,6,3,3,8,4,5,4,0.4052384,0.29498653
-18.484508,0.19757521,1.4285764,2,3,0,19.933402,0.33576753,-1.4415261,-1.7852304,-1.2785065,-1.2172427,-1.8172191,-1.4481845,-1.7581522,-1.4692332,-1.4510753,-1.8172191,4,7,3,5,6,2,3,1,8,4,4,6,8,4,1,3,5,2,7,4,0.29130016,0.46608482
-18.48163,1,0.34985192,1,1,0,18.488164,0.33688116,-1.4414901,-1.7839119,-1.2789652,-1.2170968,-1.8184784,-1.4498419,-1.7564826,-1.468416,-1.4508163,-1.8184784,1,7,4,7,6,4,1,1,6,6,3,8,5,7,6,2,4,3,8,7,0.29293336,0.60617511
-18.401205,1,0.57131997,2,3,0,18.469981,0.39757416,-1.4416309,-1.7178873,-1.3060723,-1.2171333,-1.8916218,-1.540796,-1.668724,-1.4255131,-1.4418756,-1.8916218,3,6,6,8,4,2,2,4,7,6,6,6,4,8,7,2,4,4,7,6,0.36259497,0.13864483
-19.390401,0.72329484,0.92692572,1,3,0,19.44244,0.19169803,-1.4573284,-1.9920565,-1.2320473,-1.2936162,-1.6782603,-1.2371551,-1.9919079,-1.5837309,-1.5167309,-1.6782603,2,7,5,8,5,1,2,4,5,4,4,5,7,8,6,2,6,6,7,4,-0.07289399,0.67602574
-18.426399,0.98848352,0.78835648,1,3,0,19.208366,0.36479215,-1.4410388,-1.752146,-1.2909215,-1.2152245,-1.8510073,-1.4915156,-1.7153346,-1.4482846,-1.4454583,-1.8510073,4,3,7,5,5,4,4,4,6,7,1,6,6,6,7,3,4,2,4,7,0.32952891,0.47167276
-18.562247,0.90407284,1.2352092,1,1,0,18.605822,0.31107401,-1.4426722,-1.8154995,-1.2687089,-1.2219691,-1.7900429,-1.4115389,-1.7957166,-1.4876275,-1.4577368,-1.7900429,2,7,7,6,5,5,1,2,7,3,2,7,6,8,7,4,5,4,4,5,0.25141362,0.19480318
-18.562247,0.22047805,1.5871192,1,1,0,18.624684,0.31107401,-1.4426722,-1.8154995,-1.2687089,-1.2219691,-1.7900429,-1.4115389,-1.7957166,-1.4876275,-1.4577368,-1.7900429,4,5,4,7,8,2,3,2,5,5,4,7,8,5,4,3,6,2,8,4,0.25141362,0.67227135
-18.546711,1,0.43138198,1,1,0,18.568695,0.31538619,-1.4424242,-1.8100695,-1.2703681,-1.2209329,-1.7946858,-1.4179238,-1.7890819,-1.4843778,-1.4564457,-1.7946858,4,5,6,8,5,2,2,1,8,4,4,8,8,6,5,2,4,4,7,4,0.2589017,0.21001156
-20.467624,0.62523634,0.69029676,1,3,0,21.049043,0.11842991,-1.4734787,-2.1287911,-1.2193272,-1.3936986,-1.6251198,-1.1323273,-2.1242801,-1.6484144,-1.5780979,-1.6251198,1,3,7,7,5,4,2,4,4,8,2,3,8,8,5,2,6,6,7,4,-0.46772526,0.53904229
-19.125652,0.99198813,0.47436198,2,5,0,20.549103,0.60296321,-1.4751725,-1.5705937,-1.4258787,-1.3093955,-2.2104875,-1.8581158,-1.4208619,-1.3058145,-1.479593,-2.2104875,3,2,4,7,8,3,5,3,8,5,4,8,6,6,8,1,2,4,3,7,0.36213404,0.58278391
-19.296636,0.96064457,0.74085764,1,1,0,19.458153,0.62546256,-1.4822516,-1.5609042,-1.4414158,-1.3264441,-2.2528438,-1.8938128,-1.3986363,-1.2953022,-1.4895268,-2.2528438,1,2,8,6,6,6,6,1,6,5,4,6,6,6,5,3,3,4,7,2,0.34043215,0.61744375
-18.813038,0.59483572,1.0737006,2,3,0,19.78085,0.55309916,-1.4620109,-1.5963878,-1.3930719,-1.2760123,-2.1221701,-1.7796782,-1.4737425,-1.3310346,-1.4614868,-2.1221701,7,8,6,8,7,2,5,5,7,5,3,7,8,5,6,1,2,2,6,7,0.39412295,0.24865246
-18.401098,0.99888666,0.69274492,1,3,0,18.800295,0.39844563,-1.4416634,-1.7170203,-1.306491,-1.2172409,-1.8927376,-1.542111,-1.6675104,-1.4249208,-1.4418193,-1.8927376,2,5,8,8,5,1,5,5,7,3,1,6,6,8,6,4,2,2,1,7,0.36333689,0.20603608
-18.406408,0.99660054,1.0870898,1,1,0,18.406438,0.41844731,-1.4426534,-1.6977288,-1.3163239,-1.2204796,-1.9188688,-1.5723644,-1.6400228,-1.4115145,-1.4410666,-1.9188688,4,6,8,6,3,5,1,5,7,6,2,7,6,8,4,3,2,3,5,6,0.37850147,0.54144262
-18.406408,0.3450497,1.6885128,1,1,0,18.530522,0.41844731,-1.4426534,-1.6977288,-1.3163239,-1.2204796,-1.9188688,-1.5723644,-1.6400228,-1.4115145,-1.4410666,-1.9188688,3,5,7,6,8,2,4,4,7,6,3,7,5,8,8,3,3,1,5,7,0.37850147,0.55828
-18.504979,0.94616692,0.63784334,2,3,0,18.755789,0.32836981,-1.4417995,-1.79409,-1.2754965,-1.2183563,-1.8089275,-1.4371851,-1.7692965,-1.4746891,-1.4528862,-1.8089275,2,7,5,4,4,1,4,6,8,6,1,7,5,5,6,2,4,6,6,7,0.28009724,0.27443799
-18.94587,0.9135218,0.88705392,2,3,0,18.952141,0.24081561,-1.4495067,-1.913011,-1.2448884,-1.2530242,-1.720396,-1.3083576,-1.9082646,-1.5427711,-1.4867859,-1.720396,2,4,6,7,5,4,3,4,3,3,7,7,8,8,2,2,2,5,7,6,0.092525124,0.62103764
-19.080156,0.94503523,1.1461456,1,1,0,19.37027,0.22388261,-1.4519254,-1.9391967,-1.240092,-1.2650305,-1.7052703,-1.2837255,-1.9366394,-1.5566708,-1.4961655,-1.7052703,5,6,6,7,2,2,4,4,8,7,1,7,6,7,5,4,2,3,5,3,0.041674558,0.34569293
-18.441232,1,1.5789418,1,1,0,18.71013,0.3555014,-1.4410925,-1.7624494,-1.2868437,-1.2154747,-1.8399723,-1.4776148,-1.7288828,-1.4549105,-1.4470016,-1.8399723,5,2,5,2,5,2,3,3,7,5,5,4,7,8,8,2,5,4,4,5,0.31825075,0.50648314
-18.441232,0.030174651,2.434531,1,1,0,19.088408,0.3555014,-1.4410925,-1.7624494,-1.2868437,-1.2154747,-1.8399723,-1.4776148,-1.7288828,-1.4549105,-1.4470016,-1.8399723,2,3,5,4,7,2,4,1,8,7,5,7,7,6,4,1,6,5,3,4,0.31825075,0.51026474
-18.492892,0.97027255,0.48603235,1,3,0,18.846947,0.47237177,-1.4476918,-1.6513467,-1.3449056,-1.2360834,-1.9944181,-1.6546166,-1.5694515,-1.3772008,-1.444055,-1.9944181,4,7,4,4,6,4,1,3,5,3,5,7,5,8,7,6,1,3,4,6,0.40240716,0.50063112
-18.831404,0.93717893,0.70532934,1,3,0,18.831405,0.55647754,-1.4627954,-1.5944486,-1.3952226,-1.2780749,-2.1279192,-1.7849634,-1.4700057,-1.3292443,-1.4625405,-2.1279192,2,5,7,7,4,2,2,3,6,4,4,4,2,4,8,6,5,3,5,8,0.39262417,0.56048995
-18.834927,1,0.95162038,2,3,0,18.850604,0.2568524,-1.4474892,-1.8892032,-1.2497779,-1.2433964,-1.7353093,-1.3317697,-1.8818386,-1.5298233,-1.4787815,-1.7353093,2,6,8,7,4,1,1,5,8,6,1,5,8,6,6,5,4,4,6,4,0.13564519,0.45984115
-19.889612,0.5540535,1.4574768,1,1,0,20.331163,0.15240123,-1.4653336,-2.0624157,-1.2242198,-1.3404156,-1.6483303,-1.1807282,-2.0617691,-1.6178957,-1.5470007,-1.6483303,5,5,8,5,6,2,2,7,3,6,1,7,8,6,3,4,4,4,8,5,-0.25482701,0.63008113
-18.733271,0.98705594,0.88726546,2,3,0,19.607513,0.27384122,-1.4456447,-1.8650036,-1.2553171,-1.2349179,-1.7517381,-1.3566611,-1.8543185,-1.5163384,-1.4712071,-1.7517381,4,7,7,7,3,3,5,2,6,3,3,6,6,7,6,1,7,5,4,7,0.17656607,0.39906021
-19.502532,0.6595054,1.3178615,1,1,0,19.783045,0.18177952,-1.459204,-2.0091944,-1.22986,-1.3041022,-1.6703916,-1.2228682,-2.0092938,-1.592238,-1.5238202,-1.6703916,1,7,7,5,2,6,6,3,8,4,4,7,5,8,2,2,4,1,7,5,-0.11382474,0.30886249
-18.629415,0.92892067,1.0000791,2,3,0,19.230649,0.29463405,-1.443802,-1.8367722,-1.2625874,-1.2267792,-1.7727372,-1.3872524,-1.8213018,-1.500161,-1.4631656,-1.7727372,5,5,6,8,4,2,2,5,7,2,5,5,3,5,5,5,7,3,8,6,0.22069974,0.29483235
