# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c326e303.json
# init = 2 (Default)
# random
#   seed = 373073525
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-69316e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-62b466.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.15997,1,1,1,3,0,20.194674,0.80633607,2.8120452,2.2674535,0.54459172,-1.2803939,-4.7695527,-1.2803939,-0.59139794,-1.2803939,-1.2803939,-1.358074,-2.1659902,-1.4953691,-1.2779657,1,3,2,8,4,2,7,8,4,2,2,7,3,7,2,3,4,2,5,4,-1.5570709,0.78190871,1.8399185,1.4386483,0.4012702
-19.15997,0,14.38551,0,1,1,19.30076,0.80633607,2.8120452,2.2674535,0.54459172,-1.2803939,-4.7695527,-1.2803939,-0.59139794,-1.2803939,-1.2803939,-1.358074,-2.1659902,-1.4953691,-1.2779657,2,5,3,4,3,4,4,8,6,2,2,5,1,8,2,1,5,5,4,4,-1.5570709,0.14789614,2.1408955,0.31663018,1.8242653
-19.15997,6.7029634e-59,2.4311673,1,2,1,19.963182,0.80633607,2.8120452,2.2674535,0.54459172,-1.2803939,-4.7695527,-1.2803939,-0.59139794,-1.2803939,-1.2803939,-1.358074,-2.1659902,-1.4953691,-1.2779657,2,8,3,7,4,3,2,5,6,8,4,6,1,7,3,3,6,5,2,3,-1.5570709,0.43069257,2.4432568,1.0522925,1.3909642
-19.328315,0.98570021,0.23979141,4,15,0,20.281763,0.8988028,2.5755461,2.314908,0.26063807,-1.1150129,-5.0751246,-1.1150129,-0.37719634,-1.1150129,-1.1150129,-1.3766704,-1.9577082,-1.4374742,-1.287375,3,6,3,7,2,2,5,8,4,3,2,8,1,8,1,1,7,7,5,2,-1.9054006,0.40210292,3.259802,1.3107759,1.9490261
-19.04254,0.90452353,0.31134835,3,7,0,21.751372,0.83788969,1.0890312,0.91248801,0.17654318,-1.196466,-3.9487404,-1.196466,-0.60798811,-1.196466,-1.196466,-1.5082011,-2.0323271,-1.5696816,-1.4240268,2,5,5,4,2,4,5,8,5,5,1,8,2,8,3,2,5,3,3,3,-1.2546518,0.30650987,1.9187867,0.58812707,1.3306596
-18.817138,0.99027443,0.36563179,2,3,0,19.196928,0.8433013,1.2642708,1.0661612,0.1981096,-1.1919059,-4.1182946,-1.1919059,-0.57773648,-1.1919059,-1.1919059,-1.4794347,-2.0300432,-1.5465097,-1.3950185,3,5,2,6,3,3,6,8,6,1,1,7,1,8,3,3,7,8,4,2,-1.1131115,0.51388004,3.2313574,1.6605301,1.5708273
-20.120168,0.92196098,0.59881486,3,7,0,20.181031,0.59482544,2.3141392,1.3765089,0.93763035,-1.651725,-3.8822304,-1.651725,-1.1247602,-1.651725,-1.651725,-1.4050057,-2.7395963,-1.6892768,-1.3499492,2,8,2,7,2,4,2,5,2,6,3,7,3,7,2,2,5,6,2,2,-0.73856242,0.34720357,2.0010458,0.69477024,1.3062755
-18.855953,1,0.83537099,1,1,0,19.560719,0.71961827,1.690945,1.2168349,0.47411011,-1.404167,-4.0248187,-1.404167,-0.82541416,-1.404167,-1.404167,-1.4297683,-2.3118924,-1.5976855,-1.3580447,2,7,1,8,2,3,3,7,6,4,1,7,1,5,3,2,7,8,7,3,-0.61631081,0.63951171,2.8344453,1.812661,1.0217843
-18.855953,1.7557258e-06,1.5291245,1,1,0,19.852777,0.71961827,1.690945,1.2168349,0.47411011,-1.404167,-4.0248187,-1.404167,-0.82541416,-1.404167,-1.404167,-1.4297683,-2.3118924,-1.5976855,-1.3580447,3,6,2,4,3,3,6,8,4,4,4,8,3,5,3,2,6,8,3,2,-0.61631081,0.36412093,2.6369152,0.960156,1.6767592
-19.915741,0.99295879,0.12115358,3,11,0,20.05523,0.6404403,0.93604799,0.59948286,0.33656513,-1.4767789,-3.3494039,-1.4767789,-1.0230124,-1.4767789,-1.4767789,-1.5486355,-2.375131,-1.7071925,-1.4813916,2,8,3,8,2,2,6,7,6,1,1,6,6,8,4,1,4,4,6,5,-0.98929551,0.62446589,1.8227795,1.1382636,0.68451587
