# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5b32b0b3.json
# init = 2 (Default)
# random
#   seed = 1401833470
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-678126.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-0c90d3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.974164,1,0.92790309,1,1,0,21.259956,0.23426057,-1.5882664,-1.5259576,-2.7832083,-1.6510595,-1.6849457,-1.7144652,-2.1267562,-1.2988114,-1.6382667,-1.5259576,7,3,4,1,5,3,5,2,6,4,4,6,6,4,7,8,5,4,7,2,0.073524902,0.29031267
-20.267331,1,1.7394979,1,1,0,20.466796,0.40393772,-1.5299564,-1.5310022,-2.3355414,-1.7472748,-1.880715,-1.8998129,-1.8430636,-1.5504044,-1.5707484,-1.5310022,4,7,3,3,6,5,6,4,4,7,2,5,3,4,6,6,7,4,7,6,0.36785478,0.74384147
-20.267331,8.4737252e-06,3.2325039,1,1,0,24.352455,0.40393772,-1.5299564,-1.5310022,-2.3355414,-1.7472748,-1.880715,-1.8998129,-1.8430636,-1.5504044,-1.5707484,-1.5310022,6,7,3,3,4,7,3,5,4,3,4,3,4,2,8,7,8,1,7,3,0.36785478,0.50807677
-20.384462,0.99090344,0.29447416,3,7,0,20.634758,0.34309509,-1.5433009,-1.5260383,-2.4925862,-1.7095355,-1.7999312,-1.8255596,-1.9311428,-1.4590974,-1.5913042,-1.5260383,4,7,2,4,4,6,7,3,3,3,4,4,2,6,6,6,8,2,2,3,0.30179582,0.74116217
-20.33498,0.96013615,0.53557201,1,3,0,20.86824,0.49626575,-1.5250942,-1.5454495,-2.104137,-1.8116861,-2.0293648,-2.0303496,-1.7323706,-1.6913891,-1.5469896,-1.5454495,5,6,2,1,7,7,4,3,5,3,3,1,4,2,6,8,8,5,6,4,0.40540933,0.72881539
-20.271021,0.87318531,0.88116647,2,3,0,20.688206,0.45671165,-1.5249431,-1.538226,-2.2022837,-1.7830207,-1.9615647,-1.9716971,-1.7767067,-1.6306253,-1.5560914,-1.538226,3,5,1,2,7,7,5,2,7,3,8,7,2,5,8,8,6,1,5,5,0.39794135,0.62112032
-20.271021,0.49054041,1.1146799,1,1,0,20.797992,0.45671165,-1.5249431,-1.538226,-2.2022837,-1.7830207,-1.9615647,-1.9716971,-1.7767067,-1.6306253,-1.5560914,-1.538226,7,6,1,2,6,6,8,3,6,6,1,5,6,5,6,5,7,2,7,4,0.39794135,0.47031717
-20.288324,0.99525552,0.46198294,2,3,0,20.331161,0.47113317,-1.5246134,-1.5406786,-2.1663305,-1.7932843,-1.9855385,-1.9925974,-1.7600331,-1.6527159,-1.5525878,-1.5406786,4,5,2,4,8,6,3,1,5,5,7,4,5,6,4,8,8,5,7,2,0.40212637,0.53346222
-21.205223,0.75289414,0.8325175,1,3,0,21.222549,0.6642681,-1.5622086,-1.5940634,-1.7027138,-1.9521166,-2.4007018,-2.3297511,-1.5870674,-1.9558347,-1.525679,-1.5940634,5,5,5,4,6,6,8,5,6,6,3,5,3,4,8,6,7,4,5,6,0.29124767,0.55555515
-20.262728,1,0.74329664,1,3,0,21.175283,0.41031172,-1.5290307,-1.5317297,-2.3193033,-1.7514423,-1.8899275,-1.9081189,-1.8345816,-1.5600424,-1.5688235,-1.5317297,3,6,4,4,7,4,6,3,8,6,4,6,3,6,5,3,8,3,8,5,0.37276013,0.46373587
-22.569707,0.25564055,1.3391748,1,1,0,22.572334,0.11188369,-1.6736964,-1.5390811,-3.126181,-1.5987701,-1.5954178,-1.6209284,-2.4278797,-1.1230405,-1.7077354,-1.5390811,3,2,6,2,6,7,6,3,8,4,5,4,8,4,4,6,8,1,7,4,-0.51718854,0.49611567
-20.844505,0.99891045,0.29528001,2,5,0,23.115394,0.25122469,-1.5794137,-1.5252366,-2.7370537,-1.6594241,-1.7005536,-1.7300103,-2.0925256,-1.3235445,-1.6300588,-1.5252366,3,4,4,2,5,4,8,6,6,4,6,5,3,2,7,3,8,3,6,3,0.12103559,0.5070306
-20.295738,0.99084772,0.52934967,1,3,0,21.075419,0.38097014,-1.53403,-1.5287085,-2.3943861,-1.7325959,-1.8487231,-1.8707216,-1.8747607,-1.5157902,-1.5780416,-1.5287085,8,8,2,7,5,5,8,1,7,4,7,5,3,4,8,6,8,2,7,4,0.34712342,0.1110234
-20.873723,0.85055311,0.91907452,1,3,0,20.934687,0.61959831,-1.5466263,-1.5782292,-1.8071064,-1.911739,-2.2869768,-2.2416494,-1.6195958,-1.8844903,-1.5286582,-1.5782292,4,5,2,3,5,6,7,4,3,2,4,4,4,4,8,7,6,4,4,4,0.34654807,0.58178595
-21.17522,0.86855446,1.0767485,1,1,0,21.511764,0.66062876,-1.5607846,-1.5926922,-1.711158,-1.9487419,-2.390967,-2.3223253,-1.5895678,-1.9499934,-1.5258501,-1.5926922,3,5,3,6,7,3,8,2,5,3,2,5,4,3,7,8,4,4,5,5,0.29653557,0.39244699
-20.348355,1,1.3212188,1,1,0,20.507601,0.3559413,-1.5397971,-1.5267895,-2.4591151,-1.717198,-1.8159412,-1.8404901,-1.9114209,-1.4782723,-1.5866319,-1.5267895,4,5,2,4,8,8,8,3,7,7,5,4,1,3,7,6,8,3,8,6,0.31880461,0.38089782
-20.289744,1,2.3022305,1,1,0,20.397812,0.38477103,-1.5332757,-1.5290527,-2.3846116,-1.7349887,-1.8538892,-1.875446,-1.8693899,-1.5215061,-1.5767959,-1.5290527,3,7,5,5,7,3,4,4,2,4,5,6,5,4,8,6,6,4,6,2,0.35089185,0.73071372
-20.289744,0.0041749294,3.9755771,2,3,0,20.400936,0.38477103,-1.5332757,-1.5290527,-2.3846116,-1.7349887,-1.8538892,-1.875446,-1.8693899,-1.5215061,-1.5767959,-1.5290527,6,6,6,4,7,4,8,1,6,5,5,3,3,2,5,4,8,2,4,3,0.35089185,0.12912502
-20.257643,0.99642576,0.48592388,1,3,0,20.337575,0.43277631,-1.526472,-1.5346104,-2.2623894,-1.7664574,-1.9235886,-1.9382104,-1.8057312,-1.5941221,-1.5623794,-1.5346104,3,6,5,6,7,6,8,2,3,4,3,7,6,3,5,6,8,2,7,4,0.38722364,0.53769767
-20.271994,0.98693288,0.83427475,2,3,0,20.304821,0.45770867,-1.524906,-1.5383889,-2.1997918,-1.7837234,-1.9631952,-1.9731244,-1.7755346,-1.6321502,-1.5558423,-1.5383889,8,5,3,2,6,1,8,3,8,5,6,7,1,5,3,5,7,5,7,1,0.39828517,0.37595295
-20.271994,0.22372452,1.3853973,1,1,0,20.936201,0.45770867,-1.524906,-1.5383889,-2.1997918,-1.7837234,-1.9631952,-1.9731244,-1.7755346,-1.6321502,-1.5558423,-1.5383889,6,5,5,4,7,7,8,5,7,2,6,5,5,6,7,7,7,5,7,5,0.39828517,0.66755474
-20.315357,0.99804433,0.31654833,2,5,0,20.345048,0.37029862,-1.5363185,-1.5278165,-2.4219069,-1.7259548,-1.8344853,-1.857646,-1.8901132,-1.499768,-1.5816218,-1.5278165,2,3,3,2,8,8,6,2,8,3,6,3,4,2,5,7,8,3,5,4,0.33580438,0.60424259
-20.440832,0.94634373,0.5406137,1,3,0,20.931937,0.53297011,-1.5281877,-1.553563,-2.014343,-1.8397512,-2.0982978,-2.0886026,-1.6949857,-1.7482744,-1.5399597,-1.553563,3,5,5,2,5,7,7,6,6,5,7,4,1,5,5,8,8,2,1,2,0.40110751,0.56440976
-20.405666,1,0.80264566,2,3,0,20.473226,0.52237718,-1.5270048,-1.5510807,-2.0401332,-1.8315052,-2.0777809,-2.0714034,-1.7054208,-1.7318073,-1.5418499,-1.5510807,6,8,4,5,6,5,6,2,5,5,5,5,3,2,8,2,8,4,6,2,0.40346015,0.40520545
-20.388525,1,1.356733,1,1,0,20.522213,0.51675422,-1.5264724,-1.5498096,-2.053864,-1.8271765,-2.0670984,-2.0624023,-1.7110751,-1.7230828,-1.5428988,-1.5498096,6,5,4,3,7,3,5,2,6,2,7,5,2,4,8,6,8,5,5,1,0.40434166,0.36208417
-20.388525,0.00094612591,2.2753277,2,3,0,21.88229,0.51675422,-1.5264724,-1.5498096,-2.053864,-1.8271765,-2.0670984,-2.0624023,-1.7110751,-1.7230828,-1.5428988,-1.5498096,5,4,4,2,5,6,8,1,2,6,6,5,2,4,7,5,8,4,4,3,0.40434166,0.30037284
-20.379473,1,0.31388713,2,3,0,20.390955,0.51363554,-1.5262057,-1.5491185,-2.0614918,-1.8247901,-2.061235,-2.0574483,-1.714246,-1.7182487,-1.5434943,-1.5491185,7,6,2,3,8,5,8,6,4,4,3,5,1,5,4,8,6,4,6,4,0.40472112,0.53304661
-22.858629,0.60725437,0.52797632,1,3,0,24.666776,0.80424282,-1.6378994,-1.658154,-1.3857805,-2.0938474,-2.852801,-2.6522382,-1.5092029,-2.1844928,-1.5285901,-1.658154,6,4,4,5,8,7,8,3,6,5,5,8,3,4,7,4,4,1,6,2,-0.056974831,0.2340309
-22.956386,0.99948353,0.33583347,3,9,0,23.238075,0.094351137,-1.6892078,-1.5420941,-3.1768299,-1.5924253,-1.5857322,-1.6101477,-2.4807281,-1.0982308,-1.7192249,-1.5420941,5,6,4,4,6,3,7,3,8,3,6,5,5,6,5,3,4,4,7,5,-0.6680761,0.34654385
-22.409703,1,0.55963113,1,1,0,22.949962,0.12007008,-1.6667464,-1.5377711,-3.1026662,-1.6018304,-1.6002,-1.6261841,-2.4041857,-1.1346562,-1.7025067,-1.5377711,4,4,4,5,7,7,6,4,5,3,5,7,7,7,6,4,8,2,7,7,-0.45583326,0.5374771
-22.040242,1,0.92697274,1,1,0,22.638537,0.14147192,-1.6494414,-1.5346384,-3.0415894,-1.6101259,-1.6134946,-1.6405951,-2.3449798,-1.1651185,-1.689241,-1.5346384,6,7,4,8,7,5,8,3,6,7,4,4,4,2,7,7,7,4,8,5,-0.31643045,0.25671598
-20.48531,0.5890771,1.5245996,2,3,0,21.61161,0.54498959,-1.5298139,-1.5565188,-1.9852005,-1.8492525,-2.1222124,-2.1085057,-1.6834821,-1.7670084,-1.5379503,-1.5565188,5,4,3,4,7,7,8,4,6,5,8,5,4,2,8,8,4,5,7,3,0.3973359,0.78105484
-21.493437,0.68065218,0.9330443,1,1,0,21.528173,0.6962575,-1.5759053,-1.606745,-1.6289465,-1.9824398,-2.4901396,-2.3969906,-1.5661848,-2.0074013,-1.5247172,-1.606745,7,4,1,1,7,5,7,2,6,5,6,4,3,2,8,5,4,1,3,3,0.23814878,0.64044129
-20.823113,1,0.71429264,1,1,0,21.380691,0.61169713,-1.5442996,-1.5756522,-1.8257428,-1.9048312,-2.2681071,-2.2267397,-1.6257778,-1.8719502,-1.5293852,-1.5756522,3,3,1,1,6,8,7,1,7,3,4,6,2,3,8,8,7,5,8,3,0.35427182,0.59510047
-20.652958,1,1.1648352,1,1,0,21.006162,0.58192772,-1.5366943,-1.5665376,-1.8964317,-1.8794269,-2.2001297,-2.1723145,-1.6502833,-1.8249136,-1.532669,-1.5665376,7,3,5,7,7,1,8,1,5,4,6,1,3,2,8,6,7,4,5,2,0.3782495,0.34490284
-20.752255,0.34533403,1.8871601,1,3,0,20.864243,0.26474375,-1.5728562,-1.5248549,-2.7005034,-1.6662869,-1.713583,-1.7428595,-2.0663207,-1.3433203,-1.6237565,-1.5248549,3,5,3,5,8,5,7,2,4,6,5,7,8,5,6,8,8,2,2,4,0.15523037,0.1927694
-22.159496,0.90980537,0.66254639,2,7,0,22.248368,0.75569987,-1.6070055,-1.6333687,-1.4939994,-2.0420014,-2.6768524,-2.5318108,-1.5323543,-2.1042987,-1.5254984,-1.6333687,5,6,1,2,7,8,7,3,5,1,6,4,2,2,8,8,6,4,4,6,0.10229073,0.91445759
-20.679478,1,0.86903913,2,3,0,21.744883,0.58695916,-1.5378508,-1.5680124,-1.8844314,-1.883652,-2.2112825,-2.1813217,-1.6460041,-1.8328402,-1.5320533,-1.5680124,4,6,1,4,8,8,5,5,1,5,5,3,2,3,5,8,8,3,4,1,0.37475063,0.84508379
-20.925995,0.80741944,1.3972454,1,1,0,21.423135,0.62739913,-1.5490501,-1.5808391,-1.7887578,-1.9186275,-2.3059615,-2.2565649,-1.6136214,-1.8968943,-1.5279996,-1.5808391,4,3,3,3,7,6,6,2,6,8,5,4,4,5,8,6,8,5,6,5,0.33833961,0.4305765
-20.558673,1,1.4388599,1,1,0,21.043432,0.5624488,-1.5327124,-1.5610776,-1.9430952,-1.8633305,-2.1581893,-2.1381626,-1.6673929,-1.7943153,-1.5352865,-1.5610776,3,4,4,5,6,7,6,4,4,3,2,8,2,3,7,7,5,5,6,3,0.38974274,0.78512912
-20.652897,0.31284122,2.2921275,1,3,0,20.970799,0.28109407,-1.5655075,-1.5246227,-2.6565689,-1.6748212,-1.7300556,-1.7589509,-2.0358355,-1.367316,-1.6164145,-1.5246227,6,6,2,3,8,5,5,3,4,3,6,7,3,2,6,6,5,1,6,5,0.1926688,0.88155771
-20.728436,0.98467019,0.77156609,1,1,0,20.806303,0.26847441,-1.5711236,-1.5247798,-2.690453,-1.6682115,-1.7172721,-1.7464778,-2.0592507,-1.3487878,-1.6220544,-1.5247798,5,3,1,5,7,3,4,2,8,3,3,3,5,3,8,5,8,4,5,3,0.16413671,0.40510627
-20.262875,1,1.1852397,1,1,0,20.459915,0.41007313,-1.5290638,-1.5317018,-2.3199104,-1.7512855,-1.88958,-1.9078062,-1.8348967,-1.5596814,-1.5688948,-1.5317018,3,8,4,3,8,7,8,7,8,2,5,5,6,6,7,6,8,3,8,3,0.372583,0.70289361
-22.367301,0.1213624,1.8740384,1,1,0,22.869753,0.12234166,-1.6648505,-1.5374186,-3.0961563,-1.6026906,-1.6015565,-1.6276676,-2.3977169,-1.1378829,-1.7010711,-1.5374186,3,6,5,3,7,7,7,1,7,5,6,5,7,5,2,4,7,3,8,4,-0.43967608,0.62686162
-22.142792,1,0.42154547,1,1,0,22.374458,0.13514843,-1.6544254,-1.53552,-3.0595759,-1.6076304,-1.6094463,-1.6362359,-2.3620757,-1.1561036,-1.6931002,-1.53552,1,4,5,5,7,4,7,1,4,3,4,7,5,5,6,7,6,3,8,8,-0.35481955,0.46969683
-20.486534,0.99014839,0.66689423,3,7,0,22.131041,0.54530268,-1.5298602,-1.5565977,-1.9844431,-1.8495021,-2.1228445,-2.1090297,-1.6831871,-1.7674971,-1.5378999,-1.5565977,5,6,7,6,5,5,8,3,3,3,6,7,3,5,7,8,6,2,6,4,0.39722189,0.35359629
-20.26263,1,1.0269398,2,3,0,20.370463,0.44595442,-1.5254781,-1.536531,-2.2292294,-1.7755042,-1.9442217,-1.9564633,-1.7895384,-1.614195,-1.558844,-1.536531,3,5,4,2,7,3,6,2,4,4,8,5,6,4,7,7,6,2,4,2,0.39371262,0.31047218
-20.26263,0.84614404,1.607449,1,1,0,20.275712,0.44595442,-1.5254781,-1.536531,-2.2292294,-1.7755042,-1.9442217,-1.9564633,-1.7895384,-1.614195,-1.558844,-1.536531,2,4,1,2,8,7,4,2,2,1,7,7,2,5,7,8,6,4,3,4,0.39371262,0.84665994
-20.26263,0.2325798,1.7947508,1,1,0,20.441976,0.44595442,-1.5254781,-1.536531,-2.2292294,-1.7755042,-1.9442217,-1.9564633,-1.7895384,-1.614195,-1.558844,-1.536531,7,3,6,5,6,8,5,4,8,5,4,6,5,7,5,5,7,3,5,4,0.39371262,0.36123852
-20.339047,0.97774179,0.53508101,2,3,0,20.473569,0.49803216,-1.5251783,-1.5458087,-2.0997877,-1.8130042,-2.0325457,-2.0330674,-1.730491,-1.6941156,-1.5466203,-1.5458087,3,6,3,5,6,5,7,3,7,4,3,6,4,2,8,6,8,2,6,6,0.40544962,0.489883
-20.258388,1,0.79536186,1,3,0,20.315927,0.4362454,-1.5261741,-1.5350994,-2.2536441,-1.7688218,-1.9289556,-1.942972,-1.8014171,-1.5994004,-1.5614312,-1.5350994,1,6,4,4,8,8,6,3,7,3,5,3,6,2,4,7,8,6,7,4,0.38907289,0.51985942
-20.408576,0.89534586,1.2340163,1,1,0,20.415228,0.33556916,-1.5455266,-1.5256716,-2.5122745,-1.7051218,-1.7908028,-1.816995,-1.9429945,-1.4478893,-1.5941251,-1.5256716,5,6,4,5,6,6,8,4,6,4,5,4,2,6,7,8,8,1,4,5,0.29100778,0.15626873
-20.717286,0.75834588,1.5270567,1,1,0,20.984542,0.27025904,-1.5703065,-1.5247485,-2.6856505,-1.669137,-1.7190514,-1.7482198,-2.0558927,-1.3514049,-1.6212458,-1.5247485,5,3,1,3,3,6,8,3,7,2,8,4,3,5,7,6,8,1,7,5,0.16831945,0.34725031
-20.448328,1,1.4133186,1,1,0,20.746385,0.32444561,-1.5490516,-1.5252285,-2.5414826,-1.6986999,-1.7776448,-1.8045814,-1.9609265,-1.4313577,-1.5984083,-1.5252285,5,5,5,3,6,7,8,3,5,7,4,5,4,4,7,6,7,4,6,4,0.2739005,0.38569938
-20.448328,0.18451084,2.1701095,1,1,0,21.335596,0.32444561,-1.5490516,-1.5252285,-2.5414826,-1.6986999,-1.7776448,-1.8045814,-1.9609265,-1.4313577,-1.5984083,-1.5252285,4,2,3,4,5,7,8,1,5,5,8,8,4,3,6,6,7,2,5,3,0.2739005,0.42270332
-20.389779,0.94839721,0.60796091,1,3,0,20.988294,0.51717773,-1.5265102,-1.5499042,-2.0528288,-1.8275014,-2.067898,-2.0630772,-1.7106464,-1.7237395,-1.5428187,-1.5499042,7,8,4,4,4,8,7,1,7,2,3,6,4,5,3,7,8,5,7,3,0.40428411,0.36146709
-20.389779,0.84913914,0.83879676,1,1,0,20.712756,0.51717773,-1.5265102,-1.5499042,-2.0528288,-1.8275014,-2.067898,-2.0630772,-1.7106464,-1.7237395,-1.5428187,-1.5499042,4,5,5,7,5,7,4,3,5,6,7,5,4,3,8,6,8,4,6,1,0.40428411,0.34490642
-21.275271,0.69420321,0.94016077,1,1,0,21.296321,0.67251533,-1.5655369,-1.5972246,-1.6836176,-1.9598206,-2.4230868,-2.3467462,-1.5814966,-1.9690909,-1.5253379,-1.5972246,4,2,3,6,7,2,8,1,7,5,3,7,1,4,6,7,7,5,5,2,0.27871507,0.16046411
-20.314401,1,0.76628989,1,3,0,21.029696,0.48651963,-1.5247491,-1.5435242,-2.1281857,-1.804472,-2.0120545,-2.0155071,-1.7428919,-1.6763654,-1.5490843,-1.5435242,5,7,1,2,8,7,7,3,3,4,5,1,5,6,8,7,7,1,8,2,0.40473796,0.62373083
-20.360092,0.39523137,1.1670424,2,3,0,22.13227,0.50654212,-1.5256751,-1.5475833,-2.078874,-1.8194004,-2.04806,-2.0462811,-1.721552,-1.7072668,-1.544885,-1.5475833,5,6,6,4,6,3,7,2,5,5,5,7,2,3,7,7,8,2,5,7,0.4052939,0.57706301
