# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2fcea520.json
# init = 2 (Default)
# random
#   seed = 632827154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-271e77.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-989d91.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.033519,0.63309665,1,1,3,0,20.31075,0.18081946,-1.4459085,-1.6663478,-1.4815315,-1.6409949,-1.5299824,-1.4459085,-1.5250599,-1.6004833,-1.5250599,-1.352828,7,3,2,8,2,6,3,6,5,5,3,6,4,6,5,4,6,7,5,1,-0.1179475,0.90798645
-19.033519,1.6347423e-27,7.3825894,1,1,0,19.135836,0.18081946,-1.4459085,-1.6663478,-1.4815315,-1.6409949,-1.5299824,-1.4459085,-1.5250599,-1.6004833,-1.5250599,-1.352828,5,5,2,6,4,7,3,7,2,5,6,4,2,8,3,5,7,5,5,4,-0.1179475,0.30715235
-19.915952,0.80245171,1.023852,1,1,0,19.916103,0.09460104,-1.4677308,-1.7190583,-1.4202193,-1.5858649,-1.5420491,-1.4677308,-1.5311655,-1.5703034,-1.5311655,-1.1657314,8,7,3,8,5,8,4,7,4,2,1,8,7,8,4,7,4,6,5,2,-0.66570694,0.70564753
-19.038971,0.99727805,0.76537988,2,3,0,19.984546,0.17984332,-1.4460596,-1.6668926,-1.4808012,-1.6402638,-1.5300805,-1.4460596,-1.5250892,-1.6000963,-1.5250892,-1.3506803,5,3,2,6,5,6,1,6,5,1,7,6,4,7,5,4,6,4,5,3,-0.12216968,0.54295611
-19.253833,0.93003476,1.1170156,1,1,0,19.332491,0.14899095,-1.4519855,-1.6847177,-1.4581414,-1.6184406,-1.5336381,-1.4519855,-1.5264824,-1.5884046,-1.5264824,-1.2831503,6,6,3,5,4,6,4,5,8,2,5,6,3,4,4,5,4,2,6,4,-0.27344275,0.17673985
-20.035854,0.72175279,1.496313,1,1,0,20.300237,0.08790083,-1.4701264,-1.7235528,-1.4157302,-1.5823578,-1.5432737,-1.4701264,-1.5319409,-1.5682914,-1.5319409,-1.1514078,6,6,4,8,3,8,7,6,6,4,8,6,3,6,5,2,5,6,6,2,-0.73179312,0.12112204
-19.463166,1,1.1187048,1,1,0,20.025316,0.12741737,-1.4574339,-1.697887,-1.442787,-1.6046342,-1.5366481,-1.4574339,-1.5279981,-1.5808452,-1.5279981,-1.2363304,2,6,4,8,6,7,5,6,4,2,6,7,3,7,6,6,8,7,7,3,-0.40482567,0.66566172
-19.463166,0.00031167695,2.0104719,1,1,0,19.713675,0.12741737,-1.4574339,-1.697887,-1.442787,-1.6046342,-1.5366481,-1.4574339,-1.5279981,-1.5808452,-1.5279981,-1.2363304,8,5,5,8,1,7,3,8,3,5,3,6,2,3,5,6,8,6,7,3,-0.40482567,0.83311666
-19.446474,0.99999167,0.16036627,3,7,0,19.47519,0.12893878,-1.457015,-1.696939,-1.4438564,-1.6055693,-1.5364217,-1.457015,-1.5278766,-1.5813619,-1.5278766,-1.2396216,6,6,1,6,4,7,3,8,6,5,8,6,3,7,4,5,6,1,5,5,-0.3947011,0.70793713
-19.081127,0.99387886,0.29560573,4,15,0,20.377195,0.17271137,-1.4472316,-1.6709089,-1.4754904,-1.6349983,-1.5308247,-1.4472316,-1.5253306,-1.5973006,-1.5253306,-1.3350093,7,5,6,6,4,6,5,8,4,2,6,7,4,6,6,7,5,8,6,1,-0.15397563,0.59943223
