# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad75410ac8.json
# init = 2 (Default)
# random
#   seed = 2052990548
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-29c36d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-8736f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.179003,0.99857027,0.16827185,2,7,0,16.50628,0.77451232,2.5339749,1.9625948,0.57138011,-1.5266422,-1.5860351,-1.370203,-0.67466405,-1.1478815,-1.3802703,-1.5860351,-1.500662,-1.2935265,-2.0770299,6,3,2,6,4,3,4,2,5,7,5,2,4,8,6,3,3,7,4,8,-1.2208314,0.27978976,1.6883987,0.47239668,1.2160021
-16.817498,0.9801395,0.29169426,3,7,0,16.914514,0.9167013,2.3193012,2.1261064,0.19319478,-1.4358949,-1.3670324,-1.3924822,-0.34622323,-1.0829162,-1.3864727,-1.3670324,-1.6604902,-1.3018193,-1.8546323,4,6,3,4,6,4,5,3,2,8,6,2,6,8,7,3,5,6,5,7,-1.8914721,0.54669087,1.1198393,0.6122059,0.50763337
-17.125729,0.93558773,0.47793153,2,7,0,17.375325,0.90304214,1.5393546,1.390102,0.14925253,-1.4884961,-1.4138833,-1.4503468,-0.42581317,-1.1450864,-1.4452227,-1.4138833,-1.6722568,-1.3611943,-1.8675226,2,4,7,4,4,3,6,6,6,8,6,3,4,7,8,8,4,5,2,6,-1.4379216,0.28559814,2.4747755,0.70679127,1.7679842
-17.125729,0.13387757,0.69305429,2,3,0,20.188241,0.90304214,1.5393546,1.390102,0.14925253,-1.4884961,-1.4138833,-1.4503468,-0.42581317,-1.1450864,-1.4452227,-1.4138833,-1.6722568,-1.3611943,-1.8675226,7,3,1,7,4,3,6,5,7,5,6,4,2,8,6,6,2,2,5,5,-1.4379216,0.59398727,0.59910013,0.35585785,0.24324228
-17.217365,0.9770321,0.12947259,3,15,0,19.324807,0.83317551,1.22554,1.0210899,0.20445007,-1.5562468,-1.5205167,-1.484777,-0.60265796,-1.2102918,-1.4844106,-1.5205167,-1.6303913,-1.4011677,-1.945968,4,6,4,6,5,1,3,4,5,8,6,5,4,5,7,7,3,6,3,7,-1.0904782,0.24891459,2.5698144,0.63966431,1.9301501
-16.394668,1,0.20934791,3,7,0,17.396503,0.87048458,2.0079725,1.7479091,0.26006339,-1.4779653,-1.4400025,-1.4054993,-0.46652351,-1.1164326,-1.4013082,-1.4400025,-1.6150552,-1.3188861,-1.9136075,3,4,3,6,5,6,4,6,5,8,5,7,3,6,7,6,4,5,2,8,-1.3138496,0.584871,1.9384252,1.1337287,0.80469653
-16.734322,0.91165324,0.3559979,1,3,0,17.539866,0.89373868,3.3545789,2.9981169,0.35646197,-1.4207396,-1.3825701,-1.3472523,-0.36727429,-1.0482375,-1.3410683,-1.3825701,-1.6128736,-1.2581344,-1.8962298,4,4,5,6,4,5,3,1,6,6,4,5,4,8,8,8,2,7,1,7,-2.5335023,0.19967695,1.9828676,0.39593296,1.5869346
-16.660325,0.98833701,0.4818921,2,3,0,17.013551,0.90647582,2.5442284,2.3062816,0.23794688,-1.4337143,-1.3760467,-1.3793402,-0.36046152,-1.0740139,-1.3732357,-1.3760467,-1.642512,-1.2893994,-1.8702161,6,6,4,6,6,2,4,4,4,7,4,4,2,8,4,6,2,4,2,6,-1.9514395,0.28259811,2.2485271,0.63542951,1.6130976
-17.797312,0.59531051,0.78506562,2,3,0,17.89715,0.92065943,1.3213038,1.2164708,0.104833,-1.499713,-1.4063777,-1.4792054,-0.41100209,-1.1670319,-1.4743101,-1.4063777,-1.7045259,-1.3888946,-1.8488325,2,5,3,7,3,4,4,3,4,8,5,2,3,8,7,5,2,6,3,4,-1.6729889,0.35001917,4.2213313,1.4775469,2.7437844
-16.659619,1,0.48354435,2,7,0,17.689,0.82510514,3.8696133,3.1928378,0.67677549,-1.4625147,-1.4922711,-1.3265499,-0.52783256,-1.0708534,-1.3271141,-1.4922711,-1.5215533,-1.244505,-2.0172727,3,5,3,7,7,2,7,4,5,7,4,3,5,8,6,6,5,3,4,7,-2.5942207,0.53279654,1.5898228,0.8470521,0.74277072
-17.570562,0.63977202,0.80470985,2,3,0,17.926869,0.93621364,3.6932509,3.4576719,0.23557902,-1.3864482,-1.3152947,-1.3462328,-0.25740085,-1.0294474,-1.3399138,-1.3152947,-1.669749,-1.253265,-1.8348078,6,3,6,6,7,4,8,4,7,8,5,4,4,8,7,5,2,7,2,6,-3.3110872,0.41514501,1.3587435,0.56407558,0.79466792
-16.172887,0.88729692,0.55558296,2,3,0,17.909961,0.8405351,2.4998493,2.1012111,0.39863824,-1.4786945,-1.4760672,-1.3737497,-0.51690295,-1.1036539,-1.3722089,-1.4760672,-1.5659972,-1.2899626,-1.966723,6,3,4,8,5,4,6,3,1,6,5,4,4,8,8,5,4,6,4,5,-1.4594426,0.43153353,2.8226664,1.2180752,1.6045912
-16.895669,0.76295904,0.69925678,2,3,0,17.142363,0.91963152,2.7962357,2.5715065,0.22472922,-1.4175864,-1.3524069,-1.3707186,-0.32078654,-1.0601097,-1.3644145,-1.3524069,-1.6554618,-1.2795496,-1.8537456,5,6,1,4,6,7,2,4,2,7,8,1,6,8,5,4,2,5,4,8,-2.2918415,0.46365051,1.3458908,0.62402295,0.72186785
-17.072692,0.98162779,0.65179268,2,7,0,17.084661,0.63510881,2.5930155,1.646847,0.9461685,-1.6467412,-1.8545923,-1.3823499,-1.0223352,-1.2916817,-1.4401634,-1.8545923,-1.4047663,-1.3228374,-2.3595086,3,3,4,7,6,1,3,4,1,5,3,6,2,8,6,3,4,4,4,7,-0.98382988,0.36128824,1.4306082,0.51686192,0.91374628
-16.982532,0.85557669,1.0216474,2,3,0,17.089603,0.90594711,3.5891579,3.2515872,0.33757068,-1.4080337,-1.3613477,-1.3428207,-0.33272215,-1.0380428,-1.33621,-1.3613477,-1.6268081,-1.2525023,-1.8794069,4,5,4,3,7,5,4,2,4,7,5,7,3,8,6,4,2,3,3,6,-2.8585347,0.71034967,0.84718261,0.60179589,0.24538672
-19.089553,0.33341878,1.1825318,1,3,0,19.161076,0.97843813,2.480153,2.4266763,0.05347674,-1.3947587,-1.2825199,-1.3976284,-0.19808647,-1.0721017,-1.3948896,-1.2825199,-1.7440909,-1.3024586,-1.776615,6,5,5,8,5,5,5,7,2,6,5,1,6,8,8,6,2,7,5,7,-3.2935775,0.58959058,0.5889831,0.34725889,0.24172422
-17.886643,0.89326849,0.40223599,2,7,0,21.154329,0.90041693,5.2257167,4.7053238,0.52039292,-1.391017,-1.3583771,-1.3117095,-0.32294076,-1.009767,-1.3047787,-1.3583771,-1.607404,-1.2214989,-1.8985118,3,7,5,7,6,4,3,2,6,6,6,4,2,6,7,5,1,5,3,4,-4.3441926,0.4815021,1.7093763,0.82306829,0.88630804
-16.70358,1,0.51029023,2,7,0,18.211811,0.69574324,1.7080815,1.1883862,0.51969534,-1.6153348,-1.7225905,-1.4303662,-0.88051928,-1.262395,-1.4597863,-1.7225905,-1.488629,-1.3613242,-2.1709098,6,4,7,7,3,4,5,2,4,7,7,7,4,8,7,6,1,1,2,4,-0.57184739,0.206227,1.8098813,0.37324639,1.4366349
-17.47291,0.41423606,0.82585214,2,3,0,17.989247,0.88552822,1.2555909,1.1118612,0.14372973,-1.524639,-1.4527182,-1.484172,-0.49106702,-1.1848101,-1.4799614,-1.4527182,-1.6740362,-1.3964065,-1.8868971,2,2,4,8,7,6,3,5,1,6,7,1,3,8,4,4,3,6,1,7,-1.3840927,0.76304526,2.6143738,1.9948855,0.61948826
-16.634292,0.98670592,0.34600892,2,3,0,17.700934,0.86692996,3.5859093,3.1087322,0.4771771,-1.4352097,-1.4228823,-1.3371901,-0.42807308,-1.0530775,-1.3325971,-1.4228823,-1.5752538,-1.2506412,-1.9413036,4,6,4,5,8,3,2,3,2,7,8,1,5,8,7,3,3,5,2,7,-2.5525172,0.59093949,1.5064063,0.89019494,0.61621132
-18.525189,0.53750199,0.54117081,1,1,0,18.565545,0.85717705,6.6372165,5.6892696,0.94794683,-1.4143607,-1.4279272,-1.2904222,-0.42299046,-1.014734,-1.2863717,-1.4279272,-1.5402064,-1.2046532,-1.9832243,3,3,1,5,4,3,3,3,1,7,6,3,3,8,5,5,4,7,2,6,-5.3048036,0.49051626,1.6143544,0.79186709,0.82248734
-17.392396,1,0.30389175,2,3,0,18.561856,0.83519006,5.0351652,4.2053199,0.82984525,-1.4423979,-1.4708622,-1.3060532,-0.49037095,-1.0447982,-1.305019,-1.4708622,-1.5212174,-1.2228748,-2.0128285,6,5,6,6,4,2,2,4,5,8,5,3,6,7,7,3,3,4,1,7,-3.7384992,0.62923749,1.7880483,1.125107,0.66294127
-17.023918,1,0.48733916,2,3,0,17.454207,0.83732822,4.4565844,3.7316239,0.72496051,-1.4460225,-1.4686556,-1.3154618,-0.49022718,-1.051922,-1.3141389,-1.4686556,-1.5289408,-1.2320421,-2.0027433,3,5,5,5,5,3,3,1,3,8,6,4,5,7,7,5,4,3,2,4,-3.205931,0.14688835,1.2560647,0.18450127,1.0715634
-17.196446,0.96751525,0.77695232,1,3,0,17.733849,0.63121028,1.6650674,1.0510077,0.61405975,-1.6696304,-1.8387214,-1.4435699,-1.0331846,-1.3332515,-1.495839,-1.8387214,-1.4609718,-1.3817264,-2.2843239,3,4,2,5,4,6,4,3,2,7,5,4,5,8,7,5,5,3,3,8,-0.46872665,0.71092232,2.6816919,1.9064746,0.77521725
-18.287091,0.5430865,1.1456793,2,3,0,18.536543,0.96628396,2.7049988,2.6137969,0.091201848,-1.3931151,-1.2915287,-1.3845725,-0.21581523,-1.0606834,-1.3805589,-1.2915287,-1.72346,-1.2899817,-1.7913041,4,2,3,6,8,7,2,5,2,7,6,3,4,7,6,6,2,4,2,5,-3.0355652,0.79662472,2.7497374,2.1905088,0.55922861
-16.331163,0.6690463,0.65727194,2,3,0,20.740796,0.79484088,3.1848159,2.5314219,0.65339403,-1.4968825,-1.5482606,-1.3442925,-0.61311705,-1.1095768,-1.3503402,-1.5482606,-1.5014509,-1.2656024,-2.0592721,6,2,6,6,6,5,2,4,4,8,5,4,5,8,5,3,4,4,1,8,-1.8389192,0.68707576,2.0217804,1.3891163,0.6326641
