# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5caabb62.json
# init = 2 (Default)
# random
#   seed = 1290420128
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-5a3abf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-57ab04.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.181565,0.056242314,1.8286588,1,1,0,23.538297,0.50947498,-1.7523409,-1.5258817,-1.8134347,-1.7957297,-1.342542,-1.4466529,-1.5482118,-4.2834473,-1.6223251,-3.2776917,6,6,6,4,8,8,4,8,7,7,2,7,5,5,7,5,3,8,3,8,0.40510594,0.057367631
-23.35893,0.9834504,0.29776038,2,7,0,23.816799,0.3453974,-1.9258876,-1.5426456,-1.6910174,-1.6813879,-0.99137719,-1.5039873,-1.5261613,-4.820113,-1.7912162,-2.9115637,3,4,2,7,5,3,7,8,4,8,5,8,3,5,7,5,3,8,5,8,0.30497289,0.7249622
-23.345252,0.9200962,0.47756199,1,3,0,24.794589,0.56929462,-1.6941493,-1.534022,-1.8639502,-1.8467784,-1.4752843,-1.441111,-1.5629514,-4.110547,-1.5739254,-3.4311564,3,3,3,5,8,3,7,7,4,8,2,2,5,8,6,2,3,7,4,8,0.38607128,0.6683637
-23.175492,0.97470968,0.65256009,1,3,0,23.538407,0.41081233,-1.8542644,-1.5289618,-1.7370029,-1.722685,-1.1291886,-1.4740478,-1.5317885,-4.5939107,-1.7175485,-3.048835,5,8,2,3,5,2,3,8,5,7,4,6,5,6,8,5,5,6,3,5,0.37313016,0.20958127
-23.555896,0.83833853,1.0123811,1,1,0,23.567697,0.30480188,-1.971953,-1.5559685,-1.6643544,-1.6584558,-0.90725105,-1.5270816,-1.5247335,-4.9700811,-1.8411828,-2.8315313,3,8,5,8,6,1,7,8,4,6,4,6,3,5,6,3,6,8,4,7,0.24010778,0.69178251
-23.321228,0.62689778,1.1270079,2,3,0,24.034482,0.56271074,-1.7004196,-1.5327607,-1.8582349,-1.8408968,-1.4605449,-1.4412911,-1.5611484,-4.129064,-1.5789045,-3.4136636,6,6,4,7,8,2,3,8,7,7,4,5,8,6,5,1,3,6,4,7,0.38960952,0.29346408
-23.200445,1,0.75849154,1,1,0,23.290608,0.51946213,-1.7424352,-1.5267205,-1.8216482,-1.8038846,-1.3645218,-1.4451265,-1.5504177,-4.2538328,-1.6137521,-3.3024843,8,6,5,7,8,1,6,8,5,5,4,7,7,6,6,4,6,6,6,5,0.40394886,0.33954023
-23.200445,0.21672201,1.2364165,1,1,0,24.47704,0.51946213,-1.7424352,-1.5267205,-1.8216482,-1.8038846,-1.3645218,-1.4451265,-1.5504177,-4.2538328,-1.6137521,-3.3024843,6,4,7,3,8,3,5,8,4,7,4,7,3,8,6,6,2,6,2,8,0.40394886,0.32458157
-23.424239,0.99322935,0.31991786,2,7,0,23.431784,0.5885479,-1.6760053,-1.5382268,-1.8808855,-1.8643624,-1.5185742,-1.4412126,-1.5684836,-4.0570912,-1.5598622,-3.4832161,4,3,1,7,7,4,5,7,3,6,3,5,3,7,7,4,5,7,7,8,0.37359984,0.17598554
-23.13925,0.98894462,0.51287152,1,3,0,23.604162,0.4688432,-1.7934234,-1.5246362,-1.7809244,-1.7640217,-1.2538548,-1.4552659,-1.5402753,-4.4072284,-1.6592273,-3.1800231,5,5,6,8,5,4,6,6,2,8,4,4,4,6,5,5,4,8,2,7,0.40157456,0.59679561
-23.276533,0.96275156,0.80906422,1,3,0,23.280666,0.54916801,-1.713422,-1.5304498,-1.8465999,-1.829006,-1.4303282,-1.4420006,-1.5575811,-4.1675416,-1.5894176,-3.3781634,1,5,6,7,7,3,7,6,5,8,4,5,4,6,6,2,7,7,5,8,0.39574808,0.71477778
-23.41872,0.74545068,1.1947202,2,3,0,23.547159,0.58729971,-1.6771729,-1.5379309,-1.8797775,-1.8632049,-1.5157592,-1.4411774,-1.5681132,-4.0605259,-1.5607514,-3.4797994,1,3,5,7,4,3,3,5,2,8,1,5,3,6,8,2,4,7,2,6,0.37450582,0.98652088
-24.042161,0.76197844,1.069126,2,3,0,24.140813,0.68658678,-1.588105,-1.571541,-1.9722966,-1.9632212,-1.7434668,-1.4570297,-1.6027915,-3.7998435,-1.4999131,-3.7714419,2,3,6,7,8,5,6,8,6,8,3,7,7,7,8,2,8,5,3,7,0.25550404,0.51374013
-24.042161,0.58397982,0.99458387,1,1,0,26.194429,0.68658678,-1.588105,-1.571541,-1.9722966,-1.9632212,-1.7434668,-1.4570297,-1.6027915,-3.7998435,-1.4999131,-3.7714419,3,4,6,6,7,2,3,5,1,8,3,6,5,6,4,1,5,6,6,8,0.25550404,0.44915743
-23.663384,1,0.62000142,1,1,0,23.999753,0.63388959,-1.6344135,-1.5511626,-1.9220809,-1.9080971,-1.6216435,-1.4452585,-1.5830603,-3.9351213,-1.5296927,-3.611452,3,6,6,7,5,1,3,7,4,5,4,5,4,7,5,2,6,7,2,8,0.33105866,0.92443638
-23.464495,0.99301893,0.9870016,2,3,0,23.724902,0.5972968,-1.6678553,-1.5403915,-1.8886906,-1.8725445,-1.5383386,-1.4415724,-1.5711262,-4.033135,-1.5537174,-3.5073303,4,5,6,6,8,5,4,8,8,6,5,5,4,8,3,3,4,3,6,8,0.36686287,0.090407048
-23.464495,0.0088243617,1.5382241,2,3,0,24.729885,0.5972968,-1.6678553,-1.5403915,-1.8886906,-1.8725445,-1.5383386,-1.4415724,-1.5711262,-4.033135,-1.5537174,-3.5073303,3,8,3,5,6,3,5,8,4,7,3,5,5,4,7,1,8,5,2,7,0.36686287,0.21869394
-23.462734,0.99974816,0.27004191,3,7,0,23.514756,0.59692613,-1.6681994,-1.5402966,-1.8883585,-1.8721954,-1.5375,-1.4415531,-1.5710126,-4.0341458,-1.5539747,-3.5063028,2,4,5,8,6,4,7,7,4,6,4,6,6,6,3,4,3,7,4,7,0.36716212,0.22713283
-24.752689,0.86578481,0.42809948,1,3,0,25.567579,0.75756404,-1.5292537,-1.6081002,-2.0439662,-2.0453035,-1.9111494,-1.4859387,-1.6342693,-3.6277197,-1.4690429,-4.0086161,4,6,5,6,4,3,8,4,8,8,2,5,5,6,6,4,4,4,5,8,0.097094569,0.69128673
-24.670369,1,0.50352831,1,1,0,24.860641,0.7505215,-1.5349095,-1.6040027,-2.0366455,-2.0367358,-1.8943214,-1.4823575,-1.6308882,-3.6443105,-1.4716207,-3.9838385,3,7,4,3,7,4,7,5,4,7,5,5,6,8,7,4,6,6,5,7,0.11638995,0.48755311
-23.138746,0.99713738,0.79141454,2,3,0,24.509876,0.44896999,-1.8139727,-1.5253031,-1.7655513,-1.7493524,-1.2109006,-1.4608539,-1.5369946,-4.4697923,-1.6784567,-3.1340382,5,6,5,7,7,3,5,7,4,8,5,2,7,6,5,2,7,8,6,6,0.39499423,0.53994406
-23.211233,0.94438869,1.229744,1,1,0,23.215783,0.52449554,-1.7374717,-1.5272226,-1.8258211,-1.8080495,-1.3756268,-1.4444472,-1.551568,-4.2390244,-1.609506,-3.3151014,5,4,7,7,7,1,2,8,7,8,4,7,6,7,8,2,4,7,5,6,0.4030621,0.65351372
-23.211233,0.49743393,1.6973764,1,1,0,23.501331,0.52449554,-1.7374717,-1.5272226,-1.8258211,-1.8080495,-1.3756268,-1.4444472,-1.551568,-4.2390244,-1.609506,-3.3151014,6,3,5,6,7,4,4,8,5,8,8,5,8,4,6,5,4,8,3,8,0.4030621,0.390942
-23.162796,0.84100067,0.8977626,2,3,0,23.640532,0.49708396,-1.7647365,-1.5251323,-1.8033665,-1.785812,-1.3153716,-1.4488735,-1.5456155,-4.320626,-1.6332347,-3.2473709,5,6,6,5,8,7,1,6,7,7,7,6,4,4,7,4,6,7,4,7,0.40543109,0.17964056
-23.24936,0.80758169,0.99269571,2,3,0,23.528756,0.37746391,-1.8903758,-1.5347541,-1.7130935,-1.7009485,-1.0585799,-1.4881736,-1.5284033,-4.7069887,-1.7540522,-2.9775222,6,2,5,7,5,5,3,8,3,6,7,8,5,7,6,1,3,6,5,8,0.34352548,0.41049095
-23.268678,0.99574609,1.0215896,2,3,0,23.277285,0.54656948,-1.7159329,-1.53005,-1.844386,-1.8267561,-1.4245459,-1.4421885,-1.5569183,-4.1749853,-1.5914765,-3.3714247,2,4,5,8,4,4,6,5,5,6,3,5,8,5,7,3,3,3,6,8,0.3967524,0.82926861
-23.292454,0.97110328,1.5610802,1,1,0,23.475553,0.55421591,-1.708559,-1.5312665,-1.8509176,-1.8334057,-1.4415752,-1.4416831,-1.5588886,-4.1531378,-1.5854563,-3.3913208,4,6,7,6,3,3,8,5,2,4,5,5,4,6,8,2,6,7,7,8,0.39363798,0.89546424
-23.262913,0.33550355,2.2552014,2,3,0,23.369071,0.37279465,-1.8954987,-1.5357606,-1.7098232,-1.6980194,-1.0487525,-1.4903413,-1.5280153,-4.7231847,-1.7593377,-2.9677618,5,6,4,6,6,3,3,6,4,8,1,7,7,5,8,3,6,5,5,5,0.33855064,0.48610512
-23.460663,0.7645019,0.86481256,2,3,0,24.513271,0.59648904,-1.6686053,-1.540185,-1.8879671,-1.871784,-1.5365113,-1.4415309,-1.5708788,-4.0353382,-1.5542783,-3.5050917,2,4,7,5,8,3,7,8,5,5,5,6,5,5,6,5,8,8,3,7,0.36751343,0.43836468
-23.590664,0.96145944,0.81397504,1,1,0,23.67556,0.62154223,-1.6455807,-1.5472185,-1.9106793,-1.8958575,-1.593418,-1.4436155,-1.5788735,-3.9678068,-1.5374956,-3.5757143,5,4,3,5,7,5,5,6,5,8,6,5,6,8,6,5,2,8,4,7,0.34455726,0.36482413
-23.374535,0.52866429,1.1498805,2,3,0,24.284296,0.34159585,-1.9301488,-1.5437341,-1.6884596,-1.6791544,-0.98345448,-1.5060051,-1.5259609,-4.8338264,-1.7957566,-2.9039077,6,5,3,6,7,2,2,8,4,6,6,4,5,4,7,3,3,8,4,5,0.29969618,0.52215594
-23.314174,1,0.66702772,1,1,0,23.385058,0.35716958,-1.9127608,-1.5394814,-1.6990179,-1.6884185,-1.0159706,-1.4979305,-1.5268696,-4.7780604,-1.7773371,-2.9354894,3,4,5,6,8,4,5,8,3,7,3,7,5,8,8,6,6,8,5,6,0.32034055,0.47976581
-23.14564,0.78691491,1.0165887,2,3,0,23.651423,0.48038147,-1.7816298,-1.5246348,-1.7900088,-1.7727891,-1.2789205,-1.4524326,-1.5423606,-4.3715257,-1.6484183,-3.2072497,3,2,4,8,6,1,6,6,2,8,5,4,6,3,7,2,3,8,4,8,0.40392437,0.66584796
