# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6166b6b43.json
# init = 2 (Default)
# random
#   seed = 1334507086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-82843f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-6a430d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.859719,0.63550453,2,1,1,0,22.447374,0.17980896,-1.8673669,-1.6511655,-1.7975408,-1.528563,-1.934513,-1.6437593,-1.5594438,-1.7598557,-1.7598557,-1.5294985,6,7,2,6,8,2,0,0,1,7,6,5,1,0,5,4,0,1,2,5,-0.12231887,0.58520924
-20.859719,0,7.4149811,0,1,1,21.434784,0.17980896,-1.8673669,-1.6511655,-1.7975408,-1.528563,-1.934513,-1.6437593,-1.5594438,-1.7598557,-1.7598557,-1.5294985,4,6,3,1,6,4,2,1,5,3,5,2,2,4,4,4,5,6,2,3,-0.12231887,0.44359741
-19.670366,0.9920602,1.0296794,2,3,0,20.484702,0.60229282,-1.6027784,-1.6026581,-1.5013623,-1.5946197,-2.7794519,-1.8122916,-1.4998986,-1.4032305,-1.4032305,-1.612743,4,2,0,4,7,5,2,2,4,7,4,3,1,1,4,3,2,4,5,7,0.36270866,0.63208201
-19.278394,1,1.2767041,1,1,0,19.369011,0.44424973,-1.6556441,-1.5993725,-1.5646443,-1.5135202,-2.3786157,-1.7269038,-1.4969298,-1.5170475,-1.5170475,-1.5110588,5,4,0,3,6,4,1,0,2,6,4,4,2,0,7,1,3,2,1,7,0.39295481,0.66863671
-19.278394,0.0043004684,1.948492,1,1,0,19.94414,0.44424973,-1.6556441,-1.5993725,-1.5646443,-1.5135202,-2.3786157,-1.7269038,-1.4969298,-1.5170475,-1.5170475,-1.5110588,5,3,2,3,8,7,2,4,1,8,7,4,1,3,6,3,4,4,3,7,0.39295481,0.66925306
-19.2933,0.99882903,0.16924553,3,11,0,19.415508,0.4885268,-1.635225,-1.5976245,-1.5407616,-1.5302158,-2.4787297,-1.7480282,-1.4944495,-1.4826189,-1.4826189,-1.5293856,2,2,0,5,6,2,0,6,1,8,0,5,2,5,8,5,2,2,2,6,0.40493843,0.86469572
-21.989894,0.92326377,0.27868643,3,9,0,21.994105,0.11226499,-1.946573,-1.6754652,-1.8805726,-1.5707529,-1.8564814,-1.6339518,-1.58745,-1.8314238,-1.8314238,-1.5638494,4,4,6,1,3,4,4,4,1,4,3,2,3,0,3,5,2,5,2,5,-0.51421572,0.42984755
-19.640104,0.99340348,0.38543755,2,7,0,22.424646,0.59675325,-1.6036807,-1.6020885,-1.5025105,-1.5907955,-2.7631883,-1.8088214,-1.4992185,-1.4067792,-1.4067792,-1.6073262,3,6,4,2,7,0,4,5,4,4,4,4,5,4,8,3,3,1,2,3,0.36730128,0.22095919
-19.36337,1,0.68591656,1,1,0,19.565976,0.52635722,-1.6212144,-1.5977597,-1.52406,-1.5482761,-2.5713734,-1.7677823,-1.4943221,-1.4547352,-1.4547352,-1.5509575,8,2,4,3,5,1,0,2,2,8,1,0,1,0,7,3,1,3,0,5,0.40268243,0.75615283
-19.710454,0.72909234,1.2733119,1,1,0,19.905513,0.60929174,-1.6017391,-1.6034261,-1.5000295,-1.5995492,-2.8002607,-1.8167269,-1.5008212,-1.3987952,-1.3987952,-1.6198063,1,1,4,4,5,6,2,5,2,7,5,1,4,5,7,5,0,3,1,7,0.35650726,0.29545285
