# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66a848dc8.json
# init = 2 (Default)
# random
#   seed = 1393942951
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-1b020c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-073849.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-225.74157,0.82385058,0.24087517,1,1,0,226.65483,0.34705162,-1.8048042,-1.7072218,-1.5331325,-2.1629401,-1.5331325,-1.782606,-1.5506704,-1.4486124,-1.2832195,-1.5773902,6,7,6,3,4,4,8,8,3,3,7,1,7,6,2,6,6,7,4,1,0.30722051,0.3574996
-224.07257,0.95300466,0.2608231,2,3,0,225.95003,0.45372635,-1.956706,-1.5761696,-1.5518069,-2.3268537,-1.5518069,-1.9552333,-1.600392,-1.4422109,-1.3346874,-1.5285024,8,8,5,7,7,4,8,8,8,5,6,7,3,7,3,3,8,6,4,3,0.39686321,0.94183891
-224.07257,0.12895893,0.4269459,1,1,0,224.80924,0.45372635,-1.956706,-1.5761696,-1.5518069,-2.3268537,-1.5518069,-1.9552333,-1.600392,-1.4422109,-1.3346874,-1.5285024,8,5,4,7,2,1,6,5,5,2,6,7,8,8,6,7,4,5,2,2,0.39686321,0.86724173
-224.133,0.99854098,0.052810444,3,11,0,224.29038,0.42868037,-1.9173106,-1.6020358,-1.5464818,-2.2858249,-1.5464818,-1.912972,-1.5862622,-1.4410775,-1.3215178,-1.5390625,4,5,2,8,5,4,4,7,2,6,4,8,5,8,3,5,5,7,2,2,0.38490932,0.38662238
-224.06915,0.99625005,0.10094334,3,7,0,224.31229,0.45031449,-1.9511963,-1.5795316,-1.5510476,-2.3211669,-1.5510476,-1.9494139,-1.598376,-1.4419652,-1.3328555,-1.5299075,7,8,7,8,7,7,6,7,5,3,7,8,2,5,7,3,8,7,2,1,0.39554143,0.32602781
-224.07175,0.99968339,0.19087086,2,3,0,224.07237,0.45315536,-1.9557808,-1.5767288,-1.5516791,-2.3258998,-1.5516791,-1.9542581,-1.6000526,-1.4421678,-1.33438,-1.5287368,7,6,3,8,2,4,5,7,2,4,8,3,3,6,6,2,7,6,4,3,0.39664868,0.65692153
-224.07175,0.21040071,0.36264743,1,1,0,225.05316,0.45315536,-1.9557808,-1.5767288,-1.5516791,-2.3258998,-1.5516791,-1.9542581,-1.6000526,-1.4421678,-1.33438,-1.5287368,7,8,5,7,5,4,4,8,1,3,8,6,1,8,7,3,7,4,1,3,0.39664868,0.69888156
-224.06931,0.99998025,0.061390301,2,5,0,224.07384,0.45061947,-1.9516869,-1.5792291,-1.551115,-2.321674,-1.551115,-1.9499333,-1.598555,-1.441986,-1.3330188,-1.5297815,6,8,7,7,5,6,6,5,5,7,6,7,3,8,4,7,4,5,1,4,0.39566348,0.60165418
-224.36388,0.95200061,0.11707288,1,3,0,225.11738,0.49220725,-2.0221072,-1.5416066,-1.5611119,-2.3932136,-1.5611119,-2.0222319,-1.6251621,-1.4469332,-1.3561563,-1.5133897,6,8,7,7,6,5,4,6,2,4,8,5,6,6,5,4,8,4,5,5,0.40522217,0.14983101
-224.12309,0.99948753,0.19160278,2,7,0,224.33832,0.43029974,-1.9197851,-1.6002789,-1.5468087,-2.288428,-1.5468087,-1.9156724,-1.5871291,-1.4411035,-1.3223497,-1.5383626,5,5,5,7,5,5,7,6,5,7,5,7,6,7,6,8,4,5,3,5,0.38584131,0.56022627
-224.39413,0.85028121,0.3587746,1,1,0,224.44456,0.40357958,-1.8802017,-1.6308248,-1.5417237,-2.2463247,-1.5417237,-1.8716823,-1.5736363,-1.4415274,-1.3089743,-1.5502137,7,8,7,7,7,6,7,8,1,2,8,5,4,5,5,7,7,7,2,6,0.36756842,0.16773999
-224.39413,0.069294142,0.4280194,1,1,0,224.97121,0.40357958,-1.8802017,-1.6308248,-1.5417237,-2.2463247,-1.5417237,-1.8716823,-1.5736363,-1.4415274,-1.3089743,-1.5502137,2,6,4,6,4,6,8,8,5,1,4,8,2,7,7,6,8,8,2,3,0.36756842,0.15805886
-224.15017,0.9984623,0.051610917,2,7,0,224.66609,0.42615077,-1.9134651,-1.604804,-1.5459761,-2.2817719,-1.5459761,-1.9087626,-1.5849207,-1.4410501,-1.3202237,-1.5401606,6,8,6,8,3,4,4,5,1,6,7,7,5,8,5,5,5,4,1,4,0.38340881,0.59713804
-224.07483,0.99582399,0.096100276,2,5,0,224.33552,0.44265224,-1.9389886,-1.5872655,-1.5493813,-2.308509,-1.5493813,-1.9364166,-1.5939537,-1.4415177,-1.328785,-1.5331015,7,8,6,7,1,6,7,7,3,6,7,7,4,6,6,2,5,6,5,3,0.39222275,0.27663174
-224.71233,0.8929377,0.17580231,3,7,0,225.32893,0.38532918,-1.854652,-1.6536687,-1.5386282,-2.218581,-1.5386282,-1.8423307,-1.5654029,-1.4428786,-1.3002756,-1.5586763,7,5,7,8,7,2,7,3,2,6,7,6,5,8,7,6,7,5,3,7,0.35143377,0.65173058
-224.69373,1,0.23731915,1,1,0,224.86349,0.38624601,-1.8559075,-1.6524812,-1.5387763,-2.2199556,-1.5387763,-1.8437917,-1.5657977,-1.4427898,-1.300704,-1.5582441,5,7,5,7,4,8,6,8,2,5,3,8,6,5,2,4,5,6,2,7,0.35231759,0.12986999
-224.32524,1,0.43175195,1,1,0,224.36722,0.48926421,-2.0168883,-1.5440388,-1.5603522,-2.3879905,-1.5603522,-2.0170192,-1.6231342,-1.4464472,-1.3544625,-1.5144976,8,5,2,8,4,4,6,5,5,4,5,6,5,7,6,3,5,5,2,3,0.40500397,0.97186664
-224.32524,0.00030630411,0.7776567,1,3,0,224.36089,0.48926421,-2.0168883,-1.5440388,-1.5603522,-2.3879905,-1.5603522,-2.0170192,-1.6231342,-1.4464472,-1.3544625,-1.5144976,4,7,3,6,6,5,6,7,2,3,6,8,6,7,5,7,5,4,2,4,0.40500397,0.16146517
-224.37621,0.97545279,0.085688202,3,7,0,225.63545,0.49310544,-2.0237073,-1.5408711,-1.5613454,-2.3948126,-1.5613454,-2.0238257,-1.6257855,-1.4470856,-1.356675,-1.5130531,4,8,4,8,4,4,5,8,2,3,7,6,6,7,5,5,4,5,4,1,0.40527495,0.14372799
-224.36273,1,0.14477832,1,1,0,224.39987,0.49212248,-2.0219564,-1.5416762,-1.5610899,-2.3930627,-1.5610899,-2.0220815,-1.6251034,-1.4469189,-1.3561074,-1.5134215,7,5,6,7,5,4,5,8,3,4,7,8,3,8,7,2,6,4,4,4,0.40521686,0.29829339
-224.15178,1,0.25935921,1,1,0,224.30124,0.4718164,-1.9866952,-1.5591664,-1.5560117,-2.3575344,-1.5560117,-1.9864174,-1.6115685,-1.4439879,-1.3445962,-1.5212293,8,5,6,6,5,5,5,3,5,1,5,6,1,7,5,7,7,7,3,2,0.40228279,0.58423004
-224.15178,0.053390309,0.46016698,1,1,0,224.76422,0.4718164,-1.9866952,-1.5591664,-1.5560117,-2.3575344,-1.5560117,-1.9864174,-1.6115685,-1.4439879,-1.3445962,-1.5212293,3,5,6,8,3,3,6,6,5,1,4,7,6,8,6,3,5,8,2,5,0.40228279,0.65972637
-224.1586,0.99998103,0.063157419,3,7,0,224.1586,0.47274263,-1.9882663,-1.5583324,-1.5562351,-2.3591296,-1.5562351,-1.9880289,-1.6121629,-1.4441002,-1.3451124,-1.520865,6,8,3,6,3,8,6,8,2,3,8,6,4,8,2,3,6,5,5,3,0.40248883,0.051597492
-224.08537,0.99721182,0.11228502,1,3,0,224.22766,0.45909521,-1.9654694,-1.5709799,-1.5530234,-2.3358659,-1.5530234,-1.9644305,-1.6036233,-1.4426553,-1.3375938,-1.5263128,5,5,6,7,4,3,6,6,1,5,7,8,6,8,3,7,8,8,3,1,0.3987498,0.70238993
-224.57214,0.91625375,0.19632843,1,3,0,224.70314,0.50550018,-2.0461435,-1.5310408,-1.5646427,-2.4171204,-1.5646427,-2.0459592,-1.6346018,-1.4493819,-1.3639121,-1.5084846,5,4,6,5,4,3,8,5,1,4,7,8,2,5,4,7,6,5,1,4,0.40534409,0.67853043
-224.50622,1,0.27498054,1,1,0,224.70126,0.501655,-2.0391118,-1.5340271,-1.5636047,-2.4101514,-1.5636047,-2.0390649,-1.6318239,-1.4486311,-1.3616509,-1.5098867,7,7,2,7,1,5,7,6,4,4,5,7,4,5,2,3,5,6,6,5,0.40545415,0.6513541
-224.50622,0.076303002,0.47660787,1,1,0,224.73388,0.501655,-2.0391118,-1.5340271,-1.5636047,-2.4101514,-1.5636047,-2.0390649,-1.6318239,-1.4486311,-1.3616509,-1.5098867,7,7,3,8,5,1,6,2,5,3,8,5,6,8,5,4,6,4,4,2,0.40545415,0.92756965
-226.92763,0.94466668,0.074973762,2,5,0,228.0987,0.58369545,-2.2040329,-1.4819196,-1.5887084,-2.5689446,-1.5887084,-2.1916374,-1.6997402,-1.4719518,-1.4129334,-1.4829605,2,7,4,8,5,2,5,5,2,2,6,8,3,8,4,7,5,6,2,4,0.37704535,0.43763866
-224.9939,1,0.11288189,3,7,0,226.81306,0.52566963,-2.0841026,-1.5162871,-1.5703105,-2.4544067,-1.5703105,-2.0825345,-1.649812,-1.4538805,-1.3760057,-1.5013541,3,8,7,7,5,7,6,6,2,5,6,5,5,6,7,4,6,3,3,5,0.40282591,0.10798161
-224.51351,1,0.19446017,2,3,0,224.91034,0.5020939,-2.0399112,-1.5336834,-1.5637225,-2.4109446,-1.5637225,-2.0398505,-1.632139,-1.448715,-1.3619083,-1.509726,4,8,7,4,6,7,4,5,4,5,8,8,3,8,6,5,5,4,5,6,0.40544757,0.036457502
-224.25379,0.98565137,0.332222,2,3,0,224.48121,0.48316596,-2.006191,-1.5491873,-1.5588033,-2.3772473,-1.5588033,-2.0062648,-1.6190033,-1.4455052,-1.3509799,-1.5168188,5,5,4,8,3,4,7,4,2,4,8,5,3,8,4,6,6,6,2,3,0.40433093,0.70859951
-224.25379,0.036696825,0.54308743,1,1,0,225.25949,0.48316596,-2.006191,-1.5491873,-1.5588033,-2.3772473,-1.5588033,-2.0062648,-1.6190033,-1.4455052,-1.3509799,-1.5168188,5,5,5,8,6,5,3,8,2,5,7,7,4,8,6,4,7,6,1,1,0.40433093,0.092619397
-224.25548,0.99966336,0.082769109,2,3,0,224.28134,0.48332192,-2.0064626,-1.5490537,-1.5588425,-2.3775207,-1.5588425,-2.0065391,-1.6191077,-1.4455282,-1.3510685,-1.516759,5,5,2,8,3,2,6,7,3,2,6,8,6,6,1,4,5,5,1,2,0.40435186,0.89225362
-224.37275,0.99191941,0.14045857,2,5,0,224.44401,0.40508474,-1.882362,-1.6290141,-1.5419927,-2.248649,-1.5419927,-1.8741282,-1.5743507,-1.4414548,-1.3097076,-1.549529,4,8,5,8,5,4,7,8,2,4,5,7,6,8,4,4,6,8,4,3,0.36876417,0.64601429
-224.37275,0.90418965,0.23206141,1,1,0,224.7048,0.40508474,-1.882362,-1.6290141,-1.5419927,-2.248649,-1.5419927,-1.8741282,-1.5743507,-1.4414548,-1.3097076,-1.549529,1,5,1,8,5,7,3,7,2,4,4,5,3,8,5,4,8,8,2,4,0.36876417,0.3173341
-224.08895,0.99204206,0.30730149,2,3,0,224.29234,0.4375367,-1.930965,-1.5925722,-1.5482989,-2.3001446,-1.5482989,-1.9277945,-1.591082,-1.4413,-1.3261009,-1.5352636,6,5,2,7,5,2,7,4,2,3,4,7,5,6,8,4,8,6,1,4,0.38973539,0.56630884
-224.08895,1.9793082e-05,0.50139698,1,1,0,228.17696,0.4375367,-1.930965,-1.5925722,-1.5482989,-2.3001446,-1.5482989,-1.9277945,-1.591082,-1.4413,-1.3261009,-1.5352636,6,6,5,6,5,5,7,7,1,4,6,7,4,7,1,6,7,7,1,5,0.38973539,0.3386942
-224.14354,0.99465687,0.074721649,2,7,0,224.47506,0.4706441,-1.9847117,-1.560227,-1.5557301,-2.3555189,-1.5557301,-1.9843798,-1.6108192,-1.4438487,-1.3439441,-1.5216916,8,8,5,8,5,5,4,4,3,7,2,3,3,5,3,7,6,7,3,2,0.40201208,0.56929095
-224.07077,0.99439212,0.12301571,1,3,0,224.25976,0.45236937,-1.9545092,-1.5775008,-1.5515036,-2.3245882,-1.5515036,-1.9529165,-1.5995867,-1.4421098,-1.3339574,-1.52906,6,6,2,8,2,5,4,8,2,4,7,7,6,7,7,3,3,6,5,3,0.39634897,0.35692821
-224.85861,0.91021349,0.20100307,2,3,0,224.87746,0.37854629,-1.8454548,-1.6625882,-1.5375558,-2.2084734,-1.5375558,-1.8315659,-1.5625435,-1.4436052,-1.2971348,-1.5618974,8,4,2,8,4,3,5,3,7,5,7,8,4,6,3,8,6,4,1,4,0.34464871,0.82471153
-224.22495,1,0.2675236,1,1,0,224.65893,0.41743575,-1.9003994,-1.6145668,-1.5442787,-2.2679337,-1.5442787,-1.8943433,-1.580418,-1.44108,-1.3158165,-1.5439879,7,7,3,7,5,6,6,6,2,1,6,5,7,8,6,5,6,5,3,5,0.37781903,0.31363317
-224.20283,1,0.43765006,1,3,0,224.20466,0.47805064,-1.997338,-1.5536204,-1.5575305,-2.3683176,-1.5575305,-1.9972924,-1.6156117,-1.4447833,-1.3480869,-1.518792,8,4,6,8,4,4,8,7,2,5,7,8,6,8,6,6,6,7,5,4,0.40353615,0.83464113
-224.20283,0.0065421431,0.71129277,1,1,0,224.20678,0.47805064,-1.997338,-1.5536204,-1.5575305,-2.3683176,-1.5575305,-1.9972924,-1.6156117,-1.4447833,-1.3480869,-1.518792,8,6,4,8,2,6,6,5,6,3,4,6,7,7,5,3,5,6,4,1,0.40353615,0.62962903
-225.34766,0.91342251,0.11562477,2,5,0,226.57768,0.35964916,-1.8206639,-1.6887173,-1.534792,-2.1808806,-1.534792,-1.801987,-1.5551439,-1.4462833,-1.2886522,-1.5710875,8,8,1,8,4,6,7,3,2,4,5,6,3,7,5,5,5,6,3,7,0.32339413,0.48076466
-224.19266,0.97744185,0.15435825,2,3,0,225.88119,0.42086072,-1.9055005,-1.610688,-1.5449374,-2.2733491,-1.5449374,-1.8999948,-1.5821656,-1.4410452,-1.317539,-1.5424757,8,5,3,7,6,4,5,2,7,4,7,4,2,6,6,4,5,7,1,1,0.38009386,0.79036784
-224.24145,0.88384602,0.23757894,2,3,0,225.01914,0.48199894,-2.0041616,-1.5501894,-1.5585108,-2.3752035,-1.5585108,-2.0042139,-1.6182236,-1.445335,-1.3503176,-1.5172668,8,6,5,8,8,4,8,2,2,2,7,6,5,8,7,6,8,3,3,2,0.40416811,0.9567863
-224.56068,0.89552481,0.29411381,2,3,0,224.78585,0.3932574,-1.8656061,-1.6435409,-1.5399352,-2.2305343,-1.5399352,-1.8550121,-1.5688826,-1.4421842,-1.3040103,-1.5549634,4,8,2,7,2,5,4,6,5,2,6,7,5,5,2,7,6,5,2,2,0.35881792,0.44270603
-224.58091,0.92995338,0.37278561,1,3,0,224.65833,0.50599216,-2.0470478,-1.5306628,-1.5647765,-2.4180152,-1.5647765,-2.0468431,-1.63496,-1.4494804,-1.3642024,-1.5083062,7,4,7,7,8,7,8,7,4,1,7,5,7,8,5,3,7,6,3,3,0.40532147,0.34670268
-224.38866,0.55393479,0.50885193,1,3,0,224.39085,0.40396005,-1.880747,-1.6303661,-1.5417915,-2.2469117,-1.5417915,-1.8723002,-1.5738164,-1.4415085,-1.3091594,-1.5500404,4,7,6,8,4,8,6,7,3,3,5,6,2,7,5,3,7,6,1,4,0.36787259,0.30238654
-224.31393,1,0.29954992,2,3,0,224.37671,0.48836109,-2.0152942,-1.5447919,-1.5601207,-2.3863927,-1.5601207,-2.0154226,-1.6225164,-1.4463021,-1.3539445,-1.5148392,7,7,2,4,6,5,6,4,2,4,4,7,6,6,4,6,5,5,4,3,0.4049231,0.80507453
-225.95048,0.16800859,0.47620166,1,1,0,226.97835,0.55836213,-2.149634,-1.4955,-1.5802937,-2.5175601,-1.5802937,-2.1432937,-1.6767932,-1.4631394,-1.396427,-1.4906012,8,8,4,8,5,5,3,6,3,2,6,8,6,8,7,7,7,7,2,2,0.39174689,0.31669701
-224.58206,0.99454765,0.1207094,3,7,0,226.39631,0.50605614,-2.0471655,-1.5306137,-1.5647939,-2.4181317,-1.5647939,-2.0469581,-1.6350067,-1.4494933,-1.3642402,-1.508283,8,7,4,6,3,5,6,6,6,4,8,8,5,6,6,7,5,3,2,3,0.40531839,0.66313759
-224.07794,0.98783604,0.18955807,1,3,0,224.68889,0.45645421,-1.9611443,-1.5735175,-1.5524217,-2.3314229,-1.5524217,-1.9599002,-1.6020248,-1.4424279,-1.3361604,-1.5273866,6,4,7,7,7,8,6,3,2,1,8,7,7,8,5,8,8,6,3,4,0.39785125,0.341709
-224.32942,0.93896167,0.29180009,2,3,0,224.32947,0.48959321,-2.0174699,-1.5437652,-1.5604367,-2.3885731,-1.5604367,-2.0176012,-1.6233598,-1.4465005,-1.3546515,-1.5143734,6,6,3,7,5,5,6,5,5,4,7,5,2,6,3,4,8,4,4,4,0.40503181,0.48360307
-224.17407,1,0.40210983,1,3,0,224.20962,0.42304067,-1.9087699,-1.6082477,-1.5453623,-2.2768114,-1.5453623,-1.9036021,-1.5832927,-1.4410387,-1.3186418,-1.5415186,5,8,4,7,7,3,7,7,3,3,4,8,6,6,5,6,6,3,6,4,0.38148901,0.13470783
-224.17407,0.068518987,0.62947425,1,1,0,224.18731,0.42304067,-1.9087699,-1.6082477,-1.5453623,-2.2768114,-1.5453623,-1.9036021,-1.5832927,-1.4410387,-1.3186418,-1.5415186,7,7,2,7,3,4,8,7,2,1,6,6,3,8,7,2,2,8,2,5,0.38148901,0.85932444
-224.07416,0.99428033,0.13382367,1,3,0,224.27779,0.44300815,-1.9395506,-1.5869006,-1.5494575,-2.3090935,-1.5494575,-1.9370182,-1.5941559,-1.4415353,-1.3289727,-1.532952,3,8,4,8,6,8,1,8,6,3,8,7,4,7,2,7,4,7,2,3,0.39238769,0.23393773
-224.15851,0.97532859,0.20715444,1,3,0,224.23246,0.47273069,-1.988246,-1.5583431,-1.5562322,-2.359109,-1.5562322,-1.9880082,-1.6121553,-1.4440987,-1.3451057,-1.5208697,5,8,4,4,5,5,5,6,1,6,4,7,7,8,6,6,6,6,3,4,0.40248621,0.40941586
-224.21706,0.98771967,0.30656507,2,3,0,224.25606,0.47956447,-1.9999466,-1.5522975,-1.5579046,-2.3709525,-1.5579046,-1.9999431,-1.6166084,-1.4449904,-1.3489404,-1.5182056,8,4,5,7,2,4,5,4,1,6,7,5,5,7,5,4,6,6,5,6,0.40379327,0.63620194
-224.47086,0.76564387,0.46363559,1,1,0,224.75012,0.49947261,-2.0351496,-1.5357473,-1.5630216,-2.4062155,-1.5630216,-2.0351631,-1.6302644,-1.4482203,-1.360374,-1.5106886,6,7,5,8,5,8,7,5,3,1,8,8,7,8,4,4,7,6,3,6,0.405464,0.631458
-224.47086,0.95798371,0.43866248,1,1,0,224.87157,0.49947261,-2.0351496,-1.5357473,-1.5630216,-2.4062155,-1.5630216,-2.0351631,-1.6302644,-1.4482203,-1.360374,-1.5106886,8,7,6,7,4,5,8,5,4,3,7,6,7,7,5,8,4,7,3,3,0.405464,0.52802022
-224.47086,0.063582586,0.61957972,2,3,0,224.50919,0.49947261,-2.0351496,-1.5357473,-1.5630216,-2.4062155,-1.5630216,-2.0351631,-1.6302644,-1.4482203,-1.360374,-1.5106886,8,7,6,5,5,5,5,8,2,3,6,5,1,7,1,4,7,6,3,5,0.405464,0.14988048
-224.60602,0.98769397,0.1369484,1,1,0,224.60946,0.50737801,-2.0496009,-1.5296028,-1.5651546,-2.4205398,-1.5651546,-2.0493352,-1.6359725,-1.449761,-1.3650215,-1.5078049,3,8,6,7,6,5,3,7,3,1,8,5,6,6,3,6,5,6,4,3,0.40524734,0.43042258
-224.21678,0.91024977,0.20610529,1,3,0,225.34228,0.41826548,-1.9016312,-1.6136221,-1.5444373,-2.2692429,-1.5444373,-1.8957106,-1.5808387,-1.4410688,-1.3162326,-1.5436206,8,8,4,7,6,7,2,6,1,4,6,8,2,6,5,4,6,3,1,5,0.37837945,0.35396848
-224.06881,0.98333955,0.26354618,2,3,0,224.30206,0.44869422,-1.9485957,-1.5811458,-1.5506907,-2.3184772,-1.5506907,-1.9466572,-1.5974287,-1.4418585,-1.3319898,-1.5305785,8,4,2,5,4,4,7,6,3,1,7,7,1,5,7,1,8,6,5,3,0.39488015,0.85400044
-224.06881,0.0061731392,0.39009912,1,1,0,226.62681,0.44869422,-1.9485957,-1.5811458,-1.5506907,-2.3184772,-1.5506907,-1.9466572,-1.5974287,-1.4418585,-1.3319898,-1.5305785,4,8,3,6,5,3,5,3,1,3,7,8,5,6,4,7,8,4,2,4,0.39488015,0.2706841
