# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-25 20:05:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b546dc5224.json
# init = 2 (Default)
# random
#   seed = 1624270998
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604252205-2-38e0d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604252205-2-8cb4d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.451976,0.012268496,2,1,1,0,20.451983,0.16475029,-1.6114431,-1.6595338,-1.8106909,-1.6299027,-1.6114431,-1.6313856,-1.6114431,-1.6580966,-1.6299027,-1.6314367,8,1,2,5,1,7,5,2,2,4,6,4,2,8,3,4,4,4,3,3,-0.19158941,0.44991025
-20.451976,3.9196723e-05,2.3877369,1,1,0,20.452089,0.16475029,-1.6114431,-1.6595338,-1.8106909,-1.6299027,-1.6114431,-1.6313856,-1.6114431,-1.6580966,-1.6299027,-1.6314367,5,6,4,2,2,5,1,5,5,5,5,2,4,5,4,1,3,8,5,1,-0.19158941,0.30176536
-20.610852,0.99690938,0.2370127,1,3,0,20.69887,0.14707054,-1.608512,-1.6666003,-1.7900984,-1.6234848,-1.608512,-1.6386472,-1.608512,-1.6519013,-1.6234848,-1.6392566,8,3,4,6,4,7,3,2,3,6,5,7,3,2,5,4,3,4,2,4,-0.28416189,0.69138199
-20.580189,1,0.24575377,3,7,0,20.61178,0.1502116,-1.6090069,-1.6652923,-1.7937099,-1.6245742,-1.6090069,-1.6373066,-1.6090069,-1.6529499,-1.6245742,-1.6378049,5,6,6,4,4,7,3,1,3,4,7,5,7,4,6,4,3,1,3,2,-0.26671872,0.48036284
-21.095138,0.98158243,0.332987,1,3,0,21.473845,0.10846091,-1.6033321,-1.6845447,-1.7473717,-1.611896,-1.6033321,-1.6569028,-1.6033321,-1.6408418,-1.611896,-1.6593461,6,4,1,1,1,6,2,0,6,7,6,4,3,5,2,6,1,2,5,2,-0.54441198,0.91400362
-20.359112,0.98741205,0.49348173,2,5,0,21.348213,0.17710573,-1.6137027,-1.655021,-1.8254639,-1.6347998,-1.6137027,-1.6267221,-1.6137027,-1.6628506,-1.6347998,-1.6264743,3,2,4,4,5,5,0,4,5,4,6,7,5,1,2,1,3,2,2,5,-0.13417648,0.47921084
-20.608158,0.9575833,0.80765697,1,1,0,20.63482,0.14734194,-1.6085543,-1.6664864,-1.7904096,-1.6235781,-1.6085543,-1.6385305,-1.6085543,-1.651991,-1.6235781,-1.6391301,5,5,3,4,1,2,1,4,1,6,4,5,6,3,5,0,2,3,6,3,-0.28263646,0.2977952
-21.089854,0.73503574,1.2650959,1,3,0,21.089986,0.5198747,-1.7516559,-1.6667174,-2.3617286,-1.9047672,-1.7516559,-1.6393866,-1.7516559,-1.9430004,-1.9047672,-1.6387671,6,6,5,5,3,3,0,3,1,3,3,4,5,1,3,3,3,7,5,0,0.40388384,0.29347386
-21.720086,0.49578204,1.0110878,2,3,0,22.396907,0.58131365,-1.793528,-1.6969508,-2.4846651,-1.9810985,-1.793528,-1.6734039,-1.793528,-2.0266937,-1.9810985,-1.6693959,2,4,1,4,4,6,1,1,1,5,4,2,2,3,2,5,2,2,2,3,0.37866144,0.54800672
-21.803033,0.99918582,0.38260834,3,7,0,21.912045,0.58846599,-1.798786,-1.7010462,-2.4995414,-1.9905636,-1.798786,-1.678072,-1.798786,-2.0371889,-1.9905636,-1.6735,7,6,2,4,1,4,0,2,3,5,5,3,5,5,0,7,2,2,4,4,0.37365971,0.57163067
