# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2e54ed03.json
# init = 2 (Default)
# random
#   seed = 1921323701
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-2-634f83.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-2-7aaa23.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.496102,0.98323573,0.27560237,3,7,0,18.991547,0.38263661,3.094798,1.184183,1.910615,-22.719402,-29.808742,-17.371012,-28.678778,-17.371012,-17.526176,-18.075567,-20.826442,-30.854917,-19.832133,8,8,6,5,6,6,6,5,3,2,6,6,4,8,5,7,8,6,2,5,-1.3879178,0.64191037,3.7383148,2.399663,1.3386517
-17.899101,0.72994069,0.49736654,3,7,0,19.529397,0.31845858,1.3010823,0.41434082,0.88674148,-20.564688,-28.381582,-17.545169,-24.635081,-17.545169,-17.941345,-17.819529,-20.976817,-28.657086,-19.092244,7,5,3,7,2,5,8,6,1,3,7,6,7,7,2,6,5,6,3,6,-0.5946047,0.83265807,1.5069893,1.2548068,0.25218249
-18.935637,0.81329798,0.40640738,1,1,0,18.960725,0.29297446,0.96637338,0.28312272,0.68325066,-20.048393,-27.655693,-17.718985,-23.472292,-17.718985,-18.174254,-17.888521,-21.008818,-27.733722,-18.96349,8,5,4,8,4,5,6,3,2,4,4,5,3,3,4,7,3,6,1,5,-1.0322676,0.81404984,4.1228601,3.3562136,0.7666465
-17.851364,0.97350602,0.43214235,3,7,0,19.964077,0.22982178,3.4772171,0.79914022,2.6780769,-20.058976,-38.416489,-17.274129,-25.575287,-17.274129,-18.545426,-17.349475,-24.192038,-35.36271,-18.740025,6,8,5,6,6,3,5,7,3,4,6,8,6,6,2,4,5,4,2,2,-2.0236549,0.25792945,1.8975966,0.48944603,1.4081505
-19.000938,0.79169638,0.753239,2,3,0,19.092224,0.22895695,1.0135,0.23204786,0.78145211,-19.430102,-29.967357,-17.683292,-22.800108,-17.683292,-18.488853,-17.726568,-21.994997,-29.027663,-18.668743,7,7,3,7,5,2,4,4,2,4,6,7,3,6,4,4,3,7,6,7,-1.1057601,0.42661047,4.596125,1.9607551,2.63537
-17.613061,1,0.74856605,2,3,0,18.39432,0.45333252,2.3233241,1.0532384,1.2700857,-23.863762,-26.383133,-17.547957,-29.415941,-17.547957,-17.368173,-18.60986,-19.606541,-28.378208,-20.285206,8,5,7,7,2,5,6,7,4,3,7,6,6,8,6,3,6,4,1,1,-0.71698588,0.59407995,11.305264,6.7162308,4.5890334
-17.613061,6.3877394e-15,1.4001877,1,1,0,21.053026,0.45333252,2.3233241,1.0532384,1.2700857,-23.863762,-26.383133,-17.547957,-29.415941,-17.547957,-17.368173,-18.60986,-19.606541,-28.378208,-20.285206,7,4,4,8,1,7,6,3,5,3,7,8,5,7,3,7,7,5,1,4,-0.71698588,0.78741586,1.8109317,1.4259563,0.38497536
-17.33446,0.98745062,0.12841015,2,7,0,19.022813,0.36117288,1.7828611,0.64392108,1.13894,-21.556536,-28.4151,-17.452042,-26.368523,-17.452042,-17.677791,-17.937742,-20.670992,-29.215886,-19.435197,7,6,5,8,2,6,7,2,4,2,5,8,7,8,6,6,3,8,3,4,-0.50518805,0.83486967,0.59331292,0.49533896,0.097973956
-17.20317,0.99727892,0.23273542,3,7,0,17.455826,0.30968728,2.0436517,0.63289295,1.4107588,-20.865412,-31.020252,-17.368645,-25.80817,-17.368645,-17.901964,-17.670014,-21.657857,-30.883112,-19.131556,6,8,6,4,4,6,3,5,2,4,6,7,7,7,5,5,6,6,3,4,-0.69250533,0.10576075,1.5843563,0.16756271,1.4167936
-17.726211,0.92595933,0.43034761,2,3,0,17.858311,0.41905415,1.5235057,0.63843139,0.88507431,-22.354753,-26.029007,-17.588359,-26.936601,-17.588359,-17.549728,-18.305344,-19.788954,-27.534484,-19.779781,8,6,6,6,4,2,6,7,2,2,5,7,5,6,5,4,8,7,2,4,-0.41601167,0.7751148,1.6179688,1.2541116,0.36385724
-17.629489,1,0.63933882,2,3,0,17.717945,0.26076111,3.3655079,0.87759358,2.4879144,-20.511236,-36.234385,-17.268817,-26.130731,-17.268817,-18.265885,-17.437803,-23.369716,-34.31984,-18.936292,8,6,4,8,2,6,7,8,4,5,4,7,5,7,7,8,3,4,3,4,-1.8355939,0.89299782,2.2688165,2.0260482,0.24276832
-17.629489,0.13529691,1.1704545,1,3,0,18.640753,0.26076111,3.3655079,0.87759358,2.4879144,-20.511236,-36.234385,-17.268817,-26.130731,-17.268817,-18.265885,-17.437803,-23.369716,-34.31984,-18.936292,7,5,7,8,1,4,5,4,4,3,7,8,7,7,6,5,5,8,2,3,-1.8355939,0.69739264,1.2721542,0.88719098,0.38496322
-17.520657,1,0.17555458,3,7,0,17.761156,0.26740757,1.6411592,0.43885839,1.2023008,-20.079043,-31.569861,-17.425145,-24.469256,-17.425145,-18.170897,-17.573211,-22.111717,-30.766538,-18.831925,7,6,5,7,3,5,8,6,1,3,6,4,4,6,5,4,4,6,1,4,-0.63778743,0.70066034,1.857315,1.3013469,0.55596803
-17.294351,0.93063316,0.32179029,3,7,0,19.061955,0.39100934,2.3365392,0.91360864,1.4229305,-22.493567,-28.45522,-17.424862,-27.930038,-17.424862,-17.521208,-18.113993,-20.462379,-29.663589,-19.768769,8,4,4,8,6,4,6,2,2,2,5,8,5,8,4,4,4,6,1,3,-0.76605413,0.75935387,1.5018077,1.1404035,0.36140421
-17.24902,0.99051804,0.47974195,2,3,0,17.405824,0.27541175,2.1509458,0.59239575,1.55855,-20.392258,-32.838163,-17.343343,-25.313923,-17.343343,-18.112684,-17.533273,-22.3742,-31.907457,-18.925198,7,7,3,5,5,4,7,4,4,2,6,6,2,6,3,3,3,7,4,4,-0.82216745,0.6594217,1.8319349,1.2080176,0.62391728
-17.804139,0.82391757,0.84063277,1,1,0,17.80906,0.18677923,2.1744172,0.40613598,1.7682812,-19.262722,-37.801339,-17.375228,-23.837803,-17.375228,-18.842979,-17.351061,-24.372879,-34.200804,-18.424101,7,3,4,8,2,5,8,4,4,1,7,5,6,6,4,6,7,6,1,4,-1.1093556,0.7471249,2.7286478,2.0386407,0.6900071
-18.638972,0.35370534,0.91753021,1,1,0,19.208377,0.2667378,5.0055024,1.3351567,3.6703457,-20.884622,-37.934329,-17.243289,-27.101429,-17.243289,-18.278687,-17.451857,-23.758516,-35.684141,-19.076613,6,8,3,7,6,5,6,8,3,6,4,7,5,8,6,7,6,6,2,4,-3.3595218,0.45714471,2.3301662,1.0652231,1.264943
-17.456595,0.98479857,0.27293652,2,7,0,19.431445,0.27223936,1.6955813,0.46160397,1.2339774,-20.165174,-31.562494,-17.413678,-24.632641,-17.413678,-18.138035,-17.577245,-22.073692,-30.824855,-18.863357,8,5,2,7,5,1,7,5,4,4,4,8,4,4,6,5,6,2,2,2,-0.63544445,0.69365004,1.3262472,0.91995141,0.40629577
-17.465063,0.99727515,0.46653628,2,3,0,17.546969,0.28955898,1.6333579,0.47295346,1.1604045,-20.368513,-30.630822,-17.431159,-24.817191,-17.431159,-18.037558,-17.642145,-21.713027,-30.276594,-18.957833,6,7,5,8,4,5,4,8,2,5,8,6,6,5,3,5,6,7,1,6,-0.58795543,0.25796295,1.9175168,0.49464829,1.4228685
-17.2619,1,0.81767008,1,1,0,17.427735,0.31447891,1.8703311,0.58817968,1.2821514,-20.852524,-30.367216,-17.396554,-25.638379,-17.396554,-17.883877,-17.704713,-21.463476,-30.380879,-19.139029,5,7,6,6,5,7,5,6,1,4,6,8,5,8,5,2,4,6,1,5,-0.60354814,0.35123432,5.3972638,1.8957043,3.5015595
-17.2619,3.8817323e-06,1.4304044,1,1,0,17.647732,0.31447891,1.8703311,0.58817968,1.2821514,-20.852524,-30.367216,-17.396554,-25.638379,-17.396554,-17.883877,-17.704713,-21.463476,-30.380879,-19.139029,8,6,3,8,3,3,3,3,6,2,5,8,5,7,4,6,5,6,4,5,-0.60354814,0.83138233,0.81616097,0.67854181,0.13761916
-17.339975,0.99208322,0.17139746,4,15,0,18.34605,0.25052969,2.1887252,0.54834065,1.6403845,-20.054763,-34.181974,-17.339132,-24.913187,-17.339132,-18.292424,-17.457042,-22.913908,-32.594706,-18.777405,8,6,5,7,6,8,7,7,3,3,8,8,3,7,3,8,4,7,2,6,-0.90617957,0.45202519,1.2151991,0.54930058,0.66589848
-18.874046,0.90884526,0.29463702,3,7,0,21.514448,0.55864047,1.3805131,0.77121048,0.6093026,-25.125375,-22.595349,-17.955176,-29.517412,-17.955176,-17.529584,-19.492602,-18.464526,-25.057657,-20.813492,6,7,8,8,7,3,6,5,2,5,5,6,4,6,3,2,6,5,1,6,-0.43145682,0.27436283,1.7344225,0.47586106,1.2585614
-19.083691,0.90381516,0.40340848,3,7,0,20.387826,0.20834594,5.1298085,1.0687748,4.0610337,-19.946062,-42.501975,-17.267847,-25.856577,-17.267847,-18.863245,-17.289331,-25.42679,-37.684828,-18.67539,8,7,5,8,8,7,6,8,1,3,6,8,4,7,4,5,3,7,2,6,-3.6457173,0.20788043,1.7833464,0.37072281,1.4126236
-18.596443,1,0.54240511,1,1,0,19.365333,0.25768333,4.8914589,1.2604474,3.6310115,-20.711752,-38.443018,-17.244692,-26.849144,-17.244692,-18.35524,-17.418954,-23.965381,-35.886394,-19.004952,6,8,6,7,5,4,4,7,1,2,8,6,7,8,5,8,8,8,2,2,-3.275226,0.074096686,3.5091012,0.26001277,3.2490885
-19.641427,0.3973636,0.93109176,1,1,0,19.726773,0.22504782,0.87548098,0.19702509,0.6784559,-19.374253,-29.146117,-17.794923,-22.465759,-17.794923,-18.559589,-17.828628,-21.825774,-28.340064,-18.697921,6,8,6,8,4,5,5,7,4,3,8,8,2,7,2,7,5,7,1,3,-1.4124247,0.10441419,1.7636346,0.18414848,1.5794861
-20.653138,0.96901998,0.33711995,2,3,0,21.008672,0.17537022,0.77043334,0.13511106,0.63532228,-19.014258,-29.878781,-17.92807,-21.759712,-17.92807,-18.901687,-17.903666,-22.351692,-28.461598,-18.581476,5,5,6,4,3,6,7,7,2,4,6,6,3,4,8,4,6,7,3,3,-1.9269451,0.32522273,0.86227647,0.28043191,0.58184456
-17.777452,1,0.53221038,2,3,0,19.821997,0.22985916,1.5653522,0.35981053,1.2055417,-19.598733,-32.921597,-17.448562,-23.776366,-17.448562,-18.429369,-17.504781,-22.74055,-31.333937,-18.628557,6,8,5,6,6,5,6,7,1,3,5,5,4,8,5,7,5,6,1,4,-0.73369873,0.41557343,1.0921585,0.45387206,0.63828646
-17.777452,0.45316165,0.90239135,2,3,0,18.964038,0.22985916,1.5653522,0.35981053,1.2055417,-19.598733,-32.921597,-17.448562,-23.776366,-17.448562,-18.429369,-17.504781,-22.74055,-31.333937,-18.628557,8,7,4,8,2,2,7,3,5,3,6,8,8,5,4,4,3,6,2,7,-0.73369873,0.91174485,1.8973756,1.7299225,0.16745317
-17.48077,0.85877521,0.38451971,2,3,0,19.558154,0.32608583,3.2971154,1.0751426,2.2219728,-21.637046,-32.581848,-17.296281,-27.507529,-17.296281,-17.803373,-17.721448,-21.919605,-32.472885,-19.402614,4,8,6,7,5,2,7,7,5,5,6,7,3,7,3,6,7,7,4,4,-1.6421286,0.11348499,1.8825753,0.21364404,1.6689313
-18.20459,0.78229293,0.45596734,2,3,0,19.632534,0.22103832,1.3185962,0.29146028,1.0271359,-19.430723,-32.09128,-17.528783,-23.264286,-17.528783,-18.497168,-17.564008,-22.589487,-30.587493,-18.5909,3,7,7,7,5,6,5,7,4,5,5,8,6,6,3,4,7,6,1,3,-0.81688917,0.20282517,1.7407183,0.3530615,1.3876568
-17.284119,0.97215024,0.44630938,2,3,0,18.411292,0.28498495,1.92136,0.54755868,1.3738013,-20.438471,-31.745543,-17.37559,-25.183978,-17.37559,-18.05147,-17.586835,-22.023933,-31.150396,-18.960347,6,7,4,5,8,7,7,4,4,7,8,7,2,8,4,5,7,6,2,6,-0.68105399,0.19193634,1.1327748,0.21742066,0.91535418
-17.424588,0.81028551,0.69662184,2,3,0,17.638887,0.36034627,3.0822275,1.1106692,1.9715583,-22.241169,-30.727008,-17.339727,-28.119832,-17.339727,-17.622286,-17.922559,-21.206787,-31.370553,-19.646813,7,6,3,7,8,4,6,8,3,5,8,8,7,7,3,5,2,7,2,4,-1.4013243,0.45300448,2.8347869,1.2841712,1.5506157
-17.523423,0.94499701,0.7279369,1,3,0,17.717457,0.25229144,3.0658909,0.77349802,2.2923929,-20.31363,-36.197582,-17.280127,-25.746776,-17.280127,-18.32157,-17.41773,-23.428395,-34.148928,-18.857907,6,6,6,8,6,2,7,4,6,3,6,5,2,4,6,5,5,4,1,6,-1.5872668,0.78892915,1.4566021,1.1491558,0.30744624
-17.523423,0.019710791,1.0534095,1,3,0,17.995898,0.25229144,3.0658909,0.77349802,2.2923929,-20.31363,-36.197582,-17.280127,-25.746776,-17.280127,-18.32157,-17.41773,-23.428395,-34.148928,-18.857907,7,8,5,7,3,5,7,6,6,3,4,7,8,7,4,5,5,7,2,4,-1.5872668,0.50110545,0.98178239,0.4919765,0.48980589
-17.994202,0.98920139,0.16375747,3,7,0,18.341033,0.21114338,3.4855424,0.73594921,2.7495932,-19.794166,-39.749577,-17.28548,-25.216329,-17.28548,-18.729303,-17.311802,-24.695193,-35.939227,-18.623739,8,8,5,6,2,8,4,6,2,4,4,8,4,4,6,6,4,8,1,3,-2.0921523,0.46600658,2.2945961,1.0692969,1.2252992
-18.066963,0.99255926,0.26468154,3,7,0,18.512789,0.22343783,1.3857659,0.30963253,1.0761334,-19.47447,-32.343678,-17.503674,-23.40705,-17.503674,-18.477632,-17.544291,-22.637397,-30.809737,-18.598778,5,5,4,7,2,6,7,6,3,5,7,7,4,6,8,6,4,6,1,2,-0.78100821,0.58224307,6.4760727,3.7706485,2.7054242
-17.820541,0.99373324,0.42837773,3,7,0,18.383178,0.22775502,1.5392703,0.35057655,1.1886938,-19.567074,-32.899581,-17.45605,-23.706721,-17.45605,-18.444671,-17.507492,-22.750514,-31.289175,-18.617686,6,7,5,6,7,3,6,6,2,4,5,8,6,7,5,6,4,5,3,4,-0.74039752,0.43130173,4.4898401,1.9364758,2.5533643
-22.569811,0.056584485,0.6906918,1,1,0,23.232664,0.30632179,0.50611209,0.15503316,0.35107893,-20.01517,-24.52949,-18.378193,-22.255009,-18.378193,-18.634517,-18.50725,-20.437963,-24.988166,-19.286588,5,7,5,7,6,6,4,5,2,4,7,7,8,8,5,3,7,7,3,2,-3.0784461,0.34852909,4.9923433,1.7399769,3.2523664
-17.452156,0.99025499,0.12330706,3,11,0,24.845384,0.2846025,1.6597835,0.47237851,1.1874049,-20.314084,-30.921756,-17.423763,-24.77908,-17.423763,-18.064477,-17.621335,-21.821439,-30.457309,-18.931483,5,8,4,4,5,7,5,4,3,4,6,7,5,8,6,4,7,6,3,4,-0.60183248,0.0742229,0.80728529,0.059919055,0.74736624
-17.591631,0.99755353,0.19754089,3,7,0,17.668656,0.29392857,1.5110768,0.44414865,1.0669282,-20.364263,-30.026725,-17.463666,-24.673253,-17.463666,-18.02506,-17.68032,-21.534468,-29.816235,-18.971618,5,7,4,8,7,4,8,6,3,1,7,5,3,3,5,6,5,7,2,2,-0.57647561,0.80039323,2.2231443,1.7793896,0.44375466
-17.634037,0.98622939,0.31985055,2,7,0,17.985191,0.36952532,1.4781566,0.5462163,0.93194032,-21.453396,-27.351354,-17.530041,-25.891489,-17.530041,-17.698336,-18.012001,-20.389194,-28.28784,-19.429362,8,8,5,7,4,4,8,3,1,4,8,5,4,7,6,6,6,6,2,5,-0.4644787,0.67424804,1.5938332,1.0746389,0.5191943
-17.782454,0.955393,0.50143792,1,1,0,17.884301,0.36529797,1.374197,0.50199138,0.87220565,-21.294736,-27.174918,-17.55744,-25.571348,-17.55744,-17.738211,-18.006608,-20.385582,-28.063234,-19.381725,3,8,6,8,5,6,6,5,2,5,6,8,6,4,6,4,6,7,1,5,-0.49520955,0.16779939,1.126679,0.18905604,0.93762293
-20.655621,0.15084725,0.72847699,1,1,0,21.347162,0.29605917,0.68133661,0.20171595,0.47962066,-19.950423,-25.906082,-18.028833,-22.710546,-18.028833,-18.385498,-18.170263,-20.66875,-26.190068,-19.077816,5,8,5,7,5,6,5,6,3,4,8,7,4,7,7,5,4,7,4,4,-1.9377846,0.31634968,3.7075881,1.1728943,2.5346938
-21.315664,0.99914411,0.16990383,4,15,0,21.921026,0.53181171,6.8346818,3.6347638,3.199918,-28.446519,-26.157604,-17.770656,-36.223985,-17.770656,-17.244024,-19.918545,-19.053141,-29.324725,-21.798586,7,4,4,8,5,4,6,4,3,3,8,6,6,6,5,7,2,8,2,4,-4.7665996,0.87828901,8.794165,7.7238185,1.0703465
-18.870689,1,0.27292017,2,3,0,21.462121,0.51203418,3.8473397,1.9699694,1.8773703,-26.584802,-25.823364,-17.680653,-33.285048,-17.680653,-17.257159,-19.409254,-19.114786,-28.607316,-21.204948,5,5,6,7,5,5,5,5,1,2,6,8,1,8,6,4,4,6,1,4,-2.0243338,0.34134999,3.0032899,1.025173,1.9781169
-20.934874,0.65313332,0.43665132,1,1,0,20.966991,0.594266,5.1054689,3.0340066,2.0714623,-30.404488,-23.933986,-18.029398,-37.774307,-18.029398,-17.357212,-20.794807,-18.333354,-27.493221,-22.400457,8,6,2,8,4,6,6,8,3,4,8,8,2,8,4,7,8,4,1,1,-3.2433869,0.47546085,4.3684842,2.0770432,2.291441
-18.553364,0.94552256,0.32087118,2,3,0,22.348697,0.35118609,1.0538049,0.37008162,0.68372326,-20.801334,-26.453481,-17.691911,-24.499511,-17.691911,-17.904892,-18.037006,-20.356428,-27.198936,-19.255021,8,7,1,7,6,2,8,5,6,1,8,8,3,4,4,6,6,6,3,8,-0.78658272,0.40393973,0.44383753,0.17928361,0.26455392
-17.244979,0.9903046,0.45197367,1,3,0,18.508863,0.29939229,1.9487779,0.58344908,1.3653288,-20.662292,-31.203344,-17.376556,-25.481458,-17.376556,-17.963976,-17.636422,-21.78027,-30.895814,-19.053117,8,7,2,8,7,5,5,5,5,3,7,4,7,6,5,4,7,8,3,4,-0.66438834,0.61814204,3.132835,1.936537,1.1962979
-17.322712,0.59493887,0.6996539,2,3,0,18.368877,0.39582974,2.0555422,0.81364472,1.2418975,-22.395625,-27.810427,-17.459646,-27.57994,-17.459646,-17.52699,-18.142819,-20.291063,-29.086814,-19.745912,6,6,6,8,5,6,5,5,4,6,6,8,3,6,7,5,4,5,1,3,-0.58674257,0.47701674,2.1660333,1.0332341,1.1327991
-17.814243,0.90238271,0.45377479,2,3,0,17.967807,0.35984059,1.3513941,0.48628645,0.86510764,-21.191263,-27.266912,-17.55959,-25.422885,-17.55959,-17.763235,-17.984119,-20.443336,-28.089136,-19.34355,6,8,6,8,2,5,6,5,2,4,7,7,4,8,6,6,6,7,4,4,-0.51064521,0.30199253,1.491507,0.45042398,1.041083
-18.49532,0.88967696,0.57715241,2,3,0,18.910894,0.21507397,4.3528766,0.93619046,3.4166861,-19.965911,-40.92759,-17.268181,-25.713058,-17.268181,-18.747177,-17.306487,-24.96735,-36.797048,-18.689223,8,6,3,8,3,6,8,6,4,3,4,7,4,5,6,7,7,7,2,4,-2.8934104,0.83361325,1.5111116,1.2596827,0.25142895
