# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2b190995.json
# init = 2 (Default)
# random
#   seed = 2096503338
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-65ee81.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-2a21de.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.267428,0.79894213,1,2,3,0,20.952088,0.4038213,-1.5299741,-1.5309893,-2.3358384,-1.747199,-1.8805481,-1.8996622,-1.8432198,-1.5502285,-1.570784,-1.5309893,8,6,5,3,8,5,8,6,7,5,1,5,2,4,5,7,7,1,8,3,0.36776182,0.42977087
-20.267428,2.3494703e-35,9.9807844,1,1,0,21.767629,0.4038213,-1.5299741,-1.5309893,-2.3358384,-1.747199,-1.8805481,-1.8996622,-1.8432198,-1.5502285,-1.570784,-1.5309893,1,4,4,5,5,4,8,2,7,5,7,4,7,6,5,4,8,3,5,3,0.36776182,0.35267985
-20.916841,0.47990888,1.5135738,1,1,0,21.100774,0.62605755,-1.5486242,-1.5803856,-1.7919098,-1.917438,-2.3026711,-2.2539858,-1.6146398,-1.8947594,-1.5281087,-1.5803856,7,8,2,4,8,6,6,2,5,4,8,5,3,5,7,6,7,6,7,4,0.33979312,0.76315995
-20.895042,1,0.5041238,2,3,0,20.984343,0.62282152,-1.5476125,-1.5792997,-1.7995188,-1.914577,-2.2947779,-2.2477886,-1.6171118,-1.8896127,-1.5283789,-1.5792997,4,6,5,5,8,3,8,5,6,5,4,6,4,5,6,4,6,3,6,2,0.3432274,0.3179045
-20.431587,0.96047859,0.71944933,2,3,0,21.300764,0.53029235,-1.5278665,-1.5529247,-2.020853,-1.8376554,-2.0930625,-2.0842248,-1.6975971,-1.7441079,-1.5404269,-1.5529247,4,6,2,3,8,8,5,1,7,2,7,4,4,5,7,4,7,1,4,6,0.40178785,0.7830047
-20.27904,1,1.0353133,2,3,0,20.345136,0.46411518,-1.5247185,-1.5394592,-2.1838021,-1.7882629,-1.9737673,-1.9823579,-1.7680723,-1.6419567,-1.5542661,-1.5394592,6,2,4,2,6,7,4,1,8,2,5,5,3,1,6,4,4,2,5,5,0.40030091,0.22923866
-20.760735,0.51324142,1.7965885,1,1,0,20.970854,0.26344117,-1.573469,-1.5248842,-2.7040163,-1.665618,-1.7123045,-1.7416036,-2.0688055,-1.3414123,-1.6243546,-1.5248842,8,6,2,3,7,6,7,3,1,5,4,8,4,4,3,5,7,3,7,4,0.15206811,0.45398299
-20.547633,1,0.71522109,1,1,0,20.740154,0.30124418,-1.5573165,-1.524683,-2.6028253,-1.6856935,-1.7514566,-1.7796203,-1.9999882,-1.3970069,-1.6077833,-1.524683,4,6,4,4,5,5,8,2,7,5,2,3,2,1,6,7,8,1,7,2,0.23347142,0.28608624
-20.435218,1,1.3072322,1,1,0,20.628288,0.32796395,-1.5479062,-1.5253559,-2.5322302,-1.700718,-1.7817638,-1.8084763,-1.9552004,-1.4365821,-1.5970388,-1.5253559,5,2,5,3,6,6,6,5,7,4,6,5,2,3,7,8,7,4,7,4,0.27946458,0.56753202
-20.527905,0.24326313,2.434281,2,3,0,20.927665,0.55542517,-1.5314701,-1.5592057,-1.9600016,-1.8576276,-2.1435366,-2.1261248,-1.6737782,-1.7833166,-1.5363219,-1.5592057,7,7,1,1,7,7,8,2,6,5,5,8,3,7,6,7,6,2,6,2,0.39310119,0.62000618
