# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64948c341.json
# init = 2 (Default)
# random
#   seed = 1530396534
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-0142ec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-0bc366.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.33487,1,0.30734724,1,1,0,224.75086,0.4078891,-1.8864086,-1.6256699,-1.5424994,-2.2529944,-1.5424994,-1.8786955,-1.5756961,-1.4413353,-1.3110805,-1.5482589,8,8,5,6,5,8,6,5,3,4,6,6,6,6,1,4,3,7,2,4,0.37093818,0.34856864
-224.53984,0.7320992,0.58037052,1,1,0,225.15814,0.39443918,-1.8672579,-1.6420583,-1.540135,-2.2323291,-1.540135,-1.8569115,-1.569414,-1.4420948,-1.3045728,-1.5544148,8,5,4,8,4,4,6,5,4,3,5,7,5,7,5,7,3,7,2,7,0.35986887,0.70142485
-224.53984,0.096024841,0.4726724,1,1,0,224.72019,0.39443918,-1.8672579,-1.6420583,-1.540135,-2.2323291,-1.540135,-1.8569115,-1.569414,-1.4420948,-1.3045728,-1.5544148,8,6,6,7,3,8,3,8,3,3,7,7,3,7,4,8,7,6,6,1,0.35986887,0.1405059
-224.54214,0.99997152,0.052706955,1,1,0,224.5471,0.39430743,-1.8670735,-1.6422232,-1.5401127,-2.2321288,-1.5401127,-1.8566997,-1.5693546,-1.4421046,-1.30451,-1.5544759,7,4,2,6,6,3,7,5,3,5,8,8,2,6,3,7,5,3,2,5,0.35975234,0.46370378
-224.20447,0.99056868,0.101197,1,3,0,224.86436,0.41956107,-1.9035597,-1.6121534,-1.5446862,-2.2712907,-1.5446862,-1.8978479,-1.5814991,-1.4410549,-1.3168839,-1.5430483,8,8,5,8,5,6,8,5,2,4,8,7,7,7,4,3,7,6,4,3,0.3792426,0.44864529
-224.24587,0.93381304,0.18800863,1,3,0,224.85648,0.48242198,-2.0048966,-1.5498255,-1.5586167,-2.3759439,-1.5586167,-2.0049571,-1.6185058,-1.4453964,-1.3505575,-1.5171043,5,6,7,6,3,2,8,7,1,3,8,5,6,8,5,6,6,4,4,5,0.4042284,0.53655179
-226.38381,0.41515259,0.29170662,1,1,0,226.39636,0.57026957,-2.1747954,-1.4888496,-1.584175,-2.5414372,-1.584175,-2.165879,-1.6873532,-1.4671055,-1.4041122,-1.4869342,5,7,2,8,1,2,6,2,1,2,8,3,5,5,4,4,7,6,1,5,0.38551619,0.77119031
-225.71751,0.98754179,0.092436664,2,3,0,226.97809,0.55137723,-2.1352022,-1.4996261,-1.578078,-2.5037754,-1.578078,-2.1301586,-1.6707825,-1.4609595,-1.3919798,-1.4928145,6,7,5,8,1,4,8,6,3,8,4,5,5,6,5,5,4,7,3,3,0.39485049,0.56540248
-225.93739,0.99035424,0.1692199,2,3,0,226.09353,0.55798181,-2.148842,-1.4957203,-1.5801719,-2.5168054,-1.5801719,-2.1425764,-1.6764624,-1.4630179,-1.3961836,-1.4907205,4,7,4,8,8,5,8,7,3,4,8,6,6,8,3,3,7,6,1,6,0.39192631,0.39456261
-225.21654,0.83441403,0.30987423,2,3,0,226.95328,0.36428249,-1.8266302,-1.682133,-1.5354392,-2.1875696,-1.5354392,-1.8091832,-1.5568814,-1.4455368,-1.2906953,-1.5688048,7,7,7,8,4,6,8,6,1,4,6,7,3,7,7,6,6,6,3,3,0.32893285,0.18419409
-225.21654,0.17370302,0.35330448,1,1,0,227.86509,0.36428249,-1.8266302,-1.682133,-1.5354392,-2.1875696,-1.5354392,-1.8091832,-1.5568814,-1.4455368,-1.2906953,-1.5688048,5,4,3,8,4,3,7,3,4,5,8,8,5,7,3,4,4,6,1,8,0.32893285,0.83864952
-225.19955,1,0.057032951,1,1,0,225.22539,0.36490261,-1.8274342,-1.6812606,-1.5355273,-2.1884686,-1.5355273,-1.8101491,-1.5571177,-1.4454414,-1.2909705,-1.5685007,8,7,1,6,2,7,6,7,2,5,8,7,3,8,4,5,5,8,4,6,0.32965777,0.55299683
-224.06966,0.99948502,0.10708299,3,7,0,225.23939,0.44651383,-1.9451124,-1.5833359,-1.5502143,-2.3148688,-1.5502143,-1.9429546,-1.5961642,-1.4417251,-1.330829,-1.5314852,8,5,2,8,6,3,6,5,5,2,7,6,4,7,5,6,7,4,5,5,0.39395605,0.73886574
-225.40753,0.61884519,0.19874548,2,3,0,227.57951,0.35761549,-1.8180679,-1.6916445,-1.5345142,-2.1779601,-1.5345142,-1.7988399,-1.554397,-1.4466296,-1.287763,-1.5720954,6,7,3,7,3,4,6,6,3,4,6,7,4,8,3,4,7,5,3,3,0.32089432,0.30252542
-225.15069,1,0.12192796,2,3,0,225.39622,0.36671272,-1.8297886,-1.6787261,-1.5357866,-2.1910978,-1.5357866,-1.8129722,-1.5578126,-1.4451687,-1.2917765,-1.5676151,8,8,1,7,8,6,5,8,2,6,8,8,8,8,6,7,5,5,2,3,0.33175184,0.24168702
-224.57523,1,0.22418988,1,1,0,225.04669,0.39244665,-1.8644758,-1.644562,-1.5397989,-2.2293051,-1.5397989,-1.8537104,-1.5685199,-1.4422476,-1.3036252,-1.5553405,5,8,6,8,3,5,6,6,4,2,7,5,6,6,6,2,6,6,6,2,0.3580895,0.41432075
-224.57523,0.32704676,0.40806394,1,1,0,224.8772,0.39244665,-1.8644758,-1.644562,-1.5397989,-2.2293051,-1.5397989,-1.8537104,-1.5685199,-1.4422476,-1.3036252,-1.5553405,4,6,1,5,6,2,5,8,2,5,5,3,5,4,5,4,5,7,1,5,0.3580895,0.28080387
-224.6125,0.99796524,0.11107353,1,1,0,224.62719,0.39042402,-1.8616659,-1.6471239,-1.5394615,-2.2262452,-1.5394615,-1.8504678,-1.567622,-1.4424133,-1.3026677,-1.5562839,6,3,3,7,5,8,7,6,3,5,7,7,6,6,4,5,6,4,2,3,0.35624589,0.22280482
-224.15662,0.99271179,0.20024578,2,3,0,224.69441,0.42526945,-1.9121309,-1.6057753,-1.5458012,-2.2803638,-1.5458012,-1.9072986,-1.584457,-1.4410444,-1.3197744,-1.5405446,5,8,7,8,7,6,6,7,4,6,8,5,5,8,6,3,6,7,3,1,0.3828732,0.080707502
-224.31998,0.84410685,0.35233117,2,3,0,224.43068,0.48884666,-2.0161509,-1.5443866,-1.5602451,-2.3872515,-1.5602451,-2.0162808,-1.6228483,-1.4463799,-1.3542229,-1.5146555,7,8,7,8,6,5,4,6,5,2,7,6,1,4,4,7,5,7,3,4,0.4049674,0.43807566
-224.58295,0.80660718,0.40880591,1,1,0,224.86237,0.50610584,-2.0472569,-1.5305755,-1.5648074,-2.4182221,-1.5648074,-2.0470474,-1.6350429,-1.4495033,-1.3642695,-1.508265,5,7,7,8,3,2,4,5,4,2,6,5,4,4,5,5,6,7,1,4,0.40531597,0.66315965
-224.22358,1,0.4273504,1,1,0,224.27465,0.41757368,-1.900604,-1.6144095,-1.544305,-2.2681512,-1.544305,-1.8945705,-1.5804878,-1.441078,-1.3158856,-1.5439268,4,7,4,8,4,5,8,4,3,4,8,7,3,6,6,4,2,8,1,5,0.37791261,0.58299625
-224.22358,0.6822338,0.75157545,1,1,0,224.69951,0.41757368,-1.900604,-1.6144095,-1.544305,-2.2681512,-1.544305,-1.8945705,-1.5804878,-1.441078,-1.3158856,-1.5439268,8,8,3,8,4,2,7,7,3,2,8,8,3,5,8,5,6,7,1,2,0.37791261,0.52972784
-224.22358,0.011450575,0.56031968,1,1,0,224.38711,0.41757368,-1.900604,-1.6144095,-1.544305,-2.2681512,-1.544305,-1.8945705,-1.5804878,-1.441078,-1.3158856,-1.5439268,4,7,3,7,6,7,8,4,2,5,8,7,2,6,2,5,7,7,2,7,0.37791261,0.35466287
-224.14167,0.99774496,0.070927145,4,15,0,224.54902,0.42736532,-1.9153085,-1.6034712,-1.5462182,-2.2837158,-1.5462182,-1.9107823,-1.5855628,-1.4410613,-1.3208442,-1.5396327,6,6,6,8,5,7,5,5,2,6,8,7,4,8,2,6,8,7,5,3,0.38413607,0.28213056
-224.17634,0.99107372,0.12408,3,7,0,224.45828,0.42276399,-1.908354,-1.6085562,-1.5453081,-2.2763713,-1.5453081,-1.9031438,-1.583149,-1.4410388,-1.3185015,-1.5416399,6,7,2,7,5,4,6,7,2,3,6,7,5,7,2,3,6,3,4,2,0.3813142,0.52961352
-224.06955,0.99572392,0.21142938,1,3,0,224.20745,0.4510026,-1.9523038,-1.5788495,-1.5511999,-2.3223113,-1.5511999,-1.950586,-1.5987803,-1.4420124,-1.333224,-1.5296233,7,6,5,7,4,4,7,5,1,4,8,5,4,7,2,1,8,3,2,5,0.39581572,0.57960523
-224.79375,0.63025998,0.36158377,1,1,0,224.82058,0.51684967,-2.0672785,-1.5225525,-1.5677859,-2.4379489,-1.5677859,-2.0664552,-1.6430279,-1.451798,-1.3706692,-1.5044258,7,8,5,7,7,6,4,6,2,4,6,7,5,7,3,5,5,7,4,5,0.40432882,0.46448394
-224.0809,0.98843199,0.23985719,1,3,0,224.80511,0.44008057,-1.9349424,-1.5899188,-1.5488342,-2.3042955,-1.5488342,-1.9320766,-1.592502,-1.4414001,-1.3274323,-1.5341855,7,8,7,7,6,3,3,3,3,1,7,4,6,4,8,4,7,6,1,6,0.39099963,0.13343285
-224.1138,0.97508508,0.39890066,1,1,0,224.11381,0.46575299,-1.9764965,-1.5647132,-1.5545688,-2.3471507,-1.5545688,-1.9759035,-1.6077306,-1.4433039,-1.3412383,-1.5236339,6,8,5,7,4,2,5,7,6,3,7,7,7,7,4,2,6,5,4,6,0.40076264,0.39856735
-224.1138,0.0074812426,0.63641981,1,1,0,224.28468,0.46575299,-1.9764965,-1.5647132,-1.5545688,-2.3471507,-1.5545688,-1.9759035,-1.6077306,-1.4433039,-1.3412383,-1.5236339,6,8,4,3,8,5,8,6,1,2,5,8,6,7,4,6,6,7,3,4,0.40076264,0.62858925
-224.09612,0.99647329,0.088790767,2,5,0,224.3046,0.43568165,-1.9280803,-1.5945253,-1.5479123,-2.2971283,-1.5479123,-1.9246788,-1.5900565,-1.4412371,-1.3251342,-1.5360534,6,7,4,7,2,3,7,8,2,4,7,7,4,7,6,4,6,5,1,4,0.38877927,0.5666727
-224.07988,0.99999725,0.15000905,2,5,0,224.09567,0.45722371,-1.9624016,-1.5727751,-1.5525964,-2.3327155,-1.5525964,-1.961219,-1.6024888,-1.4424924,-1.3365773,-1.5270731,3,7,6,7,5,6,3,5,1,1,6,8,4,5,2,4,7,4,1,4,0.39811895,0.26812218
-224.07706,1,0.25367769,1,1,0,224.0811,0.45607564,-1.9605266,-1.5738836,-1.552336,-2.3307876,-1.552336,-1.9592518,-1.6017971,-1.4423967,-1.3359555,-1.527541,3,8,2,7,7,5,5,5,2,7,8,8,3,8,8,4,6,6,4,3,0.39771778,0.080097621
-224.50633,0.6839153,0.42571347,1,1,0,224.60806,0.50166191,-2.0391244,-1.5340217,-1.5636065,-2.4101639,-1.5636065,-2.0390773,-1.6318288,-1.4486324,-1.361655,-1.5098842,4,8,6,5,3,7,5,7,3,3,7,5,5,5,6,3,5,7,2,3,0.40545406,0.099461481
-224.50633,0.41947628,0.32798498,1,1,0,225.56877,0.50166191,-2.0391244,-1.5340217,-1.5636065,-2.4101639,-1.5636065,-2.0390773,-1.6318288,-1.4486324,-1.361655,-1.5098842,8,5,2,8,4,5,7,5,1,7,8,6,3,8,4,5,3,8,1,6,0.40545406,0.81786939
-224.08954,0.92946616,0.13364363,1,3,0,225.84646,0.43737386,-1.9307113,-1.5927431,-1.5482648,-2.2998794,-1.5482648,-1.9275208,-1.5909916,-1.4412941,-1.3260159,-1.5353328,7,8,4,8,7,6,5,6,2,2,6,8,8,8,5,6,8,7,3,1,0.38965261,0.62649599
-224.09201,0.99041547,0.18800678,1,3,0,224.17955,0.46098076,-1.9685743,-1.5691862,-1.553457,-2.3390495,-1.553457,-1.9676722,-1.6047752,-1.4428281,-1.3386214,-1.52555,8,8,1,8,6,6,3,7,2,4,4,5,6,7,5,8,7,6,2,4,0.39935648,0.1936523
-224.18471,0.95897042,0.30447065,1,1,0,224.19258,0.47600149,-1.9938221,-1.5554259,-1.5570273,-2.3647612,-1.5570273,-1.9937106,-1.6142718,-1.4445116,-1.3469353,-1.5195892,4,7,4,5,4,4,3,6,1,5,7,7,4,8,7,5,6,5,2,3,0.40315874,0.079073829
-224.14722,1,0.45459338,1,1,0,224.14833,0.42656488,-1.914093,-1.6043488,-1.5460585,-2.2824343,-1.5460585,-1.909451,-1.5851392,-1.4410535,-1.3204351,-1.5399805,7,4,7,8,3,2,6,2,4,3,7,6,6,6,5,6,7,4,2,2,0.38365819,0.77686743
-224.14722,0.087514547,0.74357202,1,1,0,224.62387,0.42656488,-1.914093,-1.6043488,-1.5460585,-2.2824343,-1.5460585,-1.909451,-1.5851392,-1.4410535,-1.3204351,-1.5399805,8,5,3,8,2,5,5,7,1,4,8,5,4,4,4,5,4,8,7,3,0.38365819,0.62899709
-225.1275,0.87113093,0.14264849,1,3,0,225.96211,0.36758689,-1.8309295,-1.6775085,-1.5359128,-2.1923702,-1.5359128,-1.8143377,-1.5581509,-1.4450403,-1.292167,-1.5671885,8,4,3,8,6,3,6,5,2,1,7,7,4,6,5,4,5,6,5,3,0.33275147,0.68016885
-225.24128,0.9859502,0.17305303,1,1,0,225.34347,0.36338819,-1.825473,-1.6833947,-1.5353127,-2.1862747,-1.5353127,-1.8077914,-1.5565421,-1.4456763,-1.2902991,-1.5692439,7,6,1,8,5,5,6,4,6,3,6,8,3,6,6,4,4,8,1,4,0.32788064,0.90466889
-224.56171,1,0.27301963,1,1,0,225.10833,0.39319966,-1.8655255,-1.6436135,-1.5399255,-2.2304467,-1.5399255,-1.8549194,-1.5688567,-1.4421886,-1.3039828,-1.5549903,6,4,6,7,4,4,6,8,3,3,6,8,4,7,4,4,6,7,5,5,0.35876624,0.42773034
-224.42563,1,0.4422179,1,3,0,224.43331,0.49653627,-2.0298511,-1.5380907,-1.5622439,-2.4009421,-1.5622439,-2.0299261,-1.6281858,-1.4476852,-1.3586632,-1.5117744,6,8,7,7,5,5,7,7,1,5,6,6,7,8,2,4,5,7,3,7,0.40541712,0.18025515
-224.42563,0.00016319305,0.71184558,1,3,0,224.42994,0.49653627,-2.0298511,-1.5380907,-1.5622439,-2.4009421,-1.5622439,-2.0299261,-1.6281858,-1.4476852,-1.3586632,-1.5117744,7,7,6,8,6,6,3,6,3,3,5,6,5,8,6,4,6,6,3,4,0.40541712,0.59654152
-224.3599,1,0.11798762,1,1,0,224.42318,0.4919135,-2.0215847,-1.5418479,-1.5610357,-2.3926911,-1.5610357,-2.0217109,-1.6249587,-1.4468838,-1.3559869,-1.5134999,5,7,2,6,3,5,2,6,3,3,7,5,3,8,2,5,7,8,4,6,0.40520351,0.26139949
-224.06896,0.98966623,0.19031963,1,3,0,224.46982,0.44983191,-1.9504206,-1.5800112,-1.5509411,-2.3203651,-1.5509411,-1.9485924,-1.5980932,-1.4419327,-1.3325974,-1.5301071,6,8,5,7,7,5,5,6,2,5,5,6,4,7,3,7,7,6,4,5,0.39534674,0.3493681
-224.35194,0.48226727,0.29818458,2,3,0,226.02121,0.49131934,-2.0205288,-1.5423368,-1.5608819,-2.3916351,-1.5608819,-2.0206577,-1.6245479,-1.4467844,-1.3556444,-1.5137231,5,8,5,8,7,1,5,8,3,3,7,6,3,8,5,6,7,8,1,5,0.40516365,0.27383679
-227.23861,0.87230053,0.15012965,3,7,0,227.24576,0.30976482,-1.7608792,-1.7674579,-1.5290807,-2.1118892,-1.5290807,-1.7268311,-1.53955,-1.4581396,-1.2682095,-1.5968681,8,5,8,4,6,4,5,3,2,1,7,8,4,8,7,7,7,7,2,5,0.24909466,0.76181228
-226.29091,1,0.18065077,1,1,0,227.1882,0.33185414,-1.7863642,-1.7307575,-1.5313257,-2.141768,-1.5313257,-1.7595856,-1.5457574,-1.4520138,-1.2769063,-1.5851808,7,6,1,8,5,4,8,5,5,6,5,8,6,8,4,3,4,6,1,2,0.28545095,0.74470226
-224.07883,0.98040091,0.2872265,1,3,0,225.52058,0.44086303,-1.9361708,-1.5891085,-1.549,-2.3055756,-1.549,-1.9333959,-1.592942,-1.4414342,-1.3278431,-1.533855,8,7,7,3,6,1,5,6,3,5,5,6,5,7,2,2,5,6,2,5,0.39137762,0.33400254
-224.07883,0.36780761,0.43510038,1,1,0,224.33126,0.44086303,-1.9361708,-1.5891085,-1.549,-2.3055756,-1.549,-1.9333959,-1.592942,-1.4414342,-1.3278431,-1.533855,6,6,5,8,4,5,8,7,4,4,7,6,7,7,6,3,4,6,4,4,0.39137762,0.43989156
-224.08027,0.99940272,0.17309544,2,3,0,224.08855,0.44031166,-1.935305,-1.5896792,-1.5488831,-2.3046734,-1.5488831,-1.9324662,-1.5926318,-1.44141,-1.3275535,-1.5340878,8,8,5,7,1,6,5,6,4,7,6,7,1,8,1,6,8,6,3,5,0.3911118,0.69827623
-224.62677,0.85775187,0.27264411,1,3,0,224.69446,0.50849893,-2.0516722,-1.5287509,-1.5654617,-2.4225859,-1.5654617,-2.0513534,-1.6367951,-1.4499913,-1.3656854,-1.5074006,8,7,3,8,2,7,6,4,3,4,7,6,3,7,4,3,7,7,5,4,0.40517614,0.69606802
-224.3417,1,0.31504011,2,3,0,224.61732,0.4905433,-2.019152,-1.5429775,-1.5606814,-2.3902574,-1.5606814,-2.0192829,-1.6240128,-1.4466559,-1.3551976,-1.5140151,8,6,4,5,4,7,7,5,4,1,4,6,4,6,6,6,8,6,2,4,0.40510733,0.30732318
-224.59856,0.73737033,0.49256633,1,1,0,225.08606,0.5069697,-2.0488478,-1.5299144,-1.565043,-2.4197954,-1.565043,-2.0486007,-1.6356737,-1.4496779,-1.36478,-1.5079524,7,6,5,7,6,6,7,6,5,2,8,5,5,7,8,7,8,4,2,6,0.40527078,0.71651155
-224.10427,1,0.43840666,1,1,0,224.19063,0.43384782,-1.9252414,-1.5964712,-1.5475333,-2.2941553,-1.5475333,-1.9216045,-1.5890511,-1.4411834,-1.324182,-1.5368373,8,6,4,7,6,3,3,7,5,5,6,5,6,7,5,3,3,6,5,5,0.38780565,0.29527495
-224.10427,3.0139055e-11,0.68073223,1,1,0,225.29838,0.43384782,-1.9252414,-1.5964712,-1.5475333,-2.2941553,-1.5475333,-1.9216045,-1.5890511,-1.4411834,-1.324182,-1.5368373,4,7,6,6,5,6,6,6,5,6,5,5,3,5,3,8,7,7,2,2,0.38780565,0.09932338
-224.10386,0.99963024,0.12843107,2,3,0,224.11731,0.43393563,-1.9253771,-1.5963777,-1.5475514,-2.2942975,-1.5475514,-1.9217515,-1.589099,-1.4411858,-1.3242275,-1.5367997,6,6,6,8,6,8,6,8,6,2,8,8,5,6,5,5,7,8,2,4,0.38785292,0.28267194
-224.5052,0.77013657,0.19960388,2,3,0,226.10862,0.39646435,-1.8701,-1.6395338,-1.5404804,-2.2354124,-1.5404804,-1.860172,-1.5703324,-1.4419503,-1.3055402,-1.5534775,7,6,4,8,4,5,7,6,3,5,6,8,7,6,4,4,6,7,1,4,0.36164015,0.37971687
-224.91116,0.93649785,0.19152339,1,1,0,224.91455,0.37626893,-1.8424025,-1.6656365,-1.5372053,-2.205104,-1.5372053,-1.8279691,-1.5616076,-1.4438768,-1.2960916,-1.5629881,8,5,5,6,5,5,7,8,7,2,8,8,7,5,5,5,7,8,2,5,0.34227234,0.72335543
-224.79238,1,0.25938682,1,1,0,225.07384,0.38153002,-1.8494809,-1.6586354,-1.5380223,-2.2129062,-1.5380223,-1.8362916,-1.563788,-1.4432705,-1.2985102,-1.5604754,7,5,5,8,4,5,8,5,3,1,4,8,6,7,2,5,3,7,2,4,0.34768711,0.8797798
-224.79238,0.10695425,0.39905954,1,1,0,227.04275,0.38153002,-1.8494809,-1.6586354,-1.5380223,-2.2129062,-1.5380223,-1.8362916,-1.563788,-1.4432705,-1.2985102,-1.5604754,6,7,1,8,5,2,5,5,3,5,6,8,5,8,4,6,7,7,5,5,0.34768711,0.90009006
-224.86624,0.99897838,0.098126242,2,3,0,224.87338,0.37821104,-1.8450044,-1.6630353,-1.5375039,-2.2079766,-1.5375039,-1.8310358,-1.5624049,-1.4436444,-1.2969809,-1.5620577,8,6,8,8,4,6,5,6,5,4,7,8,8,7,6,6,7,5,1,2,0.344302,0.57717946
-225.25645,0.99322741,0.15070779,3,7,0,225.25773,0.36284432,-1.8247706,-1.6841642,-1.5352362,-2.1854881,-1.5352362,-1.8069456,-1.5563367,-1.4457622,-1.2900585,-1.5695113,7,6,3,7,5,4,4,7,1,2,4,4,6,5,3,6,5,7,4,3,0.32723681,0.49141979
