# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c758d6936.json
# init = 2 (Default)
# random
#   seed = 1680813906
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-4f46a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-1b0d83.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.814773,0.25421681,0.81711473,1,1,0,19.866431,0.87874589,1.863621,1.6376493,0.2259717,-1.1438438,-4.6497203,-1.1438438,-0.45572207,-1.1438438,-1.1438438,-1.4172567,-1.9840412,-1.4804456,-1.3299511,1,8,3,5,3,1,6,6,2,1,3,4,1,7,2,2,6,5,4,3,-1.3056556,0.78164417,2.784961,2.1768485,0.60811246
-19.307092,0.99576906,0.14615398,3,7,0,19.337363,0.90753192,2.3870965,2.1663663,0.22073024,-1.0990559,-5.0323092,-1.0990559,-0.36429378,-1.0990559,-1.0990559,-1.387317,-1.9383697,-1.4387353,-1.2973656,3,6,1,6,3,2,3,7,6,4,2,7,5,8,1,3,3,4,6,1,-1.8446368,0.50726187,1.3708208,0.69536513,0.67545569
-20.063291,0.98843139,0.27420932,3,7,0,20.518307,0.56310611,1.4530189,0.81820379,0.63481506,-1.6519871,-3.4871031,-1.6519871,-1.1933392,-1.6519871,-1.6519871,-1.47993,-2.692096,-1.7352118,-1.4247606,3,5,2,6,6,1,4,7,4,3,1,6,4,7,3,4,7,7,4,3,-0.41419275,0.50136436,1.966943,0.9861551,0.98078786
-18.916148,0.9684983,0.50299087,2,3,0,20.423733,0.85112723,1.2000683,1.0214108,0.1786575,-1.1789026,-4.0864699,-1.1789026,-0.56815721,-1.1789026,-1.1789026,-1.4898205,-2.0147603,-1.5491051,-1.4047096,1,4,4,6,4,1,2,7,5,2,4,3,1,8,3,4,4,5,6,3,-1.2040366,0.60371028,2.1089481,1.2731937,0.83575446
-20.29772,0.49025646,0.86469177,1,3,0,20.830483,0.94379552,1.0449074,0.98617888,0.05872847,-1.0436165,-4.1997746,-1.0436165,-0.4053288,-1.0436165,-1.0436165,-1.5273055,-1.8797558,-1.5252095,-1.4356682,5,6,2,7,2,2,4,8,1,4,1,7,2,4,2,3,5,4,3,1,-2.2575352,0.35212039,0.76945553,0.27094098,0.49851455
-20.165127,1,0.33633367,1,1,0,20.328444,0.94329638,1.1044926,1.0418639,0.06262873,-1.043257,-4.2647283,-1.043257,-0.39592541,-1.043257,-1.043257,-1.5162514,-1.8785402,-1.5163208,-1.4246124,2,8,1,8,1,3,5,6,5,2,3,8,2,8,2,2,8,5,1,2,-2.1668145,0.8017901,4.1926976,3.3616634,0.83103415
-18.650159,1,0.63713882,2,3,0,19.9764,0.7731152,1.6081415,1.2432786,0.36486287,-1.3123321,-4.1435455,-1.3123321,-0.7063795,-1.3123321,-1.3123321,-1.4354098,-2.1837878,-1.5633932,-1.357895,6,7,5,7,2,5,1,5,4,3,1,5,3,7,2,1,6,6,5,6,-0.74485845,0.1330448,0.78178412,0.10401231,0.6777718
-18.650159,0.070401293,1.197743,1,3,0,20.389318,0.7731152,1.6081415,1.2432786,0.36486287,-1.3123321,-4.1435455,-1.3123321,-0.7063795,-1.3123321,-1.3123321,-1.4354098,-2.1837878,-1.5633932,-1.357895,4,7,5,8,3,3,6,6,3,1,1,4,3,6,1,2,5,7,4,3,-0.74485845,0.77371044,0.62090054,0.48039724,0.14050331
-23.290231,0.97058217,0.13343844,3,15,0,24.639809,0.35141579,1.9786297,0.69532173,1.283308,-2.0844917,-3.1572867,-2.0844917,-1.7569664,-2.0844917,-2.0844917,-1.5179271,-3.6803097,-1.9565302,-1.4914844,3,8,2,8,5,5,2,6,6,1,5,7,6,7,4,2,8,8,4,4,-0.59541584,0.54168258,3.1291145,1.6949868,1.4341277
-23.034582,0.99925175,0.23069041,3,7,0,23.500854,0.37663772,2.1810556,0.8214678,1.3595878,-2.0548295,-3.2599487,-2.0548295,-1.7000832,-2.0548295,-2.0548295,-1.4943007,-3.6179257,-1.9295223,-1.4662329,6,6,4,5,6,2,4,5,2,5,4,7,3,7,3,4,2,7,5,5,-0.67796032,0.21800449,2.2161781,0.48313679,1.7330413
-20.985852,1,0.43100401,2,3,0,23.490507,0.636575,0.66215236,0.42150964,0.24064272,-1.4473902,-3.096767,-1.4473902,-1.0446516,-1.4473902,-1.4473902,-1.6279961,-2.3133087,-1.7498831,-1.5581335,1,6,6,7,1,3,3,8,3,3,1,7,3,6,3,5,8,6,4,1,-1.9294559,0.55874772,1.2738546,0.71176333,0.56209123
-18.701759,0.65206291,0.7992725,2,3,0,23.350043,0.76789619,1.4391728,1.1051353,0.3340375,-1.3148396,-4.0247833,-1.3148396,-0.72647087,-1.3148396,-1.3148396,-1.4543977,-2.1819096,-1.5777853,-1.3770936,1,6,5,8,1,3,4,8,4,3,3,7,3,7,2,2,4,6,3,3,-0.7393572,0.55488022,2.0393603,1.1316007,0.90775962
-19.683407,0.90308645,0.52920717,2,3,0,19.804056,0.60787414,1.3123739,0.79775814,0.51461574,-1.5650241,-3.5246265,-1.5650241,-1.0882394,-1.5650241,-1.5650241,-1.4877362,-2.5359794,-1.7031249,-1.4266497,2,7,2,7,1,6,7,3,4,5,5,6,2,6,4,4,4,7,7,3,-0.49483284,0.76568925,4.7177474,3.6123284,1.1054189
-19.683407,0.85333439,0.73217247,1,1,0,20.193942,0.60787414,1.3123739,0.79775814,0.51461574,-1.5650241,-3.5246265,-1.5650241,-1.0882394,-1.5650241,-1.5650241,-1.4877362,-2.5359794,-1.7031249,-1.4266497,3,6,3,8,2,1,6,2,4,4,3,6,4,6,1,1,3,8,3,2,-0.49483284,0.76248195,1.3109134,0.99954783,0.31136561
-19.76652,0.60587858,0.8730823,2,3,0,20.098013,0.92061348,1.0619326,0.97762948,0.084303131,-1.0764002,-4.1515809,-1.0764002,-0.44749182,-1.0764002,-1.0764002,-1.5207622,-1.9099383,-1.5327513,-1.4305574,2,8,2,3,3,7,5,7,6,7,1,6,3,8,1,2,6,3,3,1,-1.9117857,0.42898511,1.0211315,0.43805021,0.58308129
-19.918212,1,0.51194646,2,3,0,20.154234,0.93376837,2.6677528,2.4910631,0.17668962,-1.0548752,-5.2702097,-1.0548752,-0.29237897,-1.0548752,-1.0548752,-1.378774,-1.8915171,-1.4130109,-1.2865498,4,5,5,8,2,4,3,4,3,6,2,5,1,8,1,1,6,5,6,2,-2.3643832,0.4879146,0.80622614,0.3933695,0.41285663
-19.918212,0.34177942,0.92529451,1,3,0,21.778417,0.93376837,2.6677528,2.4910631,0.17668962,-1.0548752,-5.2702097,-1.0548752,-0.29237897,-1.0548752,-1.0548752,-1.378774,-1.8915171,-1.4130109,-1.2865498,3,8,2,8,3,6,2,4,4,2,3,8,1,8,1,1,4,5,5,6,-2.3643832,0.43214146,1.6632993,0.71878061,0.94451874
-19.719978,0.98203504,0.26068373,2,7,0,20.667249,0.88920243,0.92400375,0.82162637,0.10237737,-1.1216843,-3.910654,-1.1216843,-0.53254561,-1.1216843,-1.1216843,-1.5462128,-1.9544595,-1.5697884,-1.4580442,2,3,2,7,3,1,5,8,3,3,2,8,2,7,1,1,5,2,3,2,-1.865017,0.54052426,0.59215654,0.32007498,0.27208156
-19.448989,1,0.44634304,2,3,0,19.813248,0.86473373,3.0693374,2.6541596,0.41517781,-1.1782046,-5.0972833,-1.1782046,-0.44387382,-1.1782046,-1.1782046,-1.3524649,-2.036921,-1.4467858,-1.266216,5,5,3,7,2,2,4,8,4,7,3,7,1,7,1,5,5,6,6,1,-2.068244,0.25900879,2.0030378,0.51880439,1.4842334
-19.258662,1,0.79593115,1,3,0,19.412891,0.85964148,1.0218733,0.87844468,0.14342862,-1.1637831,-3.9408348,-1.1637831,-0.57356787,-1.1637831,-1.1637831,-1.5225255,-1.9967698,-1.5677843,-1.4365741,2,6,2,8,3,5,6,8,7,5,2,7,1,5,1,2,2,6,3,3,-1.472315,0.15186537,1.192102,0.18103902,1.011063
-19.258662,8.1837161e-08,1.4057446,1,1,0,19.303866,0.85964148,1.0218733,0.87844468,0.14342862,-1.1637831,-3.9408348,-1.1637831,-0.57356787,-1.1637831,-1.1637831,-1.5225255,-1.9967698,-1.5677843,-1.4365741,3,7,4,6,1,1,5,8,7,4,1,6,3,8,3,2,7,6,6,1,-1.472315,0.7220398,1.2495025,0.90219052,0.34731196
-19.157314,0.99635085,0.1626742,3,11,0,19.870252,0.7439975,2.5620819,1.9061825,0.65589938,-1.3882003,-4.4517166,-1.3882003,-0.74884413,-1.3882003,-1.3882003,-1.3699398,-2.3134573,-1.5504405,-1.2968272,1,8,5,8,1,3,3,6,5,4,1,6,4,6,6,4,8,8,3,2,-1.1558215,0.50207719,3.2064901,1.6099055,1.5965845
-18.83644,0.9962495,0.28554417,3,7,0,19.572633,0.78987779,1.2071123,0.95347117,0.25364109,-1.2717651,-3.9207621,-1.2717651,-0.69485862,-1.2717651,-1.2717651,-1.4865971,-2.1212254,-1.5834102,-1.4067272,3,8,2,8,2,1,4,5,4,2,3,7,2,7,5,3,6,5,5,3,-0.92808665,0.81589635,1.7804413,1.4526556,0.32778574
-19.587723,0.93640329,0.49650725,2,3,0,19.653635,0.86723109,3.2270713,2.7986166,0.42845474,-1.1747962,-5.1549572,-1.1747962,-0.43430868,-1.1747962,-1.1747962,-1.3475441,-2.0340445,-1.4416546,-1.2610211,3,4,3,4,4,4,6,7,4,7,3,8,3,8,1,3,5,8,4,4,-2.2249882,0.25264911,2.1420335,0.54118287,1.6008507
-18.853493,1,0.73014249,1,1,0,19.30722,0.86519232,2.184995,1.8904409,0.29455409,-1.169755,-4.7655129,-1.169755,-0.47048741,-1.169755,-1.169755,-1.3932599,-2.0176252,-1.4733835,-1.3071003,2,7,4,8,1,1,6,6,4,2,2,5,4,8,2,2,4,7,2,5,-1.3800076,0.53574457,0.84538126,0.45290842,0.39247284
-18.853493,4.8924101e-08,1.261318,1,1,0,19.567725,0.86519232,2.184995,1.8904409,0.29455409,-1.169755,-4.7655129,-1.169755,-0.47048741,-1.169755,-1.169755,-1.3932599,-2.0176252,-1.4733835,-1.3071003,1,6,1,6,3,4,5,7,6,3,3,8,3,7,3,2,8,6,4,3,-1.3800076,0.38270189,2.4068867,0.92112009,1.4857666
-19.100263,0.99838661,0.15905254,3,7,0,19.165542,0.89055172,2.3345029,2.0789956,0.25550733,-1.1277742,-4.9368537,-1.1277742,-0.4056785,-1.1277742,-1.1277742,-1.3876008,-1.9703529,-1.4512574,-1.2991224,5,5,4,6,2,2,6,8,5,2,3,5,1,7,1,2,4,7,2,2,-1.6578825,0.56710692,2.2709546,1.2878741,0.98308054
-24.225609,0.89493659,0.27449773,3,15,0,25.454365,0.98974665,0.77898296,0.77099577,0.0079871876,-0.99231294,-3.9717555,-0.99231294,-0.38393035,-0.99231294,-0.99231294,-1.5970679,-1.8456662,-1.5617533,-1.5030681,2,6,2,5,2,3,7,7,4,3,1,8,2,8,1,4,5,5,4,6,-4.5528935,0.54941516,3.0412251,1.6708952,1.3703299
-20.545625,0.98191653,0.36011925,2,3,0,24.479248,0.96187461,2.2930143,2.2055922,0.087422053,-1.0070039,-5.2254887,-1.0070039,-0.24501803,-1.0070039,-1.0070039,-1.4030769,-1.8405276,-1.4114594,-1.3091301,1,7,3,8,3,3,6,7,5,4,1,8,3,7,1,1,8,7,4,2,-2.60703,0.77657091,2.0726138,1.6095316,0.46308222
-20.294001,0.81734769,0.58722414,3,7,0,21.739295,0.64482134,0.8001948,0.51598268,0.28421211,-1.4546189,-3.2434258,-1.4546189,-1.02017,-1.4546189,-1.4546189,-1.5825754,-2.3340494,-1.7215238,-1.513631,4,7,2,2,2,2,7,8,3,1,3,6,3,7,2,1,6,6,5,6,-1.3633333,0.34383588,1.5535825,0.53417741,1.0194051
-19.556364,1,0.62678205,2,3,0,20.383037,0.78953599,3.2748515,2.5856131,0.68923836,-1.3167971,-4.82735,-1.3167971,-0.62503637,-1.3167971,-1.3167971,-1.341379,-2.2225719,-1.4996236,-1.2633363,1,7,3,6,1,2,4,7,6,2,2,6,2,7,2,1,5,5,6,3,-1.9014001,0.33637605,2.6206507,0.88152414,1.7391266
-18.982806,0.66952426,1.0572008,2,3,0,19.179674,0.89958512,1.6160601,1.4537836,0.16227649,-1.1081805,-4.5677426,-1.1081805,-0.42683788,-1.1081805,-1.1081805,-1.4419278,-1.9427028,-1.4844314,-1.353006,3,6,3,6,4,5,3,7,6,7,4,7,3,8,1,1,5,8,3,2,-1.4091605,0.34980008,1.8138526,0.63448577,1.1793668
-20.418436,0.39956522,0.77638986,2,3,0,22.102693,0.56089365,0.99150439,0.55612852,0.43537588,-1.6025544,-3.2275882,-1.6025544,-1.1895236,-1.6025544,-1.6025544,-1.55034,-2.5694714,-1.7586518,-1.4914288,1,6,3,7,3,3,6,8,5,3,1,5,2,8,2,2,7,7,3,2,-0.81144465,0.67608817,2.2295352,1.5073624,0.72217282
-19.765491,0.99556561,0.29363051,2,3,0,20.583522,0.60116118,1.2656227,0.76084324,0.50477946,-1.5715422,-3.4826317,-1.5715422,-1.1034061,-1.5715422,-1.5715422,-1.4955318,-2.543084,-1.7108379,-1.4348546,2,5,2,7,1,3,5,6,3,2,6,5,3,6,3,1,5,5,3,4,-0.51645051,0.62982199,2.0965327,1.3204424,0.77609028
-18.926782,0.99208592,0.48691088,2,7,0,19.981526,0.80123979,2.4757054,1.9836336,0.49207173,-1.2845221,-4.6370152,-1.2845221,-0.61138546,-1.2845221,-1.2845221,-1.3731431,-2.1662919,-1.5077982,-1.2934655,3,8,1,7,2,6,2,4,3,4,3,7,1,7,2,2,6,7,3,2,-1.2688689,0.40291483,2.8069128,1.1309468,1.675966
-19.375274,0.6457179,0.79478011,2,3,0,19.629293,0.71845288,2.6771929,1.9234369,0.75375594,-1.437095,-4.3933706,-1.437095,-0.81069279,-1.437095,-1.437095,-1.3665519,-2.3897232,-1.5695698,-1.2966466,2,5,2,6,2,4,3,7,6,3,2,7,3,6,2,2,5,7,4,4,-1.1869977,0.50490154,5.1171793,2.5836717,2.5335076
-18.731931,0.97514942,0.55673597,2,3,0,19.561393,0.75389962,1.4683201,1.106966,0.36135414,-1.3384723,-4.0023617,-1.3384723,-0.75594511,-1.3384723,-1.3384723,-1.4513,-2.213669,-1.5852622,-1.3754511,2,6,1,5,5,4,2,7,4,4,3,8,4,8,4,1,5,3,5,1,-0.69365955,0.59619544,1.7436389,1.0395495,0.70408933
-20.620996,0.18063985,0.86558485,2,3,0,21.990743,0.83243585,0.65690893,0.54683454,0.11007439,-1.1965963,-3.4438927,-1.1965963,-0.69509293,-1.1965963,-1.1965963,-1.6217554,-2.0296206,-1.6547478,-1.5367656,3,3,3,7,2,2,6,7,3,2,1,7,3,6,1,1,2,8,1,4,-2.4627381,0.2118868,2.3449333,0.4968604,1.8480729
-19.134223,1,0.20043154,3,7,0,21.176086,0.67534274,1.7580405,1.1872799,0.57076062,-1.482256,-3.925164,-1.482256,-0.92761988,-1.482256,-1.482256,-1.4282889,-2.4303938,-1.6297013,-1.3617039,4,5,6,5,1,3,3,8,3,3,4,6,3,8,2,4,5,6,4,5,-0.54900675,0.31000712,2.25205,0.69815152,1.5538985
-20.11025,0.973838,0.33079103,3,15,0,20.230016,0.95529022,1.6081295,1.5362304,0.071899113,-1.0200899,-4.7655738,-1.0200899,-0.30812218,-1.0200899,-1.0200899,-1.4519455,-1.8534088,-1.455981,-1.3591075,1,6,1,7,1,4,5,8,3,3,1,8,1,8,1,1,2,7,3,4,-2.1575206,0.75305583,2.436167,1.8345698,0.60159726
-19.866566,0.97230472,0.50979538,2,3,0,20.344404,0.9399113,1.248337,1.173326,0.075010952,-1.0463669,-4.4017058,-1.0463669,-0.38096105,-1.0463669,-1.0463669,-1.4924984,-1.8800343,-1.4987784,-1.4009693,4,6,3,8,2,2,4,2,5,6,3,7,3,8,3,3,5,7,5,2,-1.9740605,0.8579379,1.1209175,0.96167764,0.1592399
-19.866566,0.057155447,0.7783019,1,3,0,21.76996,0.9399113,1.248337,1.173326,0.075010952,-1.0463669,-4.4017058,-1.0463669,-0.38096105,-1.0463669,-1.0463669,-1.4924984,-1.8800343,-1.4987784,-1.4009693,4,6,5,6,2,3,4,7,3,7,3,5,3,7,1,1,7,4,5,1,-1.9740605,0.5173772,3.4108002,1.7646702,1.6461299
-20.188744,0.99507877,0.14058473,2,3,0,20.207689,0.94355425,1.0954886,1.0336529,0.061835671,-1.0430359,-4.2556722,-1.0430359,-0.39693143,-1.0430359,-1.0430359,-1.5178938,-1.8784592,-1.5175342,-1.4262445,1,8,1,8,1,2,5,3,4,4,2,8,3,6,1,4,3,4,2,2,-2.1824888,0.88543478,1.4064244,1.2452971,0.16112732
-19.065735,1,0.22682863,4,15,0,20.169224,0.79963624,2.6737818,2.1380528,0.53572897,-1.2904534,-4.6988422,-1.2904534,-0.61063151,-1.2904534,-1.2904534,-1.3637683,-2.1775036,-1.5037513,-1.2843517,5,4,3,8,1,3,3,6,4,6,2,7,1,7,4,1,7,4,4,3,-1.4173473,0.28132228,1.4055475,0.39541181,1.0101356
-19.350691,0.97725277,0.36783581,2,7,0,20.34594,0.6927271,2.4181098,1.6750902,0.7430196,-1.4769965,-4.2262411,-1.4769965,-0.8775918,-1.4769965,-1.4769965,-1.3816283,-2.4453769,-1.5969722,-1.314509,2,8,1,8,2,4,2,8,4,3,3,7,3,8,1,3,5,7,5,3,-0.93623387,0.56917259,3.0282085,1.7235733,1.3046352
-19.823418,0.86812405,0.56281438,1,1,0,19.943925,0.67649481,2.8834265,1.950623,0.93280343,-1.5194719,-4.2971926,-1.5194719,-0.91537196,-1.5194719,-1.5194719,-1.3631066,-2.5267952,-1.6038632,-1.2987615,1,8,3,8,1,2,5,4,4,5,2,5,3,6,3,1,4,5,3,5,-1.2800482,0.85556073,1.0055821,0.86033657,0.14524554
-19.24735,1,0.66873237,2,3,0,19.961555,0.82357273,0.97819482,0.80561458,0.17258024,-1.2146023,-3.8035801,-1.2146023,-0.65085612,-1.2146023,-1.2146023,-1.5298616,-2.0503399,-1.5927447,-1.4466225,4,7,2,5,3,3,3,8,2,5,5,5,4,6,4,3,5,7,8,6,-1.3639392,0.44810984,1.9220655,0.86129645,1.060769
-19.837547,0.25340133,1.0672144,1,3,0,19.903282,0.72211575,3.274264,2.3643976,0.90986639,-1.4421243,-4.5555238,-1.4421243,-0.79580979,-1.4421243,-1.4421243,-1.3442438,-2.4096291,-1.5571052,-1.2744732,1,6,3,8,3,2,4,5,2,2,4,7,1,8,4,4,3,7,6,1,-1.7122369,0.61070539,3.3186674,2.0267281,1.2919393
-19.778117,0.99917052,0.31801951,3,7,0,20.053359,0.77635411,0.80836471,0.62757726,0.18078744,-1.2743096,-3.5157722,-1.2743096,-0.76645924,-1.2743096,-1.2743096,-1.5716153,-2.1126123,-1.6459068,-1.4915349,2,7,1,8,2,3,6,6,6,5,2,8,1,7,1,2,3,6,5,4,-1.613398,0.66949742,5.376085,3.599275,1.7768099
-19.678258,0.92014994,0.50590758,2,3,0,21.146532,0.69606533,2.8812673,2.0055503,0.87571702,-1.4830004,-4.3667052,-1.4830004,-0.86535404,-1.4830004,-1.4830004,-1.3605466,-2.4669018,-1.5859462,-1.2936908,4,7,3,6,1,3,7,6,6,3,1,4,1,8,3,5,5,7,2,2,-1.3120877,0.78933464,2.2491126,1.7753025,0.47381012
-19.678258,0.51641259,0.67187223,1,1,0,20.934866,0.69606533,2.8812673,2.0055503,0.87571702,-1.4830004,-4.3667052,-1.4830004,-0.86535404,-1.4830004,-1.4830004,-1.3605466,-2.4669018,-1.5859462,-1.2936908,3,6,2,8,3,3,2,8,4,5,3,6,1,8,1,1,4,8,6,3,-1.3120877,0.31320914,1.0372923,0.32488944,0.71240289
