# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7013adf3.json
# init = 2 (Default)
# random
#   seed = 387433371
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-313c17.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-7a7de9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.622189,8.0285703e-07,0.90772503,2,3,0,18.837466,0.3425102,4.9218578,1.6857865,3.2360713,-1.4893584,-1.4893584,-1.3083006,-1.322253,-0.96211412,-0.96211412,-1.4893584,-1.0968234,-1.8089673,-0.65600924,7,8,2,2,5,8,8,6,6,7,7,8,3,5,8,6,8,5,4,8,-3.1404384,0.55666502,2.8288361,1.5747141,1.254122
-18.111468,0.98635634,0.072727077,3,11,0,19.568066,0.38132116,7.89822,3.0117584,4.8864616,-1.5353179,-1.5353179,-1.2845568,-1.2679665,-1.0725515,-1.0725515,-1.5353179,-1.0998355,-1.896822,-0.71568302,7,7,3,3,8,8,8,8,4,8,6,6,5,3,8,7,8,6,3,8,-5.7179024,0.65331088,1.029166,0.67236537,0.35680067
-15.535194,0.98502383,0.13274143,3,15,0,20.886808,0.18900698,1.0109262,0.19107211,0.81985411,-1.5044622,-1.5044622,-1.5269273,-1.6098455,-0.67154272,-0.67154272,-1.5044622,-1.2292963,-1.6496637,-0.54701017,8,6,1,8,4,5,6,4,3,8,6,7,3,3,7,8,4,7,4,8,-1.2513786,0.61570156,0.88084453,0.54233735,0.33850718
-14.053559,0.99162355,0.24167815,2,7,0,16.068314,0.12327729,1.8193113,0.22427976,1.5950316,-1.3878977,-1.3878977,-1.4315428,-1.6197168,-0.46287665,-0.46287665,-1.3878977,-1.1158966,-1.5232938,-0.37193102,7,7,2,3,5,5,8,7,6,5,8,6,5,4,7,8,8,5,5,7,-1.2753056,0.88484166,1.5488471,1.3704845,0.17836267
-14.079015,0.99876916,0.44833376,2,3,0,14.263768,0.12506831,3.6097025,0.4514594,3.1582431,-1.3178414,-1.3178414,-1.3501949,-1.585524,-0.40799434,-0.40799434,-1.3178414,-1.0348179,-1.4761496,-0.30644506,4,8,6,4,8,5,8,5,3,5,3,5,4,6,8,7,6,7,3,7,-2.6274908,0.084538125,0.87537695,0.074002727,0.80137423
-15.105333,0.53924862,0.84638919,2,3,0,15.490083,0.21442818,5.4686012,1.1726222,4.295979,-1.3528331,-1.3528331,-1.3023202,-1.4503063,-0.61647161,-0.61647161,-1.3528331,-1.0261223,-1.5844265,-0.43086405,8,7,4,3,7,6,8,8,7,6,4,7,4,3,8,6,8,7,2,8,-3.9377503,0.55038145,2.374847,1.3070717,1.0677753
-14.126388,0.98817662,0.38597534,2,3,0,15.386515,0.13340487,1.6825254,0.22445708,1.4580684,-1.4027292,-1.4027292,-1.4415483,-1.6130158,-0.49400029,-0.49400029,-1.4027292,-1.1291066,-1.5409174,-0.396725,6,5,6,3,7,7,8,7,4,7,3,7,5,2,8,5,6,8,5,7,-1.171633,0.36113968,2.2483913,0.81198332,1.436408
-14.126388,0.11151922,0.70245334,1,1,0,16.101217,0.13340487,1.6825254,0.22445708,1.4580684,-1.4027292,-1.4027292,-1.4415483,-1.6130158,-0.49400029,-0.49400029,-1.4027292,-1.1291066,-1.5409174,-0.396725,7,8,4,4,7,7,8,4,6,7,7,7,2,6,8,7,1,7,7,8,-1.171633,0.51324797,2.1769352,1.1173076,1.0596276
-14.247937,0.99938188,0.089011986,4,23,0,15.208077,0.081895769,2.3429132,0.19187468,2.1510385,-1.3396324,-1.3396324,-1.4067373,-1.6618994,-0.34193686,-0.34193686,-1.3396324,-1.0777658,-1.4594485,-0.2796933,7,8,2,3,6,7,8,6,5,8,6,6,6,2,6,8,7,6,5,8,-1.9232641,0.5669141,2.5551988,1.4485782,1.1066206
-14.327951,0.99390135,0.16834787,3,7,0,14.772149,0.086989394,3.3484141,0.29127651,3.0571376,-1.30551,-1.30551,-1.3667647,-1.6441099,-0.32096949,-0.32096949,-1.30551,-1.0381672,-1.4376322,-0.25167236,8,8,2,2,5,3,8,5,7,7,5,6,4,4,8,7,7,8,3,8,-2.7066455,0.88461827,3.8162809,3.3759518,0.4403291
-13.821027,1,0.31035333,3,7,0,14.384091,0.22117019,1.9014272,0.42053901,1.4808882,-1.4354557,-1.4354557,-1.4116291,-1.508066,-0.68145422,-0.68145422,-1.4354557,-1.1319446,-1.6308322,-0.51256763,8,8,5,1,7,7,7,7,8,8,3,7,3,3,8,8,5,7,4,8,-0.84053123,0.25344005,1.3591412,0.34446082,1.0146804
-14.274914,0.83127805,0.57711486,2,3,0,14.841103,0.097421714,1.8387885,0.17913793,1.6596506,-1.3758412,-1.3758412,-1.4353796,-1.6514959,-0.40423567,-0.40423567,-1.3758412,-1.1116321,-1.4971192,-0.33272324,8,5,7,5,7,8,8,8,2,7,6,7,7,3,8,8,4,7,6,8,-1.4884704,0.32828001,1.7626029,0.57862729,1.1839756
-13.97791,1,0.64796912,3,7,0,14.402743,0.13844094,3.5326562,0.48906424,3.043592,-1.3269341,-1.3269341,-1.3492693,-1.5673311,-0.44222353,-0.44222353,-1.3269341,-1.0390281,-1.4934184,-0.3296342,7,7,3,2,7,6,8,7,5,8,8,7,4,4,8,8,6,6,3,8,-2.4697061,0.46594922,2.9745059,1.3859687,1.5885372
-13.97791,0.21341722,1.1861189,1,3,0,14.56657,0.13844094,3.5326562,0.48906424,3.043592,-1.3269341,-1.3269341,-1.3492693,-1.5673311,-0.44222353,-0.44222353,-1.3269341,-1.0390281,-1.4934184,-0.3296342,8,5,4,1,7,4,8,4,6,5,6,6,4,6,6,8,7,8,2,8,-2.4697061,0.43029269,0.87787575,0.37774351,0.50013223
-13.874425,0.99823857,0.2227955,3,7,0,14.167808,0.24141735,1.9046184,0.45980793,1.4448105,-1.4489107,-1.4489107,-1.4100276,-1.4884103,-0.72846979,-0.72846979,-1.4489107,-1.138561,-1.6568553,-0.54302801,6,6,2,4,7,8,6,5,5,7,8,5,3,6,8,7,7,8,3,7,-0.78062089,0.50772114,1.438431,0.73032184,0.70810919
-14.044931,0.97209292,0.40550638,2,7,0,14.407823,0.18234312,1.625496,0.296398,1.329098,-1.4310486,-1.4310486,-1.4397862,-1.5621111,-0.60584898,-0.60584898,-1.4310486,-1.1440813,-1.5957067,-0.47204002,7,8,2,6,8,6,7,4,4,8,6,8,2,1,8,7,5,6,4,6,-0.90899741,0.27433242,1.6749941,0.45950519,1.2154889
-16.36775,0.27552431,0.67855164,1,1,0,16.718619,0.14282407,0.87514469,0.12499172,0.75015297,-1.5128148,-1.5128148,-1.5628494,-1.6688182,-0.60240657,-0.60240657,-1.5128148,-1.2500073,-1.6290495,-0.51298021,8,8,5,3,8,7,8,8,7,4,7,3,7,6,8,8,8,6,4,8,-1.7671679,0.80974893,1.4982202,1.2131822,0.28503801
-17.119376,0.98427415,0.1591262,2,3,0,17.253304,0.14659184,0.75911369,0.11127987,0.64783382,-1.5418056,-1.5418056,-1.5944567,-1.6850469,-0.63304348,-0.63304348,-1.5418056,-1.2812989,-1.6538319,-0.54500795,8,8,2,3,7,5,8,4,6,5,6,4,3,7,7,8,8,6,2,5,-2.1140053,0.87589285,2.620517,2.2952921,0.3252249
-15.47863,1,0.27530614,3,7,0,17.374762,0.30215349,5.2560287,1.5881274,3.6679012,-1.4395755,-1.4395755,-1.3013466,-1.3547618,-0.85164382,-0.85164382,-1.4395755,-1.0692653,-1.7332481,-0.58361471,7,8,4,2,5,5,8,5,6,7,7,7,6,4,7,6,6,7,4,7,-3.5171791,0.50270435,3.31243,1.665173,1.6472571
-14.369519,1,0.49292884,2,3,0,15.285407,0.24498239,4.0981479,1.0039741,3.0941738,-1.3934682,-1.3934682,-1.3216338,-1.4272045,-0.70469985,-0.70469985,-1.3934682,-1.0586961,-1.6378172,-0.49587409,8,7,2,3,7,4,8,8,5,8,7,8,5,4,8,5,8,8,7,8,-2.5614411,0.76978116,2.663012,2.0499365,0.61307554
-14.369519,0.79757963,0.8740756,1,1,0,14.782376,0.24498239,4.0981479,1.0039741,3.0941738,-1.3934682,-1.3934682,-1.3216338,-1.4272045,-0.70469985,-0.70469985,-1.3934682,-1.0586961,-1.6378172,-0.49587409,8,8,5,4,6,8,8,5,5,8,7,7,5,2,8,7,8,6,3,8,-2.5614411,0.80405675,2.8207028,2.2680051,0.55269765
-15.222487,0.4577012,0.88601375,1,1,0,16.165071,0.20427845,5.6910233,1.1625534,4.5284699,-1.34268,-1.34268,-1.3008852,-1.4618125,-0.5886217,-0.5886217,-1.34268,-1.0199479,-1.5679792,-0.41183627,8,8,6,2,7,6,8,8,6,6,6,5,3,3,8,7,8,8,3,7,-4.1768556,0.1344031,0.91726337,0.12328304,0.79398033
-14.771449,0.9926908,0.35942896,2,7,0,15.910321,0.14026175,4.9717964,0.69735286,4.2744436,-1.3045277,-1.3045277,-1.3210259,-1.5542502,-0.42822994,-0.42822994,-1.3045277,-1.0113592,-1.48107,-0.31041544,7,5,3,4,8,8,7,4,6,7,6,7,5,3,7,8,6,8,4,8,-3.8116941,0.41012862,1.5704927,0.64410399,0.92638869
-17.677378,0.73565859,0.61791,2,3,0,18.362775,0.023278418,1.2011521,0.02796092,1.1731912,-1.4209718,-1.4209718,-1.5228238,-1.768092,-0.31417306,-0.31417306,-1.4209718,-1.1814394,-1.4934439,-0.29879416,7,8,3,2,5,5,8,5,6,8,6,5,8,8,8,8,4,7,5,8,-2.921022,0.66844266,2.7091007,1.8108784,0.89822221
-15.879289,1,0.53281137,2,3,0,17.50752,0.052862828,4.9819079,0.26335774,4.7185502,-1.2605109,-1.2605109,-1.3455669,-1.6946208,-0.20945531,-0.20945531,-1.2605109,-1.004692,-1.3791007,-0.1661835,8,5,4,3,8,7,7,6,5,8,7,7,2,3,8,7,6,7,3,8,-4.7001286,0.40383574,1.128643,0.45578637,0.67285661
-14.192698,1,0.92273693,1,1,0,14.995753,0.084764048,2.4287766,0.20587294,2.2229037,-1.3366696,-1.3366696,-1.401634,-1.656565,-0.34477984,-0.34477984,-1.3366696,-1.0734126,-1.4591436,-0.27996959,7,8,3,3,4,5,7,8,5,7,7,6,4,6,8,7,7,6,5,6,-1.9533355,0.70056064,0.97093395,0.68019812,0.29073584
-14.192698,1.2661247e-07,1.5841755,1,1,0,14.704557,0.084764048,2.4287766,0.20587294,2.2229037,-1.3366696,-1.3366696,-1.401634,-1.656565,-0.34477984,-0.34477984,-1.3366696,-1.0734126,-1.4591436,-0.27996959,4,7,7,4,6,8,8,8,5,4,4,6,3,3,8,8,5,8,4,8,-1.9533355,0.32109789,3.0225399,0.97053117,2.0520087
-14.246642,0.99975359,0.20263778,2,3,0,14.257127,0.080993825,2.4764605,0.20057801,2.2758825,-1.3329966,-1.3329966,-1.4003158,-1.661332,-0.33409875,-0.33409875,-1.3329966,-1.0708889,-1.4538108,-0.27206533,7,8,2,2,4,6,8,5,7,8,6,5,5,4,8,8,8,7,2,8,-2.030028,0.84252525,2.3761766,2.0019888,0.37418783
-13.944011,0.97539973,0.34878976,2,7,0,15.575229,0.24484237,3.2580472,0.79770799,2.4603392,-1.4070586,-1.4070586,-1.3430801,-1.441003,-0.71177436,-0.71177436,-1.4070586,-1.0783548,-1.6424797,-0.50814742,8,8,1,4,6,7,6,6,6,5,7,6,4,4,8,6,7,6,3,7,-1.7793799,0.53001448,1.3689185,0.72554662,0.64337188
-13.841879,0.93872429,0.55951622,1,3,0,14.706588,0.12630914,2.9891336,0.37755488,2.6115787,-1.3345662,-1.3345662,-1.3683913,-1.5904699,-0.42422415,-0.42422415,-1.3345662,-1.0536733,-1.4883192,-0.32379898,8,7,4,3,7,7,6,5,5,8,4,6,5,2,7,6,7,8,4,8,-2.056012,0.59268972,0.84019679,0.497976,0.34222079
-17.038024,0.15334213,0.81215343,2,3,0,17.650681,0.042490901,6.2547955,0.2657719,5.9890236,-1.2425956,-1.2425956,-1.335513,-1.7125337,-0.17034061,-0.17034061,-1.2425956,-0.99061183,-1.3578728,-0.13510443,4,2,5,5,8,8,7,6,1,7,8,6,4,5,8,8,7,6,4,8,-6.0693836,0.13927456,1.2456064,0.17348129,1.0721251
-17.879594,0.98123426,0.16313256,2,3,0,18.390528,0.031549579,6.7747919,0.21374183,6.5610501,-1.2341854,-1.2341854,-1.335518,-1.7329429,-0.13879577,-0.13879577,-1.2341854,-0.98727253,-1.3434854,-0.11258993,6,6,3,3,4,6,7,6,6,7,6,7,4,3,8,7,7,8,4,8,-6.8125935,0.56234194,1.8437113,1.0367962,0.80691509
-16.105481,0.98267758,0.26415215,3,11,0,19.598202,0.45078211,1.2882315,0.58071173,0.7075198,-1.6659429,-1.6659429,-1.4886219,-1.4122241,-1.2222569,-1.2222569,-1.6659429,-1.2949445,-1.970166,-0.8841044,5,7,1,4,7,7,7,7,4,8,1,5,7,5,5,3,7,6,4,6,-0.47031668,0.67786145,1.6204561,1.0984447,0.52201137
-15.864218,0.95015762,0.42620932,2,7,0,17.941999,0.041512729,4.3002342,0.17851446,4.1217197,-1.266669,-1.266669,-1.3599859,-1.7151175,-0.19188959,-0.19188959,-1.266669,-1.0166612,-1.3758464,-0.15843171,6,8,4,6,7,7,6,7,3,7,4,6,4,8,6,8,8,7,4,7,-4.2889043,0.40005131,3.6152549,1.4462875,2.1689675
-17.619243,0.97127113,0.630467,3,7,0,18.035765,0.59097968,1.8924005,1.1183703,0.77403027,-1.8757542,-1.8757542,-1.4681757,-1.3279358,-1.5967433,-1.5967433,-1.8757542,-1.351809,-2.2762083,-1.0942887,5,8,2,2,4,2,7,6,6,8,8,7,4,3,6,6,6,6,7,8,-0.49795852,0.71682499,2.5926049,1.858444,0.73416092
-14.113349,1,0.97636788,1,1,0,16.03383,0.30827059,2.5435274,0.7840947,1.7594327,-1.4800485,-1.4800485,-1.3699784,-1.4009641,-0.87893832,-0.87893832,-1.4800485,-1.1318957,-1.7461684,-0.62602383,7,8,3,4,7,6,7,4,4,2,6,7,4,2,8,8,6,7,3,8,-1.0285103,0.53091699,1.3917531,0.73890537,0.65284774
-14.113349,0.0021884639,1.6109629,1,3,1,15.372543,0.30827059,2.5435274,0.7840947,1.7594327,-1.4800485,-1.4800485,-1.3699784,-1.4009641,-0.87893832,-0.87893832,-1.4800485,-1.1318957,-1.7461684,-0.62602383,8,3,5,3,5,8,6,6,5,5,7,6,2,5,8,7,8,5,5,6,-1.0285103,0.44799606,0.80606362,0.36111333,0.4449503
-14.128055,0.95736057,0.23939047,3,7,0,15.823157,0.1320794,3.7911345,0.50073078,3.2904037,-1.3179066,-1.3179066,-1.3442443,-1.5739035,-0.42218125,-0.42218125,-1.3179066,-1.0314936,-1.4821419,-0.3141769,7,4,2,6,8,6,8,7,5,5,7,5,5,4,8,6,6,7,3,7,-2.7506712,0.42245296,1.3423457,0.56707793,0.77526781
-14.344195,0.75755774,0.35765551,2,3,0,18.028214,0.20700115,1.4265735,0.29530235,1.1312711,-1.4614586,-1.4614586,-1.4592434,-1.5513003,-0.67219769,-0.67219769,-1.4614586,-1.171371,-1.6338863,-0.52334764,6,6,4,2,7,5,7,6,5,7,4,7,4,1,6,8,7,4,6,8,-0.82458641,0.41064021,1.1845208,0.48641188,0.69810896
-14.218365,0.9946263,0.33075632,2,7,0,14.886632,0.32195711,2.5584312,0.82370512,1.7347261,-1.493074,-1.493074,-1.3697946,-1.3893524,-0.91323406,-0.91323406,-1.493074,-1.1382302,-1.7684378,-0.64778918,5,7,7,3,7,7,6,5,5,8,5,8,4,4,6,8,8,5,2,8,-1.0165831,0.61142092,1.445545,0.88383645,0.56170853
-13.855705,0.99080897,0.53534087,2,3,0,14.448392,0.11504123,2.5876471,0.29768611,2.289961,-1.3430404,-1.3430404,-1.3868337,-1.6118287,-0.40920368,-0.40920368,-1.3430404,-1.0682837,-1.4854103,-0.31971314,7,7,4,5,8,8,8,7,6,8,6,6,3,5,8,8,6,7,2,6,-1.8021772,0.22491327,3.4431636,0.77441318,2.6687504
-13.855705,0.39938152,0.85321586,1,3,0,17.22728,0.11504123,2.5876471,0.29768611,2.289961,-1.3430404,-1.3430404,-1.3868337,-1.6118287,-0.40920368,-0.40920368,-1.3430404,-1.0682837,-1.4854103,-0.31971314,8,6,4,2,7,7,7,7,3,8,7,7,4,5,7,8,5,8,5,8,-1.8021772,0.78588833,1.4691254,1.1545685,0.31455689
-13.896966,0.99281584,0.34144331,2,3,0,13.965562,0.12357817,3.122291,0.385847,2.736444,-1.3292269,-1.3292269,-1.3644872,-1.5926092,-0.41440575,-0.41440575,-1.3292269,-1.0487284,-1.4825276,-0.31571387,5,7,2,4,7,6,8,8,6,7,8,7,6,4,8,7,5,7,3,8,-2.1921857,0.45687655,1.5217672,0.69525975,0.82650744
-13.716893,0.96023653,0.54490303,2,3,0,14.100738,0.13915635,2.6689517,0.37140156,2.2975501,-1.3520064,-1.3520064,-1.3782069,-1.5781531,-0.46363052,-0.46363052,-1.3520064,-1.0682424,-1.5102846,-0.35418567,8,8,3,6,7,7,7,8,5,7,7,6,3,3,8,7,7,4,7,8,-1.7042262,0.35945661,4.3655293,1.5692184,2.7963109
-13.713993,0.98055923,0.80202834,1,1,0,13.751352,0.14887135,2.1990182,0.3273708,1.8716474,-1.3772767,-1.3772767,-1.4003147,-1.5765041,-0.50244029,-0.50244029,-1.3772767,-1.0937071,-1.5347111,-0.38828574,8,8,3,1,7,6,7,6,8,6,8,8,3,6,8,8,6,6,6,8,-1.3059059,0.52771769,4.9955296,2.6362293,2.3593002
-13.713993,2.0353267e-21,1.2303867,1,1,0,18.068223,0.14887135,2.1990182,0.3273708,1.8716474,-1.3772767,-1.3772767,-1.4003147,-1.5765041,-0.50244029,-0.50244029,-1.3772767,-1.0937071,-1.5347111,-0.38828574,6,8,4,3,8,7,6,5,4,8,7,7,7,6,7,8,8,7,4,7,-1.3059059,0.22775761,0.64133448,0.14606881,0.49526567
-14.662193,0.95128884,0.20316501,3,7,0,15.80113,0.14571102,1.3242197,0.1929534,1.1312663,-1.4426371,-1.4426371,-1.4797453,-1.6195915,-0.54892801,-0.54892801,-1.4426371,-1.1704815,-1.5778538,-0.44746778,8,7,5,2,7,8,8,6,7,4,7,8,6,7,7,8,8,7,3,8,-1.1384928,0.53646051,3.0699172,1.6468893,1.4230278
-14.826405,0.99192511,0.29266007,3,7,0,15.17115,0.14197545,5.06857,0.71961253,4.3489575,-1.3044489,-1.3044489,-1.3193014,-1.5512412,-0.43170268,-0.43170268,-1.3044489,-1.0103335,-1.4826226,-0.31220446,7,8,3,5,6,7,7,4,4,8,6,7,4,2,8,7,5,8,4,8,-3.8917852,0.7251176,1.7434404,1.2641993,0.47924107
-13.975574,0.96515836,0.45964488,2,3,0,15.272235,0.1074353,2.963483,0.31838269,2.6451003,-1.3260269,-1.3260269,-1.3736274,-1.6173268,-0.3797256,-0.3797256,-1.3260269,-1.0522283,-1.4676876,-0.29485419,6,5,6,5,8,8,7,7,3,7,7,8,4,2,8,8,6,7,4,8,-2.1741608,0.016239193,1.1334935,0.018407019,1.1150865
-13.975574,0.4431289,0.67637511,1,3,0,16.180888,0.1074353,2.963483,0.31838269,2.6451003,-1.3260269,-1.3260269,-1.3736274,-1.6173268,-0.3797256,-0.3797256,-1.3260269,-1.0522283,-1.4676876,-0.29485419,8,8,4,4,4,7,8,5,4,6,8,4,3,7,7,8,7,8,6,8,-2.1741608,0.85773179,2.2269749,1.9101471,0.31682774
-13.854434,0.99320112,0.31200461,2,7,0,14.440217,0.14136873,3.2578512,0.46055828,2.7972929,-1.335166,-1.335166,-1.356454,-1.5663882,-0.45460808,-0.45460808,-1.335166,-1.0473602,-1.5011878,-0.34056602,8,5,4,3,5,7,7,7,1,7,6,6,8,3,7,8,5,8,2,8,-2.2000322,0.24313765,2.2311944,0.54248737,1.6887071
