# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c131262e1.json
# init = 2 (Default)
# random
#   seed = 1365448676
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-5bd35f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-545b45.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.753746,1.1628562e-12,1,1,1,0,26.728514,0.47237739,0.33706962,0.15922407,0.17784555,-19.440041,-19.421424,-18.956929,-18.960411,-20.166324,-19.421424,-22.417947,-18.960411,-18.960411,-22.753442,5,3,5,5,2,6,5,5,3,6,3,2,2,5,1,8,2,5,1,6,-5.0770821,0.2124104,1.9300169,0.40995565,1.5200612
-25.753746,0,2.3350648,0,1,1,26.639965,0.47237739,0.33706962,0.15922407,0.17784555,-19.440041,-19.421424,-18.956929,-18.960411,-20.166324,-19.421424,-22.417947,-18.960411,-18.960411,-22.753442,7,3,4,2,5,5,6,4,6,7,5,3,1,8,2,5,7,4,1,6,-5.0770821,0.2821487,1.0051641,0.28360574,0.72155835
-18.233075,1,0.23023585,2,3,0,25.917133,0.51907191,1.2203617,0.63345549,0.58690623,-18.88008,-19.061232,-17.560447,-17.564855,-20.857948,-19.061232,-25.81546,-17.564855,-17.564855,-25.277629,6,5,7,2,3,1,7,5,1,5,8,2,4,2,3,6,5,3,2,6,-0.50900131,0.79725644,2.1739327,1.7331818,0.44075086
-17.728381,0.99934794,0.23979141,3,15,0,18.676288,0.167886,5.0661978,0.85054368,4.2156541,-17.243736,-17.244627,-19.342621,-18.94537,-18.715768,-17.244627,-23.408639,-18.94537,-18.94537,-39.069468,4,3,5,6,5,1,8,6,1,3,5,3,3,3,3,2,6,4,6,7,-3.7526085,0.72530919,1.0440829,0.75728295,0.28679999
-16.515411,0.9722267,0.32372873,3,7,0,19.163816,0.22593266,3.4909046,0.78870936,2.7021953,-17.301733,-17.338627,-18.579363,-18.336235,-19.030472,-17.338627,-23.825082,-18.336235,-18.336235,-35.509223,7,5,4,4,2,3,8,6,3,6,3,5,3,6,3,3,7,8,6,8,-2.0483361,0.60383478,2.2705658,1.3710466,0.89951921
-16.648728,0.99091405,0.46599195,3,7,0,16.833146,0.37820887,1.6852833,0.63738908,1.0478942,-17.934453,-18.032511,-17.624094,-17.577366,-19.890492,-18.032511,-24.690591,-17.577366,-17.577366,-28.677715,4,5,4,5,3,2,7,5,2,5,5,5,3,4,3,5,8,4,4,6,-0.4620534,0.7484668,1.7132288,1.2822948,0.43093392
-17.308126,0.93161828,0.7696964,2,3,0,17.32951,0.13370823,3.7307735,0.49883512,3.2319384,-17.287569,-17.266583,-19.665837,-19.242003,-18.423544,-17.266583,-22.634429,-19.242003,-19.242003,-38.833861,2,6,4,7,5,4,7,3,4,8,4,5,2,2,3,7,5,5,4,7,-2.6837019,0.11350495,2.4318336,0.27602516,2.1558085
-17.200621,0.50933909,1.1111418,1,1,0,17.988637,0.25243863,1.2987707,0.3278599,0.97091083,-17.597749,-17.620768,-18.281135,-18.183839,-18.919759,-17.620768,-22.618931,-18.183839,-18.183839,-29.909721,3,3,5,5,4,2,3,6,2,8,6,2,4,6,4,3,4,4,5,5,-0.73575588,0.48335813,2.1925867,1.0598046,1.1327821
-17.188204,1,0.43636256,1,1,0,17.43085,0.24723053,1.3099304,0.32385479,0.98607565,-17.584392,-17.606102,-18.312193,-18.210338,-18.891404,-17.606102,-22.576718,-18.210338,-18.210338,-30.055809,4,4,6,4,1,1,8,2,4,4,5,3,3,4,4,2,7,6,4,5,-0.74358725,0.86137998,0.99853066,0.86011432,0.13841634
-16.435406,1,0.80827864,2,3,0,16.689797,0.27564127,3.5223353,0.97090097,2.5514344,-17.414848,-17.486283,-18.149718,-17.970969,-19.431048,-17.486283,-24.586116,-17.970969,-17.970969,-34.100622,5,1,3,3,3,4,5,6,4,8,5,5,6,4,3,3,7,6,5,6,-1.9449396,0.44460275,0.7494645,0.33321398,0.41625052
-16.435406,1.6590738e-05,1.5160615,1,1,0,18.572956,0.27564127,3.5223353,0.97090097,2.5514344,-17.414848,-17.486283,-18.149718,-17.970969,-19.431048,-17.486283,-24.586116,-17.970969,-17.970969,-34.100622,6,2,2,4,3,2,8,3,3,6,6,3,5,4,1,4,3,3,3,6,-1.9449396,0.81978579,6.1772127,5.0639912,1.1132215
-16.445163,0.99779645,0.12140249,3,15,0,17.210326,0.1994434,2.9628958,0.59093002,2.3719658,-17.290201,-17.30842,-18.798289,-18.53708,-18.788858,-17.30842,-23.234565,-18.53708,-18.53708,-35.517992,6,3,1,6,3,6,6,3,6,7,4,4,3,4,2,5,8,3,2,7,-1.6638011,0.35874788,1.1759529,0.4218706,0.75408226
-17.341801,0.98638172,0.22935833,3,7,0,17.453259,0.10786093,2.7639286,0.29811991,2.4658087,-17.359683,-17.32802,-19.853993,-19.433731,-18.228437,-17.32802,-22.00448,-19.433731,-19.433731,-37.991391,7,1,6,6,2,1,7,2,2,6,5,6,2,6,3,5,4,6,2,5,-2.0010429,0.65412498,2.042841,1.3362733,0.70656765
-17.199062,0.97748985,0.41835447,2,5,0,18.069502,0.50023052,2.0639149,1.0324332,1.0314817,-18.769078,-19.021848,-17.351046,-17.351143,-21.249392,-19.021848,-27.158792,-17.351143,-17.351143,-27.150652,3,2,6,6,2,1,8,2,4,6,6,3,4,3,2,4,6,4,5,7,-0.54691022,0.79589793,1.9258988,1.5328189,0.39307994
-17.199062,0.048225154,0.74039056,1,1,0,19.081723,0.50023052,2.0639149,1.0324332,1.0314817,-18.769078,-19.021848,-17.351046,-17.351143,-21.249392,-19.021848,-27.158792,-17.351143,-17.351143,-27.150652,5,3,3,2,3,4,7,4,2,8,5,1,5,3,3,5,8,3,5,2,-0.54691022,0.52882312,5.1121186,2.7034065,2.4087121
-17.600217,0.99900938,0.07328113,4,15,0,17.809409,0.50679874,1.5295536,0.77517584,0.75437776,-18.789579,-18.99748,-17.449321,-17.451428,-20.982474,-18.99748,-26.345024,-17.451428,-17.451428,-26.132188,5,5,4,3,3,3,5,4,2,2,4,4,2,4,3,5,8,3,5,6,-0.38931872,0.95328338,0.79079782,0.75385443,0.036943399
-17.28514,1,0.1398674,2,3,0,17.613804,0.47625606,1.5938518,0.75908158,0.83477024,-18.5542,-18.733025,-17.444258,-17.436516,-20.724271,-18.733025,-25.992397,-17.436516,-17.436516,-26.749118,5,3,5,6,4,2,3,6,1,6,5,5,1,4,3,3,7,4,3,6,-0.39178966,0.59785744,0.94995879,0.56793993,0.38201886
-16.869072,0.99941624,0.26590066,2,3,0,17.329364,0.43331554,1.730452,0.74983173,0.98062024,-18.251177,-18.397376,-17.472507,-17.448078,-20.392401,-18.397376,-25.562464,-17.448078,-17.448078,-27.763949,5,4,3,4,2,3,8,5,3,8,7,1,7,7,1,2,6,2,2,7,-0.42856979,0.56116997,5.2318518,2.9359581,2.2958937
-17.382736,0.83712222,0.50048913,3,7,0,18.521048,0.47727931,1.5178464,0.7244367,0.79340974,-18.562332,-18.734684,-17.462757,-17.455753,-20.686367,-18.734684,-25.864765,-17.455753,-17.455753,-26.57373,5,5,5,3,1,4,8,5,5,5,7,6,3,4,3,2,5,5,5,7,-0.39187741,0.55714249,2.5596716,1.4261018,1.1335698
-17.964598,0.92634942,0.5731883,3,7,0,18.201263,0.095724092,1.6501976,0.15796366,1.4922339,-17.495917,-17.471072,-19.702461,-19.381941,-18.148789,-17.471072,-21.328459,-19.381941,-19.381941,-34.938498,5,4,4,5,3,2,8,4,1,6,3,5,3,7,6,6,7,6,5,7,-1.4557547,0.44431913,1.7648823,0.78417097,0.98071136
-17.964598,0.0085256072,0.8552725,1,1,0,20.1407,0.095724092,1.6501976,0.15796366,1.4922339,-17.495917,-17.471072,-19.702461,-19.381941,-18.148789,-17.471072,-21.328459,-19.381941,-19.381941,-34.938498,5,3,8,3,4,2,8,3,3,6,2,2,2,3,5,3,6,6,3,7,-1.4557547,0.94572668,1.7900168,1.6928666,0.097150151
-17.968409,0.99909143,0.084097878,4,31,0,18.997473,0.088225256,1.7895155,0.15788047,1.6316351,-17.486927,-17.456849,-19.841068,-19.486036,-18.112912,-17.456849,-21.338293,-19.486036,-19.486036,-35.709097,5,5,3,6,3,4,2,3,5,8,2,2,3,5,2,3,1,5,7,7,-1.560933,0.19006711,3.2197919,0.61197654,2.6078153
-17.090938,0.99910363,0.15696301,3,15,0,18.266923,0.13986492,1.8663586,0.26103809,1.6053205,-17.393743,-17.38344,-19.263817,-18.989651,-18.351479,-17.38344,-21.917445,-18.989651,-18.989651,-34.569678,4,5,4,6,2,5,4,3,4,8,3,5,2,6,4,5,7,4,4,8,-1.1853308,0.46383879,1.9658494,0.91183722,1.0540122
-16.498059,1,0.29005438,3,7,0,17.187873,0.36134382,3.3071185,1.1950068,2.1121117,-17.788804,-17.930047,-17.61359,-17.522264,-20.185944,-17.930047,-25.880431,-17.522264,-17.522264,-31.606725,4,2,3,5,6,2,6,5,4,7,3,5,2,4,4,3,6,5,5,6,-1.6023009,0.39928688,4.6058066,1.8390382,2.7667684
-16.336459,0.86897107,0.53199842,2,3,0,17.145053,0.22980654,3.0499724,0.7009036,2.3490688,-17.321652,-17.358027,-18.512431,-18.291166,-19.012192,-17.358027,-23.693298,-18.291166,-18.291166,-34.773965,5,5,3,4,6,3,7,4,2,8,3,3,2,6,4,4,6,3,5,8,-1.6369387,0.50165949,1.6126126,0.80898242,0.8036302
-16.734115,0.85548782,0.66431346,2,3,0,17.049439,0.16425719,2.0447899,0.33587145,1.7089185,-17.354079,-17.353076,-19.041051,-18.78672,-18.489368,-17.353076,-22.303363,-18.78672,-18.78672,-34.472792,8,4,5,3,6,2,5,5,2,4,4,3,5,5,3,2,5,5,3,6,-1.1360642,0.59851665,2.4415316,1.4612973,0.98023429
-16.734115,0.13909484,0.79556528,1,1,0,18.070945,0.16425719,2.0447899,0.33587145,1.7089185,-17.354079,-17.353076,-19.041051,-18.78672,-18.489368,-17.353076,-22.303363,-18.78672,-18.78672,-34.472792,5,1,5,2,2,3,7,5,4,6,4,3,4,6,5,3,5,3,5,6,-1.1360642,0.65550421,3.9132312,2.5651395,1.3480917
-16.343088,0.99736326,0.12700737,3,15,0,18.508752,0.35875855,2.0403519,0.73199369,1.3083582,-17.805707,-17.906088,-17.65776,-17.590977,-19.848173,-17.906088,-24.841767,-17.590977,-17.590977,-29.833673,6,4,7,3,3,6,2,2,2,5,7,3,4,4,4,5,6,4,5,6,-0.61740706,0.6851479,1.6351796,1.1203398,0.51483971
-16.169003,0.99966912,0.22832937,3,7,0,16.461057,0.2648102,2.3814411,0.63062992,1.7508112,-17.43053,-17.479815,-18.186909,-18.034828,-19.177371,-17.479815,-23.797722,-18.034828,-18.034828,-32.665964,4,5,5,4,3,5,5,6,4,7,5,4,5,4,3,3,3,8,6,7,-0.99904766,0.2657964,3.4793527,0.92479945,2.5545533
-16.29905,0.98497278,0.40908667,2,3,0,16.317484,0.30069445,3.1770456,0.95531997,2.2217256,-17.507167,-17.592833,-17.95788,-17.815175,-19.597276,-17.592833,-24.812796,-17.815175,-17.815175,-33.001729,8,2,3,3,2,5,7,3,3,5,4,4,3,5,3,5,7,6,5,8,-1.5776878,0.92106766,1.1427106,1.0525138,0.090196825
-18.071173,0.55685465,0.69723937,1,3,0,18.324312,0.19021963,5.8433342,1.1115169,4.7318173,-17.241136,-17.259386,-19.108868,-18.740772,-18.915957,-17.259386,-23.877164,-18.740772,-18.740772,-38.829181,1,4,8,2,1,5,7,4,3,6,5,4,4,8,4,4,6,6,4,6,-4.3689315,0.60466961,1.400203,0.84666019,0.5535428
-16.551305,1,0.36824827,2,3,0,18.127609,0.21805084,3.5048959,0.76424548,2.7406504,-17.290299,-17.322199,-18.657224,-18.401832,-18.973023,-17.322199,-23.716368,-18.401832,-18.401832,-35.766028,2,1,3,4,1,1,7,7,3,6,7,2,2,5,4,4,6,4,4,7,-2.0866579,0.40685497,2.8965035,1.1784568,1.7180467
-18.453857,0.24616785,0.64842325,2,3,0,21.079326,0.59888238,1.6377324,0.98080908,0.65692333,-19.668244,-20.039773,-17.527846,-17.563404,-22.089469,-20.039773,-28.141762,-17.563404,-17.563404,-24.946973,8,2,4,3,5,4,8,5,3,7,6,2,5,4,1,2,6,7,3,8,-0.43340284,0.52447156,1.5631952,0.81985143,0.74334378
-16.938536,0.99999289,0.15095125,3,7,0,18.680516,0.41834922,1.5812265,0.66150486,0.91972162,-18.167366,-18.289557,-17.532704,-17.505063,-20.186157,-18.289557,-25.105936,-17.505063,-17.505063,-27.703002,4,4,4,2,1,3,7,2,5,6,5,6,3,5,2,2,6,4,3,5,-0.41595607,0.81933121,2.8224409,2.3125139,0.50992698
-16.659344,0.97953645,0.26525724,3,7,0,17.884272,0.32323796,3.8802025,1.2542288,2.6259738,-17.592388,-17.707767,-17.826195,-17.691448,-19.907456,-17.707767,-25.51268,-17.691448,-17.691448,-33.151909,6,3,3,3,1,1,8,6,1,3,3,2,2,6,3,6,5,3,5,7,-2.1881704,0.66018112,1.3179593,0.87009184,0.44786744
-17.118059,0.82377764,0.43773496,2,3,0,19.020741,0.45589296,1.6167522,0.73706593,0.87968625,-18.407514,-18.566866,-17.459554,-17.444788,-20.54363,-18.566866,-25.720815,-17.444788,-17.444788,-27.135518,5,2,3,6,4,4,7,5,5,6,5,2,4,6,2,2,8,5,5,6,-0.39906401,0.21830696,2.6695491,0.58278114,2.086768
-16.362585,1,0.47734597,2,3,0,17.075556,0.35802924,2.9772721,1.0659504,1.9113216,-17.772296,-17.902192,-17.63083,-17.542515,-20.085377,-17.902192,-25.620092,-17.542515,-17.542515,-31.311742,6,2,3,4,3,4,6,4,2,7,6,3,5,6,5,2,8,6,7,6,-1.3119781,0.80938704,4.0045915,3.2412644,0.76332704
-16.791633,0.84626198,0.8202259,1,1,0,16.883138,0.45370537,2.4582753,1.1153327,1.3429426,-18.403179,-18.618758,-17.354483,-17.331755,-20.917024,-18.618758,-26.825885,-17.331755,-17.331755,-28.564932,6,2,5,2,2,2,7,2,2,4,2,2,4,3,1,6,7,4,5,5,-0.81352594,0.96208555,1.8969364,1.8250151,0.071921294
-16.900012,0.74076231,0.94165007,1,1,0,17.434866,0.38558859,3.8893707,1.4996969,2.3896737,-17.939634,-18.120695,-17.50602,-17.426497,-20.546871,-18.120695,-26.620007,-17.426497,-17.426497,-31.539571,5,6,4,5,4,2,5,6,7,2,7,5,4,2,2,2,8,4,3,8,-2.1170706,0.40007371,1.0473381,0.41901242,0.62832564
-17.705592,0.8349524,0.82435445,1,3,0,17.834356,0.52675329,1.5957516,0.84056742,0.75518421,-18.961493,-19.204041,-17.437439,-17.446185,-21.236853,-19.204041,-26.802441,-17.446185,-17.446185,-25.949349,5,3,3,6,3,4,5,6,2,7,2,4,3,5,3,5,7,6,3,3,-0.39251154,0.099289948,0.90025014,0.08938579,0.81086435
-16.928946,1,0.91761736,1,1,0,18.041131,0.31959939,1.3981417,0.44684523,0.95129645,-17.739952,-17.790877,-17.90629,-17.842252,-19.356318,-17.790877,-23.520363,-17.842252,-17.842252,-28.985266,5,5,3,5,1,4,7,8,3,5,3,3,4,6,5,6,8,3,4,8,-0.55126894,0.31847827,0.64255608,0.20464014,0.43791593
-16.928946,1.1667624e-34,1.5433798,1,1,0,17.469369,0.31959939,1.3981417,0.44684523,0.95129645,-17.739952,-17.790877,-17.90629,-17.842252,-19.356318,-17.790877,-23.520363,-17.842252,-17.842252,-28.985266,5,6,5,6,4,1,5,7,3,8,4,3,4,5,1,2,5,6,6,7,-0.55126894,0.18966137,1.5970468,0.30289808,1.2941487
-16.768578,0.99416528,0.21301778,3,7,0,17.651479,0.40310026,3.4499528,1.3906769,2.0592759,-18.051672,-18.242958,-17.443713,-17.381774,-20.652099,-18.242958,-26.705024,-17.381774,-17.381774,-30.741079,3,2,4,7,5,6,5,5,6,8,5,3,4,4,4,4,4,7,4,5,-1.6914838,0.22050652,1.5873442,0.35001974,1.2373244
-18.039191,0.90324089,0.35416701,2,3,0,18.383339,0.52329198,3.852962,2.0162241,1.8367379,-19.143765,-19.551664,-17.258659,-17.273698,-22.252962,-19.551664,-29.377588,-17.273698,-17.273698,-28.382232,2,3,4,4,7,3,5,7,6,8,6,4,5,4,1,5,8,5,4,7,-2.0312128,0.13983301,1.4715675,0.20577371,1.2657938
-16.977533,1,0.46748329,3,7,0,18.125825,0.36947512,1.4222827,0.52549807,0.89678464,-17.933439,-18.011077,-17.70482,-17.662488,-19.721491,-18.011077,-24.181817,-17.662488,-17.662488,-28.153,4,7,2,4,2,1,5,6,6,8,4,3,2,5,1,1,5,6,1,7,-0.47557343,0.29657683,1.8130077,0.53769607,1.2753116
-21.381639,0.34988552,0.77816747,2,3,0,21.836462,0.01604253,3.5815785,0.057457579,3.5241209,-17.673457,-17.567904,-21.543987,-20.779343,-17.824945,-17.567904,-21.200131,-20.779343,-20.779343,-43.098348,7,1,3,4,4,5,6,2,3,7,5,5,1,4,3,6,5,6,4,5,-4.5374971,0.56698334,3.4097652,1.93328,1.4764851
-21.368771,0.97674128,0.26627569,3,7,0,22.077118,0.019893447,1.4390966,0.028628592,1.410468,-17.758252,-17.708396,-20.56971,-20.135856,-17.896514,-17.708396,-20.530084,-20.135856,-20.135856,-35.985044,3,2,4,4,3,7,5,3,7,7,6,2,2,4,3,6,6,5,3,4,-2.9521616,0.16276892,1.8994107,0.30916503,1.5902457
-18.00611,0.99384938,0.41770748,2,7,0,21.770159,0.084386879,3.4450205,0.29071453,3.154306,-17.397859,-17.346072,-20.335449,-19.804263,-18.135741,-17.346072,-21.944189,-19.804263,-19.804263,-40.16101,4,5,1,2,2,3,8,5,4,7,6,1,2,4,4,8,4,4,3,7,-2.8228657,0.68420047,0.84015151,0.57483206,0.26531946
-16.623252,1,0.67832067,2,3,0,17.955047,0.18993339,1.9023297,0.36131592,1.5410138,-17.376077,-17.385174,-18.771292,-18.564177,-18.622325,-17.385174,-22.501712,-18.564177,-18.564177,-33.381933,7,4,5,5,4,6,7,5,2,5,1,5,6,6,3,3,6,4,2,8,-0.95384544,0.20175665,1.6667102,0.33626987,1.3304403
-16.623252,1.3076384e-06,1.1103056,1,1,0,18.344696,0.18993339,1.9023297,0.36131592,1.5410138,-17.376077,-17.385174,-18.771292,-18.564177,-18.622325,-17.385174,-22.501712,-18.564177,-18.564177,-33.381933,4,1,7,3,1,2,6,3,2,7,6,5,3,6,2,4,4,6,6,7,-0.95384544,0.68097378,1.9245738,1.3105843,0.61398949
-17.215759,0.99443189,0.17096609,4,15,0,17.705947,0.11569031,2.7548726,0.31871207,2.4361605,-17.345248,-17.318005,-19.747096,-19.34494,-18.269047,-17.318005,-22.092546,-19.34494,-19.34494,-37.714719,8,6,4,5,1,3,7,2,4,7,4,3,4,4,2,3,5,7,5,8,-1.9322762,0.3554523,1.6082382,0.57165196,1.0365862
-16.714995,0.99775128,0.27688366,2,3,0,17.284196,0.15999579,2.8974461,0.46357918,2.4338669,-17.288627,-17.284996,-19.220683,-18.896955,-18.529936,-17.284996,-22.690923,-18.896955,-18.896955,-36.597646,6,3,2,2,2,5,7,5,2,6,3,6,5,6,3,4,5,2,5,8,-1.7796287,0.59365035,1.7669772,1.0489666,0.71801054
-17.354106,0.73761514,0.44899898,1,3,0,18.67074,0.23231237,1.2629607,0.2934014,0.96955935,-17.580231,-17.596752,-18.412772,-18.304301,-18.805844,-17.596752,-22.36187,-18.304301,-18.304301,-30.157372,5,4,4,3,3,3,6,3,5,6,1,3,2,5,2,6,3,3,6,6,-0.81416229,0.50914974,3.8651934,1.9679622,1.8972312
-17.345786,0.99910775,0.39657811,3,7,0,17.55018,0.21707889,1.2916709,0.28039447,1.0112764,-17.550563,-17.56345,-18.514621,-18.391444,-18.726476,-17.56345,-22.238032,-18.391444,-18.391444,-30.583085,4,4,2,3,3,1,3,4,3,6,4,3,4,5,4,3,5,5,3,8,-0.84449244,0.50292264,3.1999057,1.609305,1.5906007
-18.395398,0.87855658,0.63950892,1,3,0,20.141244,0.066573913,3.2715344,0.21779885,3.0537355,-17.457045,-17.39476,-20.579962,-20.011227,-18.041781,-17.39476,-21.690155,-20.011227,-20.011227,-40.501764,4,4,5,4,2,2,2,5,5,7,4,6,4,7,3,4,7,6,5,8,-2.8819753,0.57200557,2.2596439,1.2925289,0.96711501
-18.395398,0.042892268,0.77845298,1,1,0,20.054011,0.066573913,3.2715344,0.21779885,3.0537355,-17.457045,-17.39476,-20.579962,-20.011227,-18.041781,-17.39476,-21.690155,-20.011227,-20.011227,-40.501764,3,4,6,6,4,1,5,3,3,7,3,5,2,4,4,6,7,6,4,6,-2.8819753,0.38586696,1.8075492,0.69747351,1.1100757
