# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad51e3f284.json
# init = 2 (Default)
# random
#   seed = 451448314
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-89090e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-0a6017.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.562672,0.9911472,0.22384612,2,7,0,19.071364,0.49587398,-1.4510014,-1.6336046,-1.3582785,-1.2457763,-2.029748,-1.6907845,-1.5403366,-1.3631024,-1.4475673,-2.029748,3,6,5,5,6,4,1,6,7,5,3,3,7,6,7,3,5,1,3,4,0.40539701,0.39873643
-18.438103,1,0.3992309,2,3,0,18.554171,0.44627868,-1.4448161,-1.6727846,-1.330704,-1.2273321,-1.9569181,-1.6146897,-1.6029504,-1.3934672,-1.4417114,-1.9569181,3,6,5,8,7,2,5,6,7,5,5,6,7,6,4,4,4,4,6,6,0.39385404,0.54480596
-18.411903,1,0.72310303,1,1,0,18.430993,0.4256247,-1.443123,-1.6910869,-1.3199554,-1.2219918,-1.9284916,-1.583254,-1.6303308,-1.4067923,-1.4410465,-1.9284916,2,5,7,6,8,1,3,3,6,7,5,6,6,5,5,1,2,1,6,4,0.3830899,0.80522154
-18.411903,0.07896928,1.2967365,2,3,0,20.024289,0.4256247,-1.443123,-1.6910869,-1.3199554,-1.2219918,-1.9284916,-1.583254,-1.6303308,-1.4067923,-1.4410465,-1.9284916,4,8,4,3,5,3,3,1,4,8,1,5,5,6,7,3,2,1,7,6,0.3830899,0.90616017
-19.179027,0.98754871,0.17711382,3,11,0,19.696824,0.2127298,-1.4536787,-1.9570475,-1.237143,-1.2740422,-1.6956537,-1.267551,-1.9555931,-1.5659532,-1.5028785,-1.6956537,2,6,4,7,7,4,1,3,7,6,2,7,5,8,5,4,2,2,8,6,0.00484323,0.59569229
-18.685073,0.99248296,0.30753553,1,3,0,19.649878,0.28295265,-1.4447807,-1.8524474,-1.2584372,-1.2310587,-1.7608184,-1.3700491,-1.8397603,-1.509205,-1.4675192,-1.7608184,4,6,8,7,8,2,2,4,8,7,2,5,7,6,5,2,3,3,8,6,0.19667035,0.5380283
-18.404552,0.97891641,0.53632337,1,3,0,18.968159,0.41522422,-1.4424622,-1.7007593,-1.3147108,-1.2198597,-1.91459,-1.56748,-1.6444047,-1.4136503,-1.4411183,-1.91459,5,8,7,4,5,2,1,1,4,6,4,6,7,4,8,1,1,1,5,7,0.37629606,0.42774223
-18.410096,0.9969283,0.89323212,2,3,0,18.416498,0.37931882,-1.4411499,-1.7365663,-1.29749,-1.2155464,-1.8686801,-1.5133084,-1.6944499,-1.4380764,-1.4435163,-1.8686801,4,2,6,4,6,6,2,2,2,6,1,3,7,8,6,1,2,2,8,5,0.34544353,0.84420388
-18.410096,0.51002736,1.5485926,1,1,0,18.474644,0.37931882,-1.4411499,-1.7365663,-1.29749,-1.2155464,-1.8686801,-1.5133084,-1.6944499,-1.4380764,-1.4435163,-1.8686801,6,8,6,8,5,3,5,3,2,7,6,8,6,7,4,3,2,2,8,3,0.34544353,0.21840046
-18.711381,0.9385419,0.72448203,2,3,0,18.836266,0.27787946,-1.4452509,-1.8594027,-1.2566872,-1.2331499,-1.7557393,-1.3625914,-1.8478488,-1.5131683,-1.4695407,-1.7557393,2,6,6,7,3,5,2,3,4,8,3,8,7,7,4,1,6,2,4,6,0.18562841,0.35557172
-18.525299,1,1.0682022,1,1,0,18.688373,0.32175655,-1.4420947,-1.8021603,-1.2728596,-1.2195681,-1.8016241,-1.4273673,-1.7793383,-1.4796061,-1.4546381,-1.8016241,6,5,8,6,2,4,5,4,5,7,4,7,8,5,5,2,2,4,5,6,0.2695504,0.40231869
-18.525299,0.33919476,1.8397431,1,3,0,18.530654,0.32175655,-1.4420947,-1.8021603,-1.2728596,-1.2195681,-1.8016241,-1.4273673,-1.7793383,-1.4796061,-1.4546381,-1.8016241,3,3,5,7,5,1,3,3,7,8,2,6,7,7,4,3,4,4,4,6,0.2695504,0.67553711
-18.443787,0.99807424,0.56036665,2,3,0,18.554864,0.35409235,-1.4411091,-1.7640354,-1.2862337,-1.2155446,-1.8383169,-1.4755091,-1.7309505,-1.455922,-1.4472564,-1.8383169,2,5,4,8,4,4,2,2,6,7,1,6,7,7,5,2,4,4,7,5,0.31646321,0.62191922
-18.789423,0.63470234,0.95689912,2,3,0,19.556395,0.26413472,-1.4466614,-1.878703,-1.2521075,-1.2395523,-1.7422718,-1.3424282,-1.8699822,-1.5240137,-1.4754222,-1.7422718,4,5,6,8,8,4,3,5,5,7,3,7,7,8,2,5,5,2,7,3,0.15375525,0.49366994
-18.888206,0.9854142,0.63725802,1,1,0,18.92915,0.24887757,-1.4484591,-1.9009236,-1.2473047,-1.2479799,-1.7278213,-1.320117,-1.8949255,-1.5362356,-1.4826567,-1.7278213,1,4,4,7,7,2,3,1,6,6,3,7,6,6,6,3,2,5,4,7,0.11477866,0.82829515
-18.803088,1,1.0439036,2,3,0,18.861784,0.55123716,-1.4615851,-1.5974687,-1.3918911,-1.2748883,-2.1190158,-1.776767,-1.4758115,-1.3320264,-1.4609169,-2.1190158,4,7,7,8,4,3,3,6,8,5,2,4,7,2,8,3,5,1,3,8,0.3949086,0.22916024
-18.803088,0.033412473,1.7610559,1,1,0,18.988541,0.55123716,-1.4615851,-1.5974687,-1.3918911,-1.2748883,-2.1190158,-1.776767,-1.4758115,-1.3320264,-1.4609169,-2.1190158,4,7,8,8,6,1,2,6,8,5,4,7,6,6,7,4,2,3,7,8,0.3949086,0.33270529
-18.817125,0.99952028,0.26025093,1,1,0,18.825972,0.55385735,-1.4621856,-1.5959502,-1.3935537,-1.2764726,-2.1234575,-1.780864,-1.4729019,-1.3306318,-1.461721,-2.1234575,2,6,6,7,3,2,7,2,7,2,2,6,8,8,4,2,6,1,4,6,0.39379482,0.085887106
-21.167724,0.76874434,0.43955312,2,5,0,22.949862,0.78663769,-1.5558039,-1.5250857,-1.565424,-1.4808859,-2.6074294,-2.1552964,-1.2721849,-1.2373058,-1.5913762,-2.6074294,1,7,5,5,4,3,5,2,5,4,2,8,7,4,8,4,2,3,8,5,0.0070083922,0.63380321
-20.785287,0.99913,0.41616832,3,7,0,21.608537,0.76135642,-1.5414247,-1.5269223,-1.5445409,-1.4531459,-2.545347,-2.1135937,-1.2879157,-1.2442519,-1.5719218,-2.545347,5,6,7,7,5,1,6,2,7,6,2,6,5,3,6,2,2,1,7,7,0.086321664,0.24236367
-19.439476,1,0.694439,1,1,0,20.593936,0.64255044,-1.4881185,-1.5543365,-1.4535149,-1.3401787,-2.2860971,-1.9210527,-1.3824579,-1.2876907,-1.49779,-2.2860971,2,7,5,7,4,2,2,1,5,2,2,4,4,7,5,4,3,4,5,7,0.3206885,0.27379574
-19.439476,0.71634788,1.1527177,1,1,0,20.509425,0.64255044,-1.4881185,-1.5543365,-1.4535149,-1.3401787,-2.2860971,-1.9210527,-1.3824579,-1.2876907,-1.49779,-2.2860971,3,6,5,7,7,2,3,3,5,6,2,8,5,7,5,1,3,5,4,7,0.3206885,0.49447164
-18.926445,0.94701507,0.95564183,2,3,0,19.791931,0.24347107,-1.4491542,-1.9090029,-1.2456749,-1.2513162,-1.7228257,-1.3122286,-1.9038588,-1.5406125,-1.4854021,-1.7228257,2,7,4,7,5,2,1,1,7,5,2,4,8,6,5,2,4,7,6,5,0.099987825,0.72583953
-18.926445,0.47875225,1.3833735,1,3,0,19.582945,0.24347107,-1.4491542,-1.9090029,-1.2456749,-1.2513162,-1.7228257,-1.3122286,-1.9038588,-1.5406125,-1.4854021,-1.7228257,1,6,5,5,6,1,5,1,6,8,3,6,5,8,8,1,2,4,5,8,0.099987825,0.65913539
-19.102589,0.97621343,0.65089024,1,1,0,19.145863,0.2212651,-1.4523255,-1.9433426,-1.2393848,-1.2670643,-1.7029888,-1.2799259,-1.9410688,-1.5588403,-1.4977024,-1.7029888,1,3,3,5,7,2,3,3,3,6,2,6,7,7,8,1,6,2,5,7,0.033281118,0.78310011
-19.480829,0.90408557,1.0072185,1,1,0,19.68684,0.18364151,-1.4588444,-2.0059458,-1.2302599,-1.3020692,-1.6718526,-1.2255479,-2.0060172,-1.590635,-1.5224616,-1.6718526,2,7,5,7,6,1,7,3,5,3,6,6,6,8,2,2,4,4,8,3,-0.10591195,0.16229052
-20.277391,0.79697433,1.3071713,1,1,0,20.768698,0.12856995,-1.4709299,-2.1084145,-1.2205989,-1.3763847,-1.6317912,-1.1467379,-2.105415,-1.6392101,-1.5683141,-1.6317912,3,8,6,6,4,1,2,4,5,6,5,5,8,8,6,5,5,2,6,8,-0.39714237,0.38309586
-18.617,1,1.3155076,1,1,0,19.59429,0.29744991,-1.4435879,-1.8330637,-1.2636127,-1.2258565,-1.775657,-1.391406,-1.8168869,-1.4979981,-1.4621782,-1.775657,1,7,8,7,6,1,1,2,6,4,2,8,5,8,6,2,5,3,8,2,0.22621145,0.77003237
-18.617,0.017609727,2.1227243,1,1,0,18.617347,0.29744991,-1.4435879,-1.8330637,-1.2636127,-1.2258565,-1.775657,-1.391406,-1.8168869,-1.4979981,-1.4621782,-1.775657,1,5,3,5,7,2,3,4,5,5,4,5,8,7,5,2,6,6,7,7,0.22621145,0.7749237
-18.925028,0.98589093,0.35151151,2,7,0,19.07261,0.24366705,-1.4491285,-1.9087082,-1.2457334,-1.251192,-1.7230057,-1.3125144,-1.9035341,-1.5404534,-1.4853009,-1.7230057,2,7,7,8,6,5,1,4,6,8,3,5,6,7,4,5,5,2,3,3,0.10053336,0.5825583
-19.355862,0.98574244,0.55031387,3,7,0,19.360451,0.63271433,-1.4846891,-1.5580341,-1.4465191,-1.3321911,-2.2668399,-1.9053593,-1.3916957,-1.2920323,-1.4929582,-2.2668399,2,5,8,8,5,4,4,2,8,7,3,4,4,4,2,4,3,1,7,6,0.33240788,0.47602671
-18.586452,1,0.85631028,1,1,0,19.096081,0.50267441,-1.4520884,-1.6287423,-1.362249,-1.2488875,-2.0402508,-1.7012865,-1.5321015,-1.3591222,-1.4488268,-2.0402508,1,7,7,6,2,2,5,2,7,6,1,4,3,7,6,4,3,4,3,7,0.4054365,0.1943446
-18.456975,1,1.3685401,1,1,0,18.569966,0.45663616,-1.4458582,-1.6640526,-1.336259,-1.2305449,-1.9715892,-1.6305098,-1.5895065,-1.3869339,-1.442443,-1.9715892,5,8,7,8,4,3,3,3,7,5,3,8,8,8,6,1,2,6,6,4,0.39791499,0.29386529
-18.456975,0.0055906715,2.1743942,1,1,0,19.011712,0.45663616,-1.4458582,-1.6640526,-1.336259,-1.2305449,-1.9715892,-1.6305098,-1.5895065,-1.3869339,-1.442443,-1.9715892,1,5,4,5,6,4,3,4,7,6,4,6,5,8,7,3,6,6,5,2,0.39791499,0.76594269
-19.518547,0.90542176,0.37032829,2,7,0,20.362756,0.1804224,-1.4594682,-2.0115713,-1.2295717,-1.3056031,-1.6693316,-1.2209157,-2.0116856,-1.5934081,-1.5248185,-1.6693316,1,6,8,8,3,4,2,4,6,5,4,8,5,4,7,3,3,4,6,7,-0.11966125,0.32677366
-19.968248,0.99443282,0.47770261,3,7,0,19.981728,0.69644305,-1.5095033,-1.5380028,-1.49333,-1.3877489,-2.3973911,-2.0077016,-1.3355554,-1.2658695,-1.5278434,-2.3973911,4,7,6,8,6,2,4,4,6,3,3,5,6,3,5,1,2,2,5,7,0.23780416,0.06914168
-19.833868,1,0.74802979,1,1,0,20.257941,0.68388205,-1.5041183,-1.5412227,-1.4838279,-1.3760992,-2.3705542,-1.9874047,-1.3459134,-1.2706519,-1.5203023,-2.3705542,1,7,7,4,8,3,4,4,3,7,1,5,6,5,8,2,2,1,7,8,0.26014978,0.73298718
-18.571263,1,1.1794004,1,3,0,18.939575,0.30867403,-1.442819,-1.8185483,-1.267795,-1.2225857,-1.7874775,-1.4079879,-1.799423,-1.4894429,-1.4584791,-1.7874775,4,4,7,5,7,2,3,1,5,6,6,4,6,8,3,2,7,4,8,4,0.24714616,0.84189392
-18.571263,0.069203052,1.849531,2,3,0,22.270709,0.30867403,-1.442819,-1.8185483,-1.267795,-1.2225857,-1.7874775,-1.4079879,-1.799423,-1.4894429,-1.4584791,-1.7874775,3,4,6,6,7,2,3,6,7,5,1,6,6,7,6,2,3,4,7,7,0.24714616,0.55258388
-18.412155,0.99992293,0.38117253,2,7,0,18.563372,0.42590445,-1.4431425,-1.690831,-1.320098,-1.2220544,-1.9288693,-1.5836788,-1.6299549,-1.4066092,-1.4410483,-1.9288693,5,6,8,6,6,4,4,4,3,6,6,4,4,7,5,1,7,6,5,7,0.38325978,0.34335457
-18.602801,0.77418176,0.5983582,3,7,0,20.129497,0.30078199,-1.4433455,-1.8287102,-1.2648385,-1.2248181,-1.7791358,-1.3963244,-1.8116801,-1.4954472,-1.4610407,-1.7791358,2,5,7,8,5,1,7,3,5,5,4,6,7,7,6,6,3,5,7,6,0.23259721,0.3161394
-18.528884,1,0.57513627,1,1,0,18.595883,0.32065109,-1.4421487,-1.8035233,-1.2724238,-1.2197909,-1.8004133,-1.4257276,-1.7810242,-1.4804317,-1.4549433,-1.8004133,4,5,6,8,7,1,2,1,5,6,2,4,6,8,5,3,3,1,3,5,0.26773735,0.45111398
-18.833129,0.94498908,0.89620396,2,3,0,18.854114,0.25713134,-1.4474564,-1.8887974,-1.2498659,-1.2432432,-1.7355738,-1.3321776,-1.8813828,-1.5296,-1.4786497,-1.7355738,2,7,6,8,4,1,4,4,7,5,5,6,6,6,6,3,4,3,5,3,0.13635518,0.20013819
-19.854521,0.65892957,1.2361813,2,3,0,19.854532,0.68585612,-1.5049482,-1.5406932,-1.4853124,-1.3779078,-2.3747349,-1.9905905,-1.344262,-1.2698878,-1.521466,-2.3747349,2,7,7,5,7,5,4,5,4,5,2,5,8,7,7,6,1,3,4,1,0.25676788,0.39709178
-18.505687,1,0.92793256,1,1,0,19.293871,0.47721184,-1.4483171,-1.6475728,-1.347615,-1.2379426,-2.0015723,-1.662049,-1.563373,-1.3742541,-1.4446708,-2.0015723,2,7,7,7,7,3,4,2,5,5,2,5,5,7,8,3,4,6,8,4,0.40338575,0.57129761
-18.505687,0.090984889,1.431452,2,3,0,19.365625,0.47721184,-1.4483171,-1.6475728,-1.347615,-1.2379426,-2.0015723,-1.662049,-1.563373,-1.3742541,-1.4446708,-2.0015723,3,6,7,5,3,4,3,1,8,6,5,8,7,8,3,1,4,1,5,4,0.40338575,0.15990917
-18.521604,0.99658964,0.32828157,2,5,0,18.649164,0.32291374,-1.4420396,-1.8007379,-1.2733173,-1.2193411,-1.8028947,-1.4290842,-1.7775758,-1.478743,-1.4543224,-1.8028947,3,5,6,7,5,3,4,2,8,7,6,5,7,8,5,3,2,1,6,4,0.27143281,0.45187576
-18.440279,0.99998929,0.50322858,3,7,0,18.511137,0.44758837,-1.4449407,-1.6716641,-1.3314004,-1.227719,-1.9587578,-1.6166881,-1.6012398,-1.3926356,-1.4417894,-1.9587578,4,8,2,7,5,3,6,6,6,7,2,5,6,3,7,1,2,4,8,8,0.39441638,0.44227268
-18.590995,0.94644727,0.77330333,2,3,0,18.715994,0.30365157,-1.4431463,-1.824991,-1.2659048,-1.2239697,-1.7821522,-1.400563,-1.8072111,-1.4932579,-1.4600878,-1.7821522,2,8,6,5,3,3,5,5,6,7,2,7,6,8,6,2,1,6,6,3,0.23797996,0.33951261
-18.402729,1,1.0594605,1,1,0,18.481695,0.41108169,-1.4422345,-1.7046982,-1.3126536,-1.2191177,-1.9091292,-1.5612076,-1.6500634,-1.4164093,-1.4412238,-1.9091292,2,8,8,8,8,1,2,3,7,7,5,6,4,7,7,4,5,3,6,6,0.37332834,0.36595574
-18.775572,0.59051944,1.614423,1,1,0,19.012708,0.54596398,-1.4604042,-1.6005765,-1.3885646,-1.2717545,-2.1101374,-1.7685295,-1.4817071,-1.3348542,-1.459345,-2.1101374,2,4,5,6,5,2,2,1,6,6,2,5,4,7,5,2,4,2,6,4,0.39697845,0.8192845
-19.244279,0.69705927,1.0633625,2,3,0,19.48409,0.61883511,-1.4800908,-1.5636346,-1.4367925,-1.3212985,-2.2402005,-1.8832779,-1.405075,-1.2983414,-1.4864884,-2.2402005,1,2,4,6,8,3,4,2,5,7,2,6,6,6,8,1,5,2,8,3,0.34731984,0.75525106
