# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c510c385a.json
# init = 2 (Default)
# random
#   seed = 1092759770
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-64f898.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-97fe1d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.245038,0.9762327,0.4540796,2,3,0,19.390015,0.90844845,2.2558731,2.0493444,0.20652869,-1.0968936,-4.9747428,-1.0968936,-0.36802938,-1.0968936,-1.0968936,-1.3946795,-1.9350713,-1.4434596,-1.3047213,1,5,2,4,3,1,7,8,1,1,1,8,3,8,2,1,5,7,3,2,-1.7634266,0.29163334,2.6336325,0.76805503,1.8655774
-19.245038,0.52785524,0.79508161,1,1,0,19.639463,0.90844845,2.2558731,2.0493444,0.20652869,-1.0968936,-4.9747428,-1.0968936,-0.36802938,-1.0968936,-1.0968936,-1.3946795,-1.9350713,-1.4434596,-1.3047213,3,7,3,7,4,5,4,8,4,5,1,5,1,8,1,2,6,4,2,2,-1.7634266,0.49407947,2.2710879,1.1220979,1.14899
-19.157085,0.98186937,0.3400292,2,7,0,20.454988,0.77300965,2.7159721,2.0994727,0.61649946,-1.3389158,-4.6083233,-1.3389158,-0.67486508,-1.3389158,-1.3389158,-1.3619201,-2.2453307,-1.5235147,-1.2855381,6,5,3,6,2,2,4,8,6,5,1,6,1,7,1,1,7,5,4,7,-1.3607687,0.39085247,1.6243633,0.63488641,0.9894769
-18.636856,0.78967276,0.6104443,2,3,0,20.006923,0.84286685,1.7501762,1.4751655,0.27501069,-1.2013723,-4.4548626,-1.2013723,-0.54250789,-1.2013723,-1.2013723,-1.4235936,-2.0490071,-1.5090713,-1.3394684,3,8,7,7,3,4,4,6,4,1,3,6,2,8,2,6,6,7,4,3,-1.0509639,0.66025649,1.0741845,0.70923732,0.36494722
-18.660248,0.98249011,0.60024536,2,3,0,18.805271,0.84895985,1.8027354,1.53045,0.27228541,-1.1921775,-4.5066847,-1.1921775,-0.52591535,-1.1921775,-1.1921775,-1.4194601,-2.0389733,-1.5022106,-1.33479,5,7,6,5,4,5,5,7,6,4,1,7,3,8,2,2,4,5,3,2,-1.0988564,0.56126263,2.9308008,1.644949,1.2858518
-18.660248,0.036302084,1.0754571,1,1,0,19.149162,0.84895985,1.8027354,1.53045,0.27228541,-1.1921775,-4.5066847,-1.1921775,-0.52591535,-1.1921775,-1.1921775,-1.4194601,-2.0389733,-1.5022106,-1.33479,4,5,4,6,2,3,4,5,3,4,4,8,1,8,4,3,4,6,2,4,-1.0988564,0.40857963,1.1570906,0.47276364,0.68432693
-20.030956,0.99558925,0.10417875,4,15,0,20.888211,0.59199424,2.1431625,1.2687399,0.87442264,-1.6487151,-3.8236654,-1.6487151,-1.1307758,-1.6487151,-1.6487151,-1.4154945,-2.7265727,-1.694297,-1.3602341,5,5,3,5,3,5,7,7,4,3,3,6,3,5,2,3,5,7,3,7,-0.6266062,0.22955457,3.7066226,0.85087215,2.8557504
-18.8486,1,0.19582965,3,15,0,20.014877,0.84129805,1.2295804,1.0344436,0.19513679,-1.1942685,-4.0834977,-1.1942685,-0.58536766,-1.1942685,-1.1942685,-1.4845728,-2.0321161,-1.5512618,-1.4002908,2,6,6,8,3,3,5,7,4,5,3,8,2,8,3,3,3,4,6,6,-1.1275559,0.44423604,1.4379815,0.63880324,0.79917831
-19.528007,0.95346168,0.37012855,2,3,0,19.582297,0.73890445,3.0129227,2.226262,0.7866607,-1.406353,-4.5593226,-1.406353,-0.75556309,-1.406353,-1.406353,-1.3516538,-2.3496103,-1.5461263,-1.2795638,6,8,4,2,2,1,7,8,5,4,2,6,3,8,2,1,3,4,5,3,-1.5182101,0.34563615,1.0203137,0.35265731,0.66765643
-19.499542,0.86953285,0.60282845,2,3,0,20.938354,0.64031469,1.2076933,0.77330375,0.43438954,-1.5037674,-3.5406785,-1.5037674,-1.0165288,-1.5037674,-1.5037674,-1.4975147,-2.4337727,-1.6840909,-1.4323027,3,6,3,7,4,4,3,7,6,5,1,8,2,8,4,2,7,7,5,4,-0.5999747,0.8117556,1.0789578,0.87585004,0.20310777
-19.879759,0.8923965,0.75902122,2,3,0,20.160062,0.94838789,1.8195957,1.7256825,0.093913164,-1.0301959,-4.8900276,-1.0301959,-0.3050143,-1.0301959,-1.0301959,-1.4316862,-1.8631769,-1.4441021,-1.339082,3,5,4,6,4,7,4,6,7,4,1,7,1,8,5,2,6,7,3,3,-2.0675098,0.11531554,1.4709432,0.16962262,1.3013206
-19.879759,0.58536331,1.01918,1,1,0,20.51767,0.94838789,1.8195957,1.7256825,0.093913164,-1.0301959,-4.8900276,-1.0301959,-0.3050143,-1.0301959,-1.0301959,-1.4316862,-1.8631769,-1.4441021,-1.339082,2,8,2,8,2,2,6,5,4,1,1,7,3,7,1,5,6,6,4,6,-2.0675098,0.67790225,1.5963821,1.082191,0.51419108
-19.757134,0.84626506,0.55382388,3,7,0,21.237472,0.60682689,1.9211044,1.1657778,0.75532659,-1.6102117,-3.7926728,-1.6102117,-1.092409,-1.6102117,-1.6102117,-1.4270197,-2.6474933,-1.6842782,-1.3691084,3,7,1,6,3,3,4,7,5,3,2,7,2,7,1,3,4,5,5,4,-0.52318873,0.42513418,1.1518029,0.48967079,0.66213212
-18.737279,1,0.6493299,2,3,0,19.714911,0.86016204,1.4687842,1.2633924,0.20539179,-1.169183,-4.3288817,-1.169183,-0.52374342,-1.169183,-1.169183,-1.4536541,-2.0076989,-1.5181828,-1.3679372,1,6,2,6,4,4,5,7,5,2,4,8,3,7,2,2,7,8,4,2,-1.1269787,0.56702872,1.285691,0.72902373,0.55666729
-18.737279,4.7634171e-11,1.1827928,1,1,0,21.489297,0.86016204,1.4687842,1.2633924,0.20539179,-1.169183,-4.3288817,-1.169183,-0.52374342,-1.169183,-1.169183,-1.4536541,-2.0076989,-1.5181828,-1.3679372,4,5,1,8,3,3,5,7,4,3,2,8,5,7,4,2,2,7,5,4,-1.1269787,0.4317527,1.9811731,0.85537682,1.1257962
-19.310355,0.9983843,0.12250471,4,23,0,19.515716,0.64755848,1.5636733,1.0125699,0.5511034,-1.5184812,-3.7561431,-1.5184812,-0.99536684,-1.5184812,-1.5184812,-1.4509036,-2.4774384,-1.6598128,-1.3867607,1,3,3,8,3,1,4,8,7,2,3,7,3,6,2,1,5,5,3,1,-0.47962608,0.48508376,1.9340796,0.93819063,0.99588902
-19.11868,0.99669751,0.22310767,3,7,0,19.604026,0.67652968,1.7252179,1.1671611,0.55805679,-1.4786008,-3.9137886,-1.4786008,-0.92530801,-1.4786008,-1.4786008,-1.4310538,-2.423367,-1.6299575,-1.3642301,2,6,3,7,3,2,4,6,7,5,2,7,3,8,4,4,3,5,4,2,-0.54249816,0.48035843,4.6887978,2.2523036,2.4364942
-20.989703,0.80007302,0.40038211,1,3,0,22.272348,0.48295593,1.2339498,0.59594338,0.63800642,-1.7604871,-3.2036479,-1.7604871,-1.3738371,-1.7604871,-1.7604871,-1.5297089,-2.8711515,-1.8124384,-1.4815876,3,8,2,8,2,1,4,8,4,2,4,2,1,7,3,2,2,7,7,4,-0.49814602,0.53723473,1.6417263,0.88199236,0.7597339
-20.207495,0.98845047,0.41150017,2,3,0,21.551421,0.62867048,0.85610097,0.53820541,0.31789556,-1.484367,-3.2608455,-1.484367,-1.0497055,-1.484367,-1.484367,-1.5695549,-2.3794566,-1.7241956,-1.5026576,2,6,3,4,1,3,5,6,7,3,2,4,2,8,2,3,5,6,4,5,-1.1734309,0.31688681,2.2036389,0.69830409,1.5053348
-20.207495,0.9303886,0.71124799,1,1,0,21.562297,0.62867048,0.85610097,0.53820541,0.31789556,-1.484367,-3.2608455,-1.484367,-1.0497055,-1.484367,-1.484367,-1.5695549,-2.3794566,-1.7241956,-1.5026576,2,7,3,8,3,1,5,7,6,3,3,8,2,5,1,2,5,3,3,5,-1.1734309,0.55220833,2.7614409,1.5248907,1.2365502
-20.207495,0.15898804,1.03912,1,3,0,20.975801,0.62867048,0.85610097,0.53820541,0.31789556,-1.484367,-3.2608455,-1.484367,-1.0497055,-1.484367,-1.484367,-1.5695549,-2.3794566,-1.7241956,-1.5026576,2,7,3,8,3,2,6,7,7,5,1,3,2,6,3,3,3,8,7,5,-1.1734309,0.56860999,3.6744864,2.0893497,1.5851367
-19.676985,0.99891391,0.18564981,4,15,0,20.856445,0.60510483,1.3962555,0.84488098,0.55137457,-1.576888,-3.5624325,-1.576888,-1.094665,-1.576888,-1.576888,-1.4774178,-2.5609365,-1.7015397,-1.4171635,5,5,3,8,3,2,6,8,3,4,5,6,3,6,3,1,5,8,7,6,-0.45758379,0.050167298,1.4339324,0.071936516,1.3619959
-19.198231,0.96787652,0.32777643,2,7,0,20.854022,0.80211545,2.8561314,2.2909472,0.56518428,-1.2885766,-4.7658721,-1.2885766,-0.60083367,-1.2885766,-1.2885766,-1.3562076,-2.1777037,-1.4976156,-1.2765827,3,8,3,6,3,3,5,8,7,3,3,8,3,8,4,2,5,6,4,4,-1.5780033,0.19679738,2.5187916,0.4956916,2.0231
-18.739194,0.96694755,0.52774055,1,3,0,19.456151,0.75051023,1.4819605,1.1122265,0.36973397,-1.3445057,-4.0008511,-1.3445057,-0.76284694,-1.3445057,-1.3445057,-1.4498304,-2.2221292,-1.5867103,-1.3743553,1,5,1,8,2,1,6,5,4,1,6,4,3,8,1,3,6,6,5,2,-0.6824748,0.62875311,0.90070542,0.56632133,0.33438409
-18.739194,0.11038796,0.8411012,1,3,0,20.56143,0.75051023,1.4819605,1.1122265,0.36973397,-1.3445057,-4.0008511,-1.3445057,-0.76284694,-1.3445057,-1.3445057,-1.4498304,-2.2221292,-1.5867103,-1.3743553,2,6,2,8,4,1,5,6,5,1,2,8,3,8,1,5,4,4,5,2,-0.6824748,0.43689957,7.2964635,3.1878218,4.1086417
-18.896231,0.99148598,0.13992999,2,7,0,19.501401,0.73945238,1.2681869,0.93776384,0.33042308,-1.3522769,-3.8304533,-1.3522769,-0.79801757,-1.3522769,-1.3522769,-1.4783881,-2.2243771,-1.6097361,-1.4034213,1,6,2,7,6,2,5,5,4,3,3,7,3,8,1,1,1,7,4,3,-0.73350305,0.76044553,2.513775,1.9115889,0.60218603
-18.709295,0.9742298,0.23846845,3,7,0,19.976668,0.84862385,1.432304,1.2154873,0.21681666,-1.18674,-4.2652884,-1.18674,-0.55148255,-1.18674,-1.18674,-1.457152,-2.0269081,-1.5278915,-1.3723983,2,7,5,7,1,6,3,7,6,4,2,8,4,6,1,3,6,6,6,1,-1.0683718,0.15563347,1.0226567,0.15915961,0.86349708
-18.883997,0.97988565,0.3853948,2,7,0,19.105904,0.88977398,1.652605,1.4704449,0.18216007,-1.1240982,-4.5580301,-1.1240982,-0.44532111,-1.1240982,-1.1240982,-1.4370904,-1.9600954,-1.4872816,-1.348929,2,4,5,7,5,4,6,6,5,4,1,8,2,7,4,4,3,7,3,3,-1.3311998,0.47095909,3.2238019,1.5182788,1.7055231
-19.116083,0.97694567,0.62724888,2,7,0,19.119295,0.69273035,2.0238589,1.4019885,0.62187041,-1.4636709,-4.0889738,-1.4636709,-0.88221299,-1.4636709,-1.4636709,-1.4053575,-2.4120919,-1.6066986,-1.3374629,3,7,2,7,5,2,6,6,3,6,5,6,3,8,3,3,4,4,3,3,-0.68646322,0.45048453,2.1169293,0.95364387,1.1632854
-19.78004,0.57202669,1.0056863,2,3,0,19.838985,0.92408242,2.7356077,2.527927,0.20768072,-1.0718017,-5.2525577,-1.0718017,-0.31244738,-1.0718017,-1.0718017,-1.3740125,-1.9102722,-1.4166804,-1.2825131,1,8,3,7,2,3,6,5,5,3,2,6,1,8,1,2,5,2,2,1,-2.293643,0.74184131,2.0976361,1.5561131,0.54152299
-20.285219,0.75616371,0.57476187,2,3,0,21.977046,0.95575928,2.2664013,2.166134,0.10026722,-1.0172846,-5.1842398,-1.0172846,-0.26020559,-1.0172846,-1.0172846,-1.4031538,-1.850862,-1.4159574,-1.309639,2,6,1,8,2,2,6,7,5,2,1,7,1,8,1,4,6,4,5,5,-2.446857,0.76912587,2.4585145,1.8909071,0.56760738
-20.145796,0.88908112,0.52589445,2,3,0,21.375926,0.94536785,2.5861153,2.4448303,0.14128504,-1.034824,-5.2894995,-1.034824,-0.2688079,-1.034824,-1.034824,-1.3848018,-1.8698513,-1.40901,-1.2917613,2,6,4,6,4,3,3,6,4,1,3,7,2,7,2,1,5,6,4,2,-2.4796106,0.59257773,2.6338306,1.5607494,1.0730812
-20.584587,0.91433628,0.67099929,3,7,0,20.821954,0.94863879,3.0515337,2.8948032,0.15673045,-1.0294933,-5.4880586,-1.0294933,-0.24446408,-1.0294933,-1.0294933,-1.3674004,-1.865729,-1.3929184,-1.2738055,1,7,5,6,4,2,6,5,2,5,2,8,1,8,2,1,2,7,4,3,-2.9282831,0.68877853,3.7311551,2.5699396,1.1612156
-20.584587,0.01774285,0.90804844,1,3,0,21.451534,0.94863879,3.0515337,2.8948032,0.15673045,-1.0294933,-5.4880586,-1.0294933,-0.24446408,-1.0294933,-1.0294933,-1.3674004,-1.865729,-1.3929184,-1.2738055,6,5,4,6,2,2,4,8,6,6,1,7,2,8,3,2,5,5,4,1,-2.9282831,0.19425841,1.1729399,0.22785344,0.94508647
-18.898458,0.99998001,0.13519054,4,15,0,21.200797,0.87665435,1.3505126,1.1839327,0.16657986,-1.1420839,-4.2905542,-1.1420839,-0.49936811,-1.1420839,-1.1420839,-1.4699245,-1.9767023,-1.51951,-1.3828484,3,6,2,8,2,3,5,7,5,6,1,8,2,6,2,2,4,4,3,2,-1.2672917,0.55613556,2.4142653,1.3426588,1.0716065
-18.850913,0.99996006,0.22701312,3,7,0,19.014759,0.8787348,1.9935075,1.7517644,0.24174308,-1.1450679,-4.7219947,-1.1450679,-0.44856422,-1.1450679,-1.1450679,-1.4074419,-1.9868192,-1.4735676,-1.3201054,3,6,3,6,3,2,5,4,4,5,2,7,2,8,1,4,5,6,2,4,-1.3629962,0.51747912,3.8207921,1.9771801,1.8436119
-18.640641,0.98271784,0.37837177,2,3,0,19.045413,0.82865217,1.9050756,1.578645,0.32643058,-1.2275839,-4.4906382,-1.2275839,-0.56670134,-1.2275839,-1.2275839,-1.4098533,-2.0832675,-1.5099365,-1.3271189,5,7,2,8,2,4,5,6,4,2,1,6,3,8,1,3,6,5,5,2,-1.0352969,0.81269662,2.2024591,1.7899311,0.41252803
-19.375124,0.85117353,0.6006851,1,3,0,20.154728,0.92732926,1.788142,1.6581964,0.1299456,-1.0642073,-4.7868626,-1.0642073,-0.35330566,-1.0642073,-1.0642073,-1.4303719,-1.897565,-1.4572966,-1.3392609,3,7,2,6,4,1,5,7,7,5,1,6,4,8,3,1,4,7,3,1,-1.7375466,0.44513612,2.7716465,1.23376,1.5378865
-19.288684,0.98059328,0.69198651,2,3,0,19.501436,0.91424126,1.3401457,1.2252165,0.11492922,-1.0845408,-4.4024882,-1.0845408,-0.42208335,-1.0845408,-1.0845408,-1.4757556,-1.9170104,-1.5009239,-1.3858805,6,7,3,6,2,2,4,8,7,4,2,8,2,8,4,3,4,5,4,2,-1.5932786,0.33929539,3.113631,1.0564407,2.0571904
-19.522585,0.69329025,1.0815518,1,1,0,20.108243,0.91134745,1.1168195,1.0178106,0.099008898,-1.0893646,-4.1826572,-1.0893646,-0.45708743,-1.0893646,-1.0893646,-1.5095686,-1.9220271,-1.529073,-1.4199678,1,7,3,8,2,3,3,6,3,4,1,5,1,6,2,3,5,4,3,3,-1.7393689,0.39305287,0.92419383,0.36325703,0.56093679
-20.271534,0.65367751,0.85363174,1,1,0,20.315683,0.92779336,3.2821311,3.0451394,0.23699166,-1.0666424,-5.4604965,-1.0666424,-0.28723316,-1.0666424,-1.0666424,-1.3555193,-1.9071283,-1.4000498,-1.2634318,4,7,7,6,3,2,5,5,6,5,3,8,4,8,2,1,4,6,4,3,-2.8164291,0.48111562,1.7838078,0.85821778,0.92559
-19.454275,0.88699461,0.61593983,2,3,0,21.128553,0.92693986,1.3991231,1.296903,0.10222013,-1.0650487,-4.4953906,-1.0650487,-0.38911539,-1.0650487,-1.0650487,-1.4700398,-1.8976183,-1.4886276,-1.3792501,5,8,2,8,5,2,6,6,7,4,5,7,2,8,3,2,6,6,1,1,-1.7175452,0.355129,1.0493912,0.37266924,0.67672194
-18.796785,0.89918042,0.76794137,2,7,0,20.211573,0.73555159,1.4796736,1.0883762,0.39129733,-1.3686464,-3.9562217,-1.3686464,-0.79636679,-1.3686464,-1.3686464,-1.4508254,-2.2544894,-1.5973095,-1.3768731,6,7,4,5,1,1,4,8,4,4,1,6,4,8,4,4,6,7,2,4,-0.6446914,0.55440046,1.6926183,0.93838836,0.75422993
-18.900778,0.83868045,0.98191252,1,1,0,19.087441,0.76893598,1.1810476,0.90814996,0.2728976,-1.3026225,-3.8440154,-1.3026225,-0.74097108,-1.3026225,-1.3026225,-1.4909997,-2.1579752,-1.5987879,-1.4129694,5,8,1,7,3,5,3,8,5,3,2,8,5,7,1,3,2,6,8,3,-0.88316309,0.26573814,1.4770657,0.39251268,1.084553
-18.900778,0.037735896,1.089135,1,1,0,19.948141,0.76893598,1.1810476,0.90814996,0.2728976,-1.3026225,-3.8440154,-1.3026225,-0.74097108,-1.3026225,-1.3026225,-1.4909997,-2.1579752,-1.5987879,-1.4129694,4,7,1,7,2,1,7,7,2,1,2,5,2,8,1,1,8,5,4,1,-0.88316309,0.69599763,2.466248,1.7165027,0.74974524
-19.019996,0.98153341,0.19397181,3,11,0,20.768618,0.70027252,1.3469058,0.94320109,0.40370467,-1.4186014,-3.7782139,-1.4186014,-0.88016172,-1.4186014,-1.4186014,-1.4700789,-2.3179079,-1.6309398,-1.3993384,4,7,2,7,2,4,3,8,2,6,2,7,4,6,1,3,5,6,1,4,-0.60559222,0.29697405,1.280271,0.38020725,0.90006372
-19.955399,0.93952785,0.30005557,2,3,0,20.174485,0.64285791,2.7008215,1.7362445,0.96457702,-1.5771709,-4.1368666,-1.5771709,-1.0023607,-1.5771709,-1.5771709,-1.376136,-2.6201281,-1.6379542,-1.3158405,1,5,4,2,4,6,3,8,5,2,5,6,3,8,3,2,5,3,3,3,-1.0795319,0.14635922,1.4571855,0.21327254,1.243913
-20.50972,0.89234752,0.41991396,2,7,0,22.996929,0.81883663,4.4270965,3.6250688,0.80202771,-1.2720478,-5.189859,-1.2720478,-0.53760329,-1.2720478,-1.2720478,-1.3148203,-2.1713157,-1.4611414,-1.2335359,4,8,3,8,4,2,2,6,5,3,1,8,2,8,1,2,5,6,3,2,-3.0927706,0.52082354,4.3384281,2.2595555,2.0788726
-19.551122,1,0.52649539,2,3,0,20.58237,0.75468583,3.1306334,2.3626447,0.76798873,-1.3791454,-4.6501126,-1.3791454,-0.71442307,-1.3791454,-1.3791454,-1.346714,-2.3107937,-1.5307873,-1.2727735,1,8,2,7,1,4,5,6,1,4,5,7,1,8,2,2,5,4,5,4,-1.6635026,0.78649596,2.1974304,1.7282701,0.46916026
-19.681575,0.77420365,0.8365523,2,3,0,20.02713,0.80658615,0.83183378,0.6709456,0.16088818,-1.2340782,-3.6076146,-1.2340782,-0.70562302,-1.2340782,-1.2340782,-1.5651294,-2.0689779,-1.626166,-1.4827796,1,3,3,7,2,2,4,8,6,4,2,5,4,5,2,4,5,7,3,5,-1.6469816,0.33029424,0.93744773,0.30963359,0.62781414
-19.681575,0.33476753,0.80191569,1,3,0,22.573063,0.80658615,0.83183378,0.6709456,0.16088818,-1.2340782,-3.6076146,-1.2340782,-0.70562302,-1.2340782,-1.2340782,-1.5651294,-2.0689779,-1.626166,-1.4827796,2,5,5,7,3,5,3,6,7,5,4,4,2,7,5,2,6,7,6,3,-1.6469816,0.37276173,2.3942761,0.89249449,1.5017816
