# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1a614504.json
# init = 2 (Default)
# random
#   seed = 1138489801
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-3251eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-5617fe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.367973,0.95722773,0.38634491,3,7,0,17.575597,0.26321216,3.0107715,0.79247167,2.2182999,-1.0936434,-0.76092734,-2.4288708,-1.5184928,-1.4233852,-1.334096,-1.3615768,-1.3584727,-1.3725283,-1.6668053,2,8,5,8,5,6,6,6,5,6,2,8,2,6,6,8,6,5,6,4,-1.5111209,0.015198294,2.1157063,0.032155126,2.0835511
-16.367973,0.87422487,0.63718194,1,1,0,16.623032,0.26321216,3.0107715,0.79247167,2.2182999,-1.0936434,-0.76092734,-2.4288708,-1.5184928,-1.4233852,-1.334096,-1.3615768,-1.3584727,-1.3725283,-1.6668053,3,7,4,4,4,7,7,4,7,6,1,8,4,7,6,4,6,3,6,6,-1.5111209,0.56694048,1.4792417,0.83864198,0.64059968
-16.613357,0.97128803,0.81166666,1,3,0,16.697067,0.40100879,1.8186792,0.72930635,1.0893729,-1.2206911,-1.1111341,-2.6918204,-1.6638765,-1.4233757,-1.2192108,-1.1070207,-1.4775414,-1.5046429,-1.8893866,3,7,5,8,3,5,7,1,6,2,3,8,4,5,4,8,7,5,2,3,-0.47648664,0.63095199,3.8752645,2.4451058,1.4301586
-16.613357,0.040578012,1.4042011,1,3,1,17.065411,0.40100879,1.8186792,0.72930635,1.0893729,-1.2206911,-1.1111341,-2.6918204,-1.6638765,-1.4233757,-1.2192108,-1.1070207,-1.4775414,-1.5046429,-1.8893866,2,5,5,5,5,8,7,6,3,2,1,5,8,4,6,6,5,3,6,5,-0.47648664,0.7613125,0.86195932,0.65622041,0.20573891
-16.465112,0.99924532,0.13296531,4,15,0,16.875364,0.27461209,3.2251144,0.88565538,2.339459,-1.0922046,-0.78783171,-2.4719024,-1.5226345,-1.4093535,-1.314575,-1.3436931,-1.3542087,-1.3700609,-1.6811001,2,6,6,8,2,6,5,2,7,2,4,7,4,6,5,8,8,1,3,1,-1.675071,0.41898553,1.4088224,0.59027621,0.81854621
-16.836582,0.96766642,0.25332394,2,7,0,18.203145,0.1355309,2.3696915,0.32116643,2.0485251,-1.0818287,-0.46488957,-2.0754587,-1.4613987,-1.5607057,-1.5396779,-1.5793449,-1.3829811,-1.3786094,-1.5317279,3,8,5,6,5,6,6,1,6,1,4,8,3,7,7,4,8,6,5,5,-1.4985239,0.4116958,4.8591099,2.0004751,2.8586348
-16.383911,0.98379115,0.43529692,2,3,0,17.058026,0.19578531,2.1168921,0.41445638,1.7024357,-1.1098035,-0.61480786,-2.2015844,-1.5048664,-1.5108781,-1.4490481,-1.4617212,-1.3936503,-1.3976226,-1.6021926,4,6,4,6,5,8,5,5,7,4,4,6,4,3,6,6,8,2,5,3,-1.0390594,0.56387967,1.6505477,0.93071026,0.7198374
-16.383911,0.61905005,0.78098036,1,1,0,16.928065,0.19578531,2.1168921,0.41445638,1.7024357,-1.1098035,-0.61480786,-2.2015844,-1.5048664,-1.5108781,-1.4490481,-1.4617212,-1.3936503,-1.3976226,-1.6021926,6,6,7,7,4,8,6,3,4,2,2,6,3,7,5,5,7,6,8,6,-1.0390594,0.68084733,2.2594713,1.538355,0.7211163
-16.775403,0.9441485,0.46034241,3,7,0,17.98614,0.43552091,1.9776352,0.8613015,1.1163337,-1.2324695,-1.1984521,-2.8153571,-1.6903719,-1.4055332,-1.1802633,-1.0509896,-1.490097,-1.5204725,-1.9509834,5,5,6,7,3,8,5,1,6,6,2,7,3,8,6,6,8,5,8,4,-0.51925101,0.6512974,2.3397965,1.5239034,0.81589313
-16.451275,0.41232931,0.72778501,2,3,0,18.377479,0.22781393,1.6896405,0.38492366,1.3047169,-1.1510314,-0.70488947,-2.2401395,-1.5477751,-1.5118252,-1.4177618,-1.390374,-1.429065,-1.436841,-1.6551563,2,7,7,8,4,4,3,1,7,1,3,7,6,8,6,7,7,4,4,5,-0.75317657,0.48173686,0.95540172,0.46025222,0.49514949
-18.941982,0.87676937,0.23409724,2,3,0,19.182529,0.26311695,0.75910067,0.19973225,0.55936842,-1.307719,-0.84781106,-2.1639877,-1.6825336,-1.6281621,-1.464889,-1.289599,-1.5907501,-1.5999024,-1.7746077,3,6,3,8,5,8,6,1,6,2,3,8,2,7,3,6,7,5,5,2,-1.6759169,0.70765489,3.2436474,2.2953829,0.94826445
-18.223643,1,0.30310893,1,1,0,18.904493,0.27060659,0.88092386,0.2383838,0.64254006,-1.2790925,-0.84791275,-2.2055873,-1.660564,-1.5946269,-1.4366888,-1.2858292,-1.558237,-1.5686503,-1.7625848,3,8,4,4,1,7,6,4,3,2,4,8,7,4,6,7,8,5,6,2,-1.2744536,0.44298752,2.6116336,1.1569211,1.4547125
-17.223779,0.78198232,0.56112696,2,3,0,20.694979,0.10845235,2.6156174,0.28366985,2.3319476,-1.0662926,-0.39278127,-2.0232418,-1.4384084,-1.5863672,-1.5847609,-1.6386087,-1.3763511,-1.3680251,-1.4984019,2,7,3,5,7,6,6,4,2,3,2,8,3,6,4,3,8,5,6,4,-1.8757995,0.24267822,1.6295748,0.39546231,1.2341125
-17.959258,0.96476498,0.54571014,3,7,0,18.0831,0.070283952,2.2556479,0.15853585,2.0971121,-1.082316,-0.31961974,-1.9273948,-1.4384771,-1.6453527,-1.652733,-1.694161,-1.4057285,-1.3926032,-1.481725,4,5,6,7,5,8,6,4,4,4,1,8,4,5,5,8,7,2,4,2,-2.0044964,0.42734793,1.3151938,0.56204535,0.75314846
-17.158042,0.8465983,0.89939849,2,3,0,18.84671,0.16437004,1.3843267,0.22754183,1.1567849,-1.1662542,-0.5832163,-2.0732701,-1.5419616,-1.5864011,-1.5158269,-1.4788914,-1.4619831,-1.4617069,-1.6133397,1,7,5,4,3,5,8,1,7,2,6,7,3,3,8,7,6,5,4,4,-1.0152001,0.84941827,1.5851214,1.3464311,0.23869032
-16.675161,0.68198795,1.048833,2,3,0,16.850272,0.19061647,3.2691892,0.62316131,2.6460279,-1.0589419,-0.57564194,-2.2469483,-1.4631501,-1.478254,-1.4411655,-1.501367,-1.3415462,-1.3451631,-1.5680647,4,5,6,5,3,6,8,2,7,2,1,8,5,6,4,5,7,4,6,5,-1.9704859,0.80994879,1.0003245,0.81021159,0.19011287
-16.412187,1,0.76536361,2,3,0,16.684382,0.33928415,2.822557,0.95764884,1.8649081,-1.137763,-0.95615227,-2.6313113,-1.5836067,-1.3866217,-1.2399199,-1.2215582,-1.3920194,-1.4156388,-1.7855118,3,8,1,4,5,4,6,7,4,3,5,5,3,8,7,7,8,3,3,6,-1.2043788,0.15439908,4.6681533,0.72075855,3.9473948
-16.762228,0.48212253,1.3718603,1,1,0,17.680538,0.3425599,3.5134038,1.2035513,2.3098525,-1.1204808,-0.96330785,-2.6863762,-1.575537,-1.363676,-1.2210213,-1.2216338,-1.3724725,-1.3975334,-1.789812,3,7,6,7,4,7,5,4,6,3,2,7,8,6,5,7,8,3,4,1,-1.8162526,0.55929937,1.0043427,0.56172824,0.44261445
-16.762228,0.68622762,0.5756018,1,1,0,17.559371,0.3425599,3.5134038,1.2035513,2.3098525,-1.1204808,-0.96330785,-2.6863762,-1.575537,-1.363676,-1.2210213,-1.2216338,-1.3724725,-1.3975334,-1.789812,4,4,6,6,6,8,8,2,5,2,3,8,4,4,3,4,8,4,7,4,-1.8162526,0.9158618,1.3052109,1.1953928,0.10981809
-17.516562,0.93406617,0.43060235,2,3,0,17.89303,0.41269818,1.1401828,0.47055137,0.66963144,-1.2920205,-1.1338559,-2.5717651,-1.7105768,-1.502163,-1.2760566,-1.0872869,-1.5547891,-1.5792195,-1.9086918,3,6,6,8,5,6,5,1,3,3,1,5,2,7,2,6,4,3,3,3,-0.61407053,0.33104159,2.1935449,0.7261546,1.4673903
-18.549329,0.76143837,0.63813266,1,1,0,18.890655,0.498612,0.96254164,0.47993481,0.48260683,-1.3656997,-1.3165876,-2.7100485,-1.7899129,-1.5333214,-1.2557071,-0.96991021,-1.6357065,-1.6635154,-2.0326108,4,4,6,4,5,8,8,2,6,4,1,2,6,3,4,4,6,3,6,3,-0.8518289,0.86269542,7.3548577,6.345002,1.0098556
-16.519368,0.93659835,0.58789747,2,7,0,20.466828,0.17104641,2.3637464,0.40431035,1.9594361,-1.0893145,-0.54852587,-2.1579651,-1.4799416,-1.5233857,-1.4823296,-1.5144972,-1.3794297,-1.3800455,-1.5672329,2,7,3,6,6,6,7,1,7,2,1,6,5,7,5,7,5,2,3,3,-1.3035364,0.37194215,2.0359831,0.75726791,1.2787151
-16.519368,0.66187428,0.8693278,1,1,0,17.085766,0.17104641,2.3637464,0.40431035,1.9594361,-1.0893145,-0.54852587,-2.1579651,-1.4799416,-1.5233857,-1.4823296,-1.5144972,-1.3794297,-1.3800455,-1.5672329,1,7,4,8,4,8,7,4,2,1,3,8,4,8,4,6,6,2,2,4,-1.3035364,0.64788211,0.92088275,0.59662346,0.32425929
-17.147153,0.95688013,0.61306877,2,7,0,17.228355,0.48405494,2.0525507,0.99354732,1.0590034,-1.2618087,-1.3236319,-2.9726118,-1.7376555,-1.3980391,-1.1412402,-0.97122179,-1.5256959,-1.5590419,-2.0462053,5,3,6,8,3,8,8,2,7,2,3,6,6,7,6,6,7,2,5,4,-0.54177238,0.85955718,2.0781906,1.7863237,0.29186694
-17.147153,1.4520005e-10,0.95022397,1,1,0,22.774839,0.48405494,2.0525507,0.99354732,1.0590034,-1.2618087,-1.3236319,-2.9726118,-1.7376555,-1.3980391,-1.1412402,-0.97122179,-1.5256959,-1.5590419,-2.0462053,4,8,7,6,7,7,8,4,6,4,3,5,4,6,6,8,8,4,6,1,-0.54177238,0.62992304,1.1595328,0.73041644,0.42911639
-16.845706,1,0.11814443,3,7,0,17.206767,0.43881331,1.8007864,0.79020903,1.0105774,-1.2450147,-1.2039883,-2.7937924,-1.6982468,-1.4191151,-1.1895064,-1.0456711,-1.5037432,-1.5336265,-1.9541856,3,4,6,8,4,8,4,3,7,2,2,8,5,7,7,8,7,4,2,3,-0.44565618,0.75642555,4.2739438,3.2329203,1.0410235
-17.79689,0.83098341,0.20613756,2,7,0,23.866213,0.46222024,3.9010454,1.8031421,2.0979033,-1.1954954,-1.291177,-3.1003406,-1.6995891,-1.3250207,-1.0921075,-1.0057859,-1.4526156,-1.4891467,-2.034831,2,8,4,7,7,6,7,2,4,2,2,3,6,7,5,7,7,2,4,4,-2.0800046,0.48876736,2.2049445,1.0777049,1.1272396
-17.918257,0.9978454,0.23019519,2,3,0,17.955999,0.4681846,3.99546,1.8706129,2.1248472,-1.1987952,-1.3087598,-3.1273518,-1.7065794,-1.3227021,-1.0855554,-0.9950703,-1.4570288,-1.4940031,-2.0499164,2,5,3,6,5,6,7,2,7,6,3,7,3,7,4,6,8,2,5,5,-2.167302,0.24072485,1.4531068,0.34979892,1.1033079
-17.372345,1,0.39389927,2,7,0,18.022007,0.22581296,1.1341048,0.25609556,0.87800921,-1.2167482,-0.73380219,-2.1661967,-1.5997903,-1.5715456,-1.4540197,-1.3657966,-1.5001288,-1.5067223,-1.6919158,1,7,7,4,4,8,8,4,4,4,3,8,6,7,4,6,8,4,3,4,-0.94753221,0.72886026,1.3104631,0.9551445,0.35531863
-18.251502,0.74571579,0.67214851,1,3,0,19.287808,0.44336443,0.95246508,0.42228914,0.53017594,-1.3371989,-1.1978298,-2.5796641,-1.7501075,-1.5359923,-1.2871485,-1.0463149,-1.6029872,-1.6279907,-1.9531403,2,8,4,5,6,6,8,5,3,3,1,7,7,6,1,3,4,5,6,2,-0.88521771,0.2639996,1.7721788,0.46785448,1.3043243
-18.620053,0.71217965,0.59791016,1,3,0,19.811571,0.29590904,0.80341891,0.23773892,0.56567999,-1.3061359,-0.90489747,-2.2332828,-1.687435,-1.6037558,-1.4270306,-1.2475895,-1.5831873,-1.5955621,-1.7964589,2,8,4,6,6,7,6,4,2,3,1,8,3,7,8,6,7,3,7,4,-1.4472873,0.32820451,1.8039688,0.5920707,1.2118981
-17.709741,1,0.48972629,2,7,0,19.021014,0.20891494,1.0485882,0.21906575,0.82952249,-1.2269496,-0.7072614,-2.1205021,-1.6043079,-1.5948132,-1.4811832,-1.3855882,-1.5150165,-1.5196085,-1.6862596,2,8,5,3,7,5,6,3,3,2,2,8,2,4,5,7,5,5,7,3,-1.1155178,0.19457,1.0651952,0.20725502,0.85794015
-17.858319,0.77910954,0.82428219,2,3,0,18.352583,0.38218349,0.98983173,0.37829734,0.61153439,-1.3006013,-1.0686914,-2.4582536,-1.7051501,-1.5358948,-1.3222209,-1.1314369,-1.5660143,-1.587052,-1.8726834,2,4,6,7,7,7,6,6,6,2,2,4,7,6,5,6,8,7,6,2,-0.85668147,0.49092376,1.2652967,0.62116421,0.64413248
-18.680059,0.77230385,0.7970603,2,3,0,19.221218,0.053333033,3.1138648,0.16607185,2.9477929,-1.0453425,-0.24719219,-1.9119205,-1.397933,-1.6567739,-1.6884484,-1.7611488,-1.375755,-1.3592744,-1.4382261,4,7,5,6,2,7,8,2,6,4,1,8,5,6,6,6,8,4,3,5,-2.9479013,0.40732133,2.2395954,0.91223498,1.3273604
-18.984692,0.61949274,0.75826073,2,3,0,20.09058,0.50327297,4.9507465,2.4915769,2.4591696,-1.2171049,-1.4174806,-3.309023,-1.7512736,-1.3066768,-1.0449993,-0.93102389,-1.484349,-1.5236218,-2.1493433,1,7,3,6,6,8,8,3,5,3,3,7,7,3,8,6,7,2,4,4,-3.0629974,0.32328291,1.8940932,0.61232795,1.2817652
-17.699766,0.98889341,0.49719798,2,7,0,19.131235,0.17747091,1.1071953,0.19649495,0.91070032,-1.209199,-0.63700282,-2.0690462,-1.5820621,-1.6072343,-1.5139489,-1.4375878,-1.503843,-1.5050446,-1.6528128,3,7,8,6,1,7,8,4,8,2,1,4,8,4,5,7,8,2,6,4,-1.1594939,0.8345737,1.3572223,1.132702,0.22452026
-19.429718,0.28115981,0.80236217,1,1,0,20.783183,0.16206808,0.76015849,0.12319743,0.63696106,-1.2835564,-0.66094741,-1.9975122,-1.6447233,-1.6796874,-1.5655609,-1.4260477,-1.5867382,-1.5862949,-1.699873,1,8,6,6,8,4,8,3,4,5,1,8,5,5,7,7,3,4,3,1,-2.0279915,0.31946614,5.3293486,1.7025464,3.6268022
-18.993013,1,0.23438321,1,1,0,19.436747,0.16239434,0.82938215,0.13468697,0.69469518,-1.2646595,-0.64771967,-2.0071477,-1.6277536,-1.6642195,-1.556706,-1.433439,-1.5665456,-1.5661194,-1.6852206,5,8,3,5,6,7,6,4,8,4,1,8,3,3,5,7,7,5,4,8,-1.7914727,0.19284956,3.5810207,0.69059827,2.8904225
-19.012764,0.98911289,0.38778203,2,5,0,21.154184,0.084912962,1.0588726,0.089912008,0.96896059,-1.2050468,-0.45881975,-1.8994733,-1.5567642,-1.6911173,-1.6381716,-1.574707,-1.5250422,-1.5162051,-1.5948103,6,5,7,7,6,8,4,4,6,1,2,6,4,8,2,4,8,3,4,1,-1.8549468,0.73109965,1.4704605,1.0750532,0.39540734
-20.073974,0.71450355,0.62089445,2,3,0,21.627512,0.03454041,4.1229314,0.14240774,3.9805236,-1.0207774,-0.1782726,-1.8843456,-1.3667661,-1.6819216,-1.7324992,-1.8254863,-1.3596394,-1.3396305,-1.4023859,2,8,4,7,7,5,8,8,4,6,2,7,3,5,7,5,7,7,5,5,-4.2980376,0.27197403,1.8251234,0.49638617,1.3287372
-19.794035,0.97667467,0.51709065,2,3,0,20.611965,0.045592846,1.1854004,0.054045777,1.1313546,-1.1828697,-0.36099256,-1.8395594,-1.5249883,-1.721079,-1.6930442,-1.6521837,-1.5142719,-1.5008551,-1.5536231,1,7,6,8,6,7,7,8,4,2,1,8,6,6,8,6,7,6,2,5,-2.2859792,0.67383216,1.1436981,0.77066058,0.37303755
-19.794035,0.57197571,0.79748374,1,1,0,21.150846,0.045592846,1.1854004,0.054045777,1.1313546,-1.1828697,-0.36099256,-1.8395594,-1.5249883,-1.721079,-1.6930442,-1.6521837,-1.5142719,-1.5008551,-1.5536231,5,8,4,5,7,5,8,7,6,4,1,7,2,5,5,6,8,5,1,2,-2.2859792,0.18319257,1.5202345,0.27849566,1.2417388
-18.35071,0.92773491,0.47701776,2,7,0,21.426549,0.25520497,6.1252436,1.5631926,4.562051,-1.0365007,-0.72245363,-2.501455,-1.4759213,-1.3807716,-1.3199314,-1.4051231,-1.2985527,-1.3130668,-1.6366965,5,6,4,7,6,8,8,1,7,5,2,8,4,8,7,7,8,4,5,4,-4.4123216,0.60314618,1.3229934,0.79795839,0.52503497
-20.148703,0.613471,0.65354403,2,3,0,21.783235,0.23835415,8.7350302,2.0820306,6.6529995,-1.0117061,-0.67081017,-2.4816829,-1.4505736,-1.3809464,-1.3405166,-1.4493663,-1.2766243,-1.288897,-1.6045083,2,6,7,3,3,8,8,6,4,4,3,7,7,8,7,8,6,3,2,4,-6.6541417,0.47538848,1.2580891,0.59808104,0.66000802
-17.026865,0.96640314,0.43331916,2,3,0,20.931467,0.14208464,3.2465087,0.46127902,2.7852297,-1.0478402,-0.45658526,-2.1233887,-1.4354938,-1.5318529,-1.52344,-1.5932527,-1.3459651,-1.3422582,-1.5142409,1,7,6,8,5,8,8,3,7,2,4,7,2,4,4,8,7,3,1,3,-2.1855449,0.78924551,4.146242,3.2724029,0.87383913
-17.24383,0.92438683,0.64612706,1,1,0,17.416695,0.13668977,3.5634053,0.48708103,3.0763243,-1.0379075,-0.4373727,-2.1188319,-1.4252222,-1.5331835,-1.5319789,-1.6105838,-1.3377042,-1.3331045,-1.502691,4,6,4,6,4,7,8,5,5,2,2,8,5,6,8,6,8,6,4,4,-2.508944,0.69656954,1.7950372,1.2503682,0.54466897
-16.879318,0.40051487,0.87144651,2,3,0,18.607571,0.38069822,1.4014938,0.53354619,0.86794758,-1.24405,-1.0619562,-2.5600804,-1.6677747,-1.4700625,-1.2705468,-1.1363238,-1.5043494,-1.5278085,-1.8595968,6,6,2,6,5,7,7,1,7,5,2,8,4,8,5,7,7,5,5,3,-0.46939627,0.55625511,0.86751601,0.48256021,0.3849558
-16.524518,0.99933789,0.3595652,2,3,0,16.958632,0.38229029,1.8144525,0.69364757,1.1208049,-1.2101953,-1.065472,-2.6403166,-1.6482153,-1.428055,-1.2364361,-1.1375717,-1.4671311,-1.4925715,-1.8589387,2,8,6,8,5,6,8,1,7,3,4,8,6,8,7,8,8,6,5,3,-0.49208661,0.64321957,2.8229917,1.8158035,1.0071882
-16.393376,0.88402671,0.5734588,2,3,0,17.118626,0.35520339,1.8728851,0.66525515,1.20763,-1.1914496,-0.99964313,-2.5766951,-1.6239219,-1.4314889,-1.2593405,-1.182851,-1.4491044,-1.4721333,-1.8163218,3,8,7,5,5,6,7,4,4,3,1,8,6,5,7,6,8,8,3,1,-0.54402137,0.49573972,2.7827174,1.3795036,1.4032138
-19.689333,0.18149424,0.70346062,1,1,0,19.785401,0.42730546,0.67960335,0.29039822,0.38920512,-1.3912,-1.1631133,-2.4319015,-1.7801503,-1.6145691,-1.36349,-1.0775889,-1.6614382,-1.6828611,-1.9434917,1,7,5,5,7,7,7,4,7,3,3,5,6,6,8,8,7,1,3,3,-1.785624,0.29860714,1.922984,0.57421676,1.3487673
-18.146656,1,0.18181967,2,3,0,19.642942,0.4257787,0.95761695,0.4077329,0.54988405,-1.327324,-1.1606946,-2.5425869,-1.7374517,-1.5363068,-1.2971843,-1.070567,-1.5926004,-1.616545,-1.9294807,2,8,5,6,3,8,7,3,7,3,4,8,3,4,6,7,4,2,4,4,-0.8840312,0.73825075,3.4742425,2.5648621,0.90938036
