# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad335e3971.json
# init = 2 (Default)
# random
#   seed = 449691233
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-3fa1e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-456c09.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.259581,0.60992773,1,2,3,0,19.289942,0.5971581,-1.540356,-1.5538137,-1.4219432,-1.5301245,-1.870485,-1.4415651,-1.4791482,-1.6679841,-1.3086157,-1.5959771,6,6,2,3,4,7,2,5,6,4,3,6,3,3,6,7,3,2,8,3,0.36697499,0.33251915
-18.259581,5.6724718e-13,7.0780549,1,3,0,18.687172,0.5971581,-1.540356,-1.5538137,-1.4219432,-1.5301245,-1.870485,-1.4415651,-1.4791482,-1.6679841,-1.3086157,-1.5959771,5,5,3,1,3,3,1,2,8,4,3,6,2,2,7,7,2,3,7,4,0.36697499,0.72499785
-18.213883,0.75203864,0.96943909,2,3,0,18.828348,0.65035397,-1.5569123,-1.5197728,-1.4591251,-1.5414677,-1.7865754,-1.4480967,-1.4657926,-1.6197091,-1.2843236,-1.5699627,6,4,2,1,7,6,1,3,8,6,4,4,2,4,4,6,3,3,5,5,0.310687,0.81649916
-18.964086,0.90184522,0.62910542,2,3,0,18.965079,0.82709259,-1.6541723,-1.4495304,-1.5999142,-1.6262406,-1.5429149,-1.5304721,-1.4418528,-1.4756358,-1.2280232,-1.5256549,4,5,1,4,4,5,2,1,4,2,5,7,5,4,3,6,3,3,4,6,-0.15307818,0.32070668
-18.238268,0.96204498,0.68918955,2,7,0,19.376099,0.61080131,-1.544044,-1.5445353,-1.4312402,-1.5324373,-1.8485068,-1.4425189,-1.4754619,-1.655392,-1.3020898,-1.5887437,5,3,3,4,5,6,5,3,4,4,2,5,4,4,3,5,7,5,7,4,0.35511061,0.52793272
-20.251683,0.43932148,0.9945502,1,3,0,20.744095,0.91248376,-1.7249854,-1.4410453,-1.6769703,-1.6954894,-1.4455021,-1.6107006,-1.4423093,-1.4154738,-1.2164806,-1.5276943,6,6,3,1,2,6,2,7,7,6,4,7,5,3,3,8,4,4,6,5,-0.73575642,0.71058643
-20.938502,0.99390164,0.30972101,1,3,0,21.328786,0.93760753,-1.7488872,-1.4420018,-1.7007235,-1.7197336,-1.4195385,-1.6404521,-1.4440432,-1.3990135,-1.2153592,-1.5312799,5,4,2,6,8,8,7,5,8,1,3,7,5,2,2,8,6,3,3,4,-1.0469751,0.37452072
-21.141627,0.99781494,0.53463595,1,1,0,21.192495,0.94350503,-1.7547042,-1.4424642,-1.7063698,-1.7256919,-1.4136282,-1.6478824,-1.444559,-1.3952337,-1.2152572,-1.5323215,4,3,2,7,6,6,6,4,5,5,5,7,2,1,5,8,1,6,8,8,-1.1399978,0.30511324
-19.365346,0.99352713,0.96776129,2,3,0,21.865494,0.86203378,-1.6812252,-1.4439261,-1.6307528,-1.6521912,-1.5013802,-1.5596333,-1.4410446,-1.4502439,-1.2219219,-1.5246122,5,6,3,4,4,7,4,6,6,4,5,7,5,7,3,8,4,2,8,7,-0.33744776,0.73986323
-19.365346,0.0002510461,1.7631021,2,3,0,20.982961,0.86203378,-1.6812252,-1.4439261,-1.6307528,-1.6521912,-1.5013802,-1.5596333,-1.4410446,-1.4502439,-1.2219219,-1.5246122,5,7,1,5,2,4,2,2,8,5,3,7,6,5,4,5,3,1,7,7,-0.33744776,0.71998598
-18.576841,0.99917159,0.14024531,4,19,0,19.909178,0.50280553,-1.5254382,-1.6281596,-1.362326,-1.5251376,-2.0310987,-1.4478034,-1.5094658,-1.7589983,-1.359046,-1.6567153,3,7,4,4,5,5,5,3,6,2,4,7,1,5,6,7,2,6,6,3,0.40543362,0.34941373
-18.581405,0.99984006,0.26437141,1,1,0,18.59244,0.50187529,-1.5253838,-1.6289804,-1.3617801,-1.5251828,-2.0327572,-1.4479722,-1.509806,-1.7599295,-1.3595876,-1.6574083,3,7,2,3,3,6,2,2,7,5,5,3,5,2,4,5,4,3,8,2,0.40545104,0.77550486
-18.595178,0.99826859,0.50150946,1,1,0,18.6378,0.49910165,-1.5252323,-1.6314377,-1.3601574,-1.5253286,-2.0377112,-1.4484874,-1.5108253,-1.7627101,-1.3612077,-1.6594856,4,2,6,7,6,3,6,1,7,5,3,8,3,4,6,7,3,2,7,5,0.40546188,0.45264283
-18.479914,1,0.94622093,2,3,0,18.636718,0.76007771,-1.6095879,-1.4681491,-1.5434985,-1.5852341,-1.6288271,-1.4872566,-1.4471157,-1.5272449,-1.2446259,-1.5348242,6,4,1,3,7,4,4,3,7,4,4,6,4,5,3,4,1,3,7,3,0.089984669,0.47538808
-18.993451,0.15653245,1.7883193,1,3,0,19.290383,0.43343121,-1.5264138,-1.6940314,-1.3239662,-1.5334889,-2.1588335,-1.4658392,-1.5370158,-1.830248,-1.4017096,-1.7135463,7,6,3,3,5,5,1,2,8,5,4,7,2,4,4,5,4,1,6,7,0.38758051,0.73991496
-18.955098,1,0.24620735,1,1,0,19.000302,0.43887986,-1.5259652,-1.6885163,-1.326803,-1.5324695,-2.1485033,-1.4640301,-1.5346936,-1.8245204,-1.3981954,-1.7087015,2,5,4,5,2,7,1,5,7,6,1,6,1,7,5,4,5,2,6,5,0.39040965,0.82504986
-18.674132,1,0.46741557,2,3,0,18.926028,0.48406511,-1.5246938,-1.6450225,-1.3514911,-1.5264004,-2.0647951,-1.4515922,-1.5164744,-1.7778858,-1.37012,-1.6710357,3,1,3,5,5,5,3,4,4,5,1,6,2,5,1,6,6,5,7,5,0.40444891,0.26068049
-18.340701,0.98639895,0.88070069,1,3,0,18.737908,0.72676243,-1.5909451,-1.4811129,-1.5168135,-1.5689596,-1.6745144,-1.4714606,-1.4514932,-1.5542904,-1.255114,-1.5428592,6,2,7,2,2,8,2,4,5,6,7,8,6,6,4,7,5,1,7,7,0.17519019,0.64933504
-18.340701,0.084194503,1.5788332,1,1,0,18.627574,0.72676243,-1.5909451,-1.4811129,-1.5168135,-1.5689596,-1.6745144,-1.4714606,-1.4514932,-1.5542904,-1.255114,-1.5428592,5,8,1,3,6,7,4,3,4,5,3,6,2,4,3,7,4,3,8,5,0.17519019,0.62329951
-18.440474,0.9960545,0.18631631,3,15,0,18.906523,0.53383874,-1.5282951,-1.601757,-1.3810143,-1.524677,-1.9766094,-1.4433472,-1.4985735,-1.7283095,-1.3414633,-1.6346576,4,3,1,2,3,4,5,2,8,6,4,8,4,2,2,8,2,2,6,3,0.40087435,0.6212521
-18.279003,0.93351128,0.34540253,2,5,0,20.370733,0.70494925,-1.5799935,-1.4908958,-1.4998405,-1.5597332,-1.7054787,-1.4630179,-1.4549768,-1.5724884,-1.2627385,-1.549365,6,7,1,5,5,4,3,6,5,5,3,6,1,2,6,8,3,2,7,7,0.2215221,0.59582473
-18.282733,0.99987914,0.52719578,3,7,0,18.283831,0.58555614,-1.537523,-1.5619988,-1.4141689,-1.5284779,-1.8894228,-1.4411348,-1.4824233,-1.6788059,-1.3143219,-1.6024342,8,7,2,1,1,7,7,2,6,7,1,5,2,5,3,6,2,3,5,6,0.3757485,0.90405974
-18.282733,0.36459413,0.97106573,1,3,0,19.762525,0.58555614,-1.537523,-1.5619988,-1.4141689,-1.5284779,-1.8894228,-1.4411348,-1.4824233,-1.6788059,-1.3143219,-1.6024342,5,5,4,7,1,8,4,5,8,7,3,4,2,7,3,7,4,6,3,5,0.3757485,0.68358499
-18.377237,0.99733717,0.27941616,4,15,0,18.441727,0.7369506,-1.5963999,-1.4768929,-1.5248768,-1.5736541,-1.660336,-1.4759121,-1.4500328,-1.5459231,-1.251756,-1.5401579,3,7,4,4,4,5,1,2,7,7,7,4,1,5,6,7,1,2,7,4,0.15111162,0.60283785
-18.749169,0.97521266,0.50873118,2,3,0,18.780989,0.80244823,-1.6366686,-1.4551957,-1.5787471,-1.6098471,-1.5735656,-1.512716,-1.4432287,-1.4941752,-1.2334037,-1.5279363,7,6,1,2,6,5,2,1,6,4,7,7,5,4,3,7,1,4,7,4,-0.050083059,0.61466022
-19.294735,0.86431212,0.8608865,1,3,0,20.086581,0.39466956,-1.5314608,-1.7349459,-1.3046826,-1.5425188,-2.2338018,-1.4805872,-1.554308,-1.8716402,-1.4274922,-1.7499232,5,5,2,6,5,4,6,1,5,3,5,5,1,5,1,7,4,2,6,5,0.36007226,0.42230321
-19.602733,0.96849351,1.0547397,2,3,0,19.711983,0.8783365,-1.694754,-1.4423097,-1.6454704,-1.6654151,-1.4827871,-1.5749305,-1.4411349,-1.4387608,-1.2197149,-1.5250118,6,1,2,3,4,6,4,3,7,6,6,7,6,2,4,7,1,4,6,6,-0.44446228,0.27045363
-19.155275,0.33623858,1.7257284,2,3,0,20.220515,0.84514388,-1.6678191,-1.4462748,-1.6157255,-1.6392448,-1.5211729,-1.5449354,-1.4412662,-1.4623859,-1.2246421,-1.524794,6,8,3,5,1,8,4,4,7,6,4,7,2,2,3,8,1,3,8,4,-0.24174778,0.77707142
-18.573817,1,0.48138714,3,7,0,19.146446,0.77698691,-1.6199407,-1.4624992,-1.5573909,-1.5945234,-1.6063883,-1.4966735,-1.4453365,-1.5138678,-1.2398561,-1.5316272,8,5,5,2,4,4,3,5,7,3,4,7,3,3,4,8,3,2,7,4,0.038902898,0.61839452
-18.213992,0.98918419,0.85787828,2,3,0,18.614924,0.65121129,-1.5572271,-1.5192715,-1.4597447,-1.5417022,-1.7852624,-1.448265,-1.4655999,-1.6189493,-1.2839579,-1.5695915,1,4,3,3,4,7,5,3,8,5,5,5,1,5,2,8,3,3,8,4,0.30954938,0.37788057
-18.213992,0.087002701,1.4700139,1,1,0,18.910958,0.65121129,-1.5572271,-1.5192715,-1.4597447,-1.5417022,-1.7852624,-1.448265,-1.4655999,-1.6189493,-1.2839579,-1.5695915,4,4,2,4,3,5,4,4,6,2,2,6,1,6,2,5,3,4,6,3,0.30954938,0.12131495
