# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b613b8b811.json
# init = 2 (Default)
# random
#   seed = 281474831
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-2-35fcb6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-2-2ec863.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-236.416,0.66903086,0.5,1,3,0,238.24124,0.588724,-1.4710637,-1.5904494,-1.6758407,-2.4825843,-1.7229974,-1.4815163,-1.8842293,-1.8802273,-1.8802273,-1.4738683,3,5,1,6,3,7,6,4,4,6,2,3,4,8,3,6,3,2,1,4,0.37347092,0.077511106
-236.416,0,7.8810361,0,1,1,236.77846,0.588724,-1.4710637,-1.5904494,-1.6758407,-2.4825843,-1.7229974,-1.4815163,-1.8842293,-1.8802273,-1.8802273,-1.4738683,1,6,7,6,1,3,3,5,6,6,3,3,4,6,3,6,2,3,4,4,0.37347092,0.18784763
-236.416,3.1571119e-18,1.1143483,1,1,0,237.55959,0.588724,-1.4710637,-1.5904494,-1.6758407,-2.4825843,-1.7229974,-1.4815163,-1.8842293,-1.8802273,-1.8802273,-1.4738683,4,5,3,8,2,3,3,4,4,7,3,4,6,3,2,4,3,4,4,6,0.37347092,0.31438454
-236.14418,1,0.09926947,3,9,0,236.4064,0.68926765,-1.5063967,-1.6301981,-1.5858081,-2.2824212,-1.6616805,-1.4577789,-1.7282482,-1.6449956,-1.6449956,-1.523496,4,4,4,4,3,8,5,3,1,7,2,5,1,6,4,4,3,1,2,4,0.25081049,0.73682629
-236.67435,0.95400764,0.12598248,2,5,0,237.94194,0.57445842,-1.4672303,-1.5855715,-1.6892549,-2.5130051,-1.7327485,-1.485676,-1.9077505,-1.9142864,-1.9142864,-1.4685751,2,4,2,5,1,8,3,4,3,4,3,7,4,4,2,7,4,3,3,6,0.38303929,0.5334485
-238.52047,0.93180837,0.16484973,3,7,0,238.66549,0.77888733,-1.551275,-1.6736544,-1.5123792,-2.1238451,-1.6173876,-1.4451553,-1.6038982,-1.4420883,-1.4420883,-1.585277,3,6,4,6,6,4,1,5,1,3,2,6,1,5,3,8,4,2,5,3,0.03278769,0.73678274
-237.454,1,0.22093158,1,1,0,238.40412,0.75036639,-1.5355231,-1.6589943,-1.5350345,-2.1723659,-1.630466,-1.448273,-1.6419433,-1.5059969,-1.5059969,-1.5638623,3,4,2,4,2,6,5,3,4,8,2,3,2,6,4,7,3,1,2,6,0.11680481,0.32447283
-237.05443,1,0.38650543,2,3,0,237.54805,0.55728516,-1.4629852,-1.5799492,-1.7056117,-2.5503213,-1.7448469,-1.4909395,-1.9365224,-1.9555202,-1.9555202,-1.4627962,2,4,6,5,2,3,1,5,3,8,1,2,6,4,4,6,2,2,4,3,0.39225184,0.49924172
-237.05443,0.0047314604,0.70224357,1,3,0,237.10456,0.55728516,-1.4629852,-1.5799492,-1.7056117,-2.5503213,-1.7448469,-1.4909395,-1.9365224,-1.9555202,-1.9555202,-1.4627962,2,3,6,6,3,5,4,4,4,3,3,7,8,5,3,8,6,2,2,3,0.39225184,0.52445682
-239.27468,0.97572804,0.056264366,2,5,0,239.61182,0.4896202,-1.4500532,-1.5604437,-1.7722593,-2.7050057,-1.7964626,-1.5143632,-2.0547444,-2.1205255,-2.1205255,-1.4465049,1,6,7,7,4,4,3,1,3,5,4,4,5,5,2,5,3,3,4,8,0.40503405,0.23514971
