# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2fa8149a.json
# init = 2 (Default)
# random
#   seed = 1603425172
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-72ac3d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-6eb5b0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.817412,1,0.91489374,2,3,0,18.916416,0.57436119,-1.4672052,-1.406783,-1.5855389,-1.4672052,-1.5643696,-1.443124,-1.7479444,-2.4629034,-1.3199626,-1.535054,7,3,4,6,4,2,4,3,2,6,7,6,4,2,5,2,2,3,1,8,0.38309848,0.60787515
-19.697127,0.4284427,1.729941,1,1,0,20.268727,0.72721406,-1.5237632,-1.5171691,-1.6476656,-1.5237632,-1.6201071,-1.4457504,-1.6443397,-2.6932201,-1.2549624,-1.5911823,7,3,5,1,7,1,6,7,5,4,7,5,6,1,8,2,4,4,3,4,0.17415718,0.79667678
-19.33106,1,0.5438476,1,1,0,19.668001,0.67871683,-1.5019757,-1.4799595,-1.6255828,-1.5019757,-1.599651,-1.4421177,-1.6750061,-2.6180191,-1.2726728,-1.5681325,7,4,6,6,5,4,5,4,1,5,7,6,1,5,7,4,2,7,2,3,0.2687758,0.70129817
-18.661374,1,1.0309801,1,3,0,19.091641,0.39897545,-1.4416836,-1.306746,-1.5409139,-1.4416836,-1.5304633,-1.4745963,-1.892037,-2.2220006,-1.424561,-1.5307385,8,5,8,2,5,5,7,5,2,7,8,7,3,2,5,1,3,5,4,7,0.36378458,0.64966188
-18.661374,0.040056751,1.9435457,1,1,0,19.102807,0.39897545,-1.4416836,-1.306746,-1.5409139,-1.4416836,-1.5304633,-1.4745963,-1.892037,-2.2220006,-1.424561,-1.5307385,7,2,7,1,6,2,3,5,2,2,7,7,3,5,3,3,8,3,4,6,0.36378458,0.93424911
-18.986232,0.9971902,0.18967837,3,13,0,19.018781,0.29720886,-1.4436059,-1.2635246,-1.5280062,-1.4436059,-1.5246402,-1.5123199,-1.9882482,-2.093186,-1.498183,-1.5588809,3,5,3,4,2,3,6,4,4,4,5,7,5,6,5,2,5,5,2,8,0.22574378,0.06588029
-20.632476,0.9525428,0.35670953,2,5,0,21.031608,0.12553799,-1.4716816,-1.2202015,-1.5281514,-1.4716816,-1.5369306,-1.6150353,-2.1723793,-1.8936674,-1.6419538,-1.6622068,6,5,4,4,5,5,5,6,3,4,8,8,2,3,5,1,5,4,3,6,-0.41753381,0.74002172
-20.039107,1,0.58117829,3,7,0,20.625304,0.76375315,-1.5427395,-1.5464984,-1.665778,-1.5427395,-1.6372883,-1.4501302,-1.622591,-2.7512203,-1.2435568,-1.6117871,6,7,4,5,6,1,3,4,5,8,8,8,7,6,7,6,6,4,4,6,0.079370773,0.1716156
-18.995502,0.9425056,1.0847658,2,3,0,19.752196,0.61900285,-1.4801447,-1.436909,-1.6014279,-1.4801447,-1.5780327,-1.4411782,-1.7155808,-2.5281561,-1.2982639,-1.5464464,7,8,3,2,4,4,6,4,4,1,8,5,7,3,5,3,7,6,4,6,0.34715069,0.26689659
-19.039316,0.64389571,1.689604,1,3,0,19.044272,0.2869064,-1.4444332,-1.2598231,-1.527234,-1.4444332,-1.5246007,-1.5170287,-1.9985158,-2.0805853,-1.5061311,-1.5630473,6,6,6,2,6,2,4,5,4,5,7,8,2,2,4,4,5,4,6,6,0.20501763,0.55765518
-19.360208,0.95355367,1.0809453,2,3,0,19.486796,0.23700649,-1.4500251,-1.2437763,-1.5248947,-1.4500251,-1.5258226,-1.5423217,-2.049642,-2.0206901,-1.5458774,-1.586786,5,6,3,1,3,1,4,6,5,7,4,8,2,5,6,1,5,7,2,7,0.081585963,0.045996915
-18.766475,1,1.72769,1,1,0,18.78657,0.55793361,-1.4631383,-1.3961528,-1.5801565,-1.4631383,-1.5598683,-1.4444293,-1.7602919,-2.4393001,-1.3284762,-1.531902,8,7,5,2,4,1,2,6,5,3,6,7,6,2,7,5,5,7,4,3,0.39194896,0.5338016
-18.766475,8.9238297e-06,3.1362849,1,1,0,19.497551,0.55793361,-1.4631383,-1.3961528,-1.5801565,-1.4631383,-1.5598683,-1.4444293,-1.7602919,-2.4393001,-1.3284762,-1.531902,8,4,3,3,4,2,2,4,4,4,6,7,8,2,5,4,4,6,1,4,0.39194896,0.51806677
-19.328373,0.9858498,0.31586544,3,7,0,19.462017,0.67831103,-1.5018091,-1.4796565,-1.6254074,-1.5018091,-1.5994909,-1.442098,-1.6752714,-2.6173983,-1.2728329,-1.5679602,6,8,7,5,3,1,3,5,2,6,4,8,4,4,7,2,6,6,5,4,0.26943999,0.3909462
-19.170797,1,0.55325618,1,1,0,19.331607,0.65277374,-1.4918351,-1.4608755,-1.614679,-1.4918351,-1.589782,-1.4412217,-1.6922524,-2.5786112,-1.2832935,-1.5578046,8,8,8,1,6,3,5,1,5,7,6,6,2,3,1,2,5,4,4,6,0.3074561,0.23190768
-19.061583,1,0.99929668,1,1,0,19.291574,0.63257362,-1.4846411,-1.4464197,-1.606625,-1.4846411,-1.5826063,-1.4410412,-1.7060869,-2.5483175,-1.2920952,-1.5507272,8,6,6,3,6,3,3,5,1,5,8,5,5,3,5,3,2,3,5,6,0.33256849,0.68680533
-19.061583,0.16929094,1.7871165,1,1,0,19.14773,0.63257362,-1.4846411,-1.4464197,-1.606625,-1.4846411,-1.5826063,-1.4410412,-1.7060869,-2.5483175,-1.2920952,-1.5507272,7,3,6,1,7,3,3,3,4,5,6,7,4,1,5,3,7,2,1,6,0.33256849,0.32899164
-18.857425,0.99838839,0.31305576,1,3,0,19.151923,0.58579321,-1.4702531,-1.4143265,-1.5894319,-1.4702531,-1.5676683,-1.4424044,-1.7394909,-2.4794584,-1.3142038,-1.5375781,6,7,6,5,5,1,4,5,4,4,8,7,6,3,7,4,4,6,1,4,0.37558109,0.1119169
-18.748464,0.99976956,0.55742786,3,7,0,18.865215,0.35906932,-1.4410604,-1.2883982,-1.5347124,-1.4410604,-1.5269963,-1.487544,-1.9286443,-2.1705435,-1.452357,-1.539,5,8,3,4,6,5,2,6,4,3,7,6,6,4,7,5,4,3,4,6,0.32268568,0.60017573
-18.775902,0.99655525,0.98681193,2,3,0,18.776296,0.56116947,-1.4639104,-1.3982271,-1.581197,-1.4639104,-1.5607328,-1.4441467,-1.7578411,-2.4439322,-1.3267772,-1.5324785,6,6,4,2,6,3,4,1,1,5,8,7,6,2,4,2,1,2,3,6,0.39038516,0.52726848
-18.775902,0.94614501,1.715495,1,1,0,18.993765,0.56116947,-1.4639104,-1.3982271,-1.581197,-1.4639104,-1.5607328,-1.4441467,-1.7578411,-2.4439322,-1.3267772,-1.5324785,7,7,4,5,7,5,6,2,3,7,7,5,7,3,4,1,6,3,1,4,0.39038516,0.30106396
-18.775902,0.038324247,2.5800672,1,1,0,19.827025,0.56116947,-1.4639104,-1.3982271,-1.581197,-1.4639104,-1.5607328,-1.4441467,-1.7578411,-2.4439322,-1.3267772,-1.5324785,7,7,2,3,3,2,3,2,4,6,4,3,6,3,5,1,6,7,6,4,0.39038516,0.18168063
-19.133032,0.98201483,0.34085137,2,7,0,19.476726,0.64606066,-1.4893771,-1.4560319,-1.6119601,-1.4893771,-1.5873482,-1.4411111,-1.6968105,-2.568506,-1.2861676,-1.555359,8,6,7,2,6,4,4,7,3,7,7,6,3,1,6,1,3,5,1,3,0.31626785,0.98806993
-21.955664,0.83032176,0.56736293,2,7,0,21.962955,0.891547,-1.6283546,-1.6575491,-1.7392901,-1.6283546,-1.7099522,-1.4760836,-1.5557597,-2.9634685,-1.2182367,-1.706144,8,4,2,4,3,3,3,2,3,3,6,5,3,2,7,3,5,6,1,3,-0.54447606,0.49121429
-21.684744,0.99945317,0.62862187,2,5,0,22.942781,0.07647492,-1.4850763,-1.2158525,-1.5333642,-1.4850763,-1.5454573,-1.6549852,-2.2302454,-1.8407187,-1.6873492,-1.705919,7,6,2,7,8,5,5,4,4,1,6,8,4,1,3,3,5,3,5,6,-0.85859029,0.5168085
-18.640639,0.99830481,1.0809508,2,3,0,21.072965,0.41428294,-1.4424087,-1.3142417,-1.5436818,-1.4424087,-1.532203,-1.4702322,-1.8783747,-2.2420647,-1.4142759,-1.5284987,5,6,3,3,6,3,3,2,7,7,5,8,5,2,2,3,5,2,2,5,0.37563492,0.32340445
-18.620718,1,1.8375542,1,1,0,18.631151,0.4407364,-1.4443117,-1.3277766,-1.5489731,-1.4443117,-1.5357501,-1.4634539,-1.8552578,-2.2771667,-1.3970042,-1.525827,6,7,3,2,5,2,5,7,3,2,7,6,3,3,3,4,4,4,1,5,0.39131679,0.62660963
-18.620718,0.037584897,3.1116834,1,1,0,18.646183,0.4407364,-1.4443117,-1.3277766,-1.5489731,-1.4443117,-1.5357501,-1.4634539,-1.8552578,-2.2771667,-1.3970042,-1.525827,3,4,7,3,5,5,5,3,2,4,5,6,7,2,6,3,6,2,3,5,0.39131679,0.73006604
-18.657948,0.98294007,0.44962529,3,7,0,19.021798,0.4011906,-1.4417717,-1.3078152,-1.5413011,-1.4417717,-1.5307009,-1.4739444,-1.8900469,-2.2248929,-1.4230596,-1.5303827,1,7,3,4,7,2,2,3,3,3,5,6,5,5,3,1,1,3,4,5,0.36562889,0.59069776
-18.927515,0.91095712,0.73108714,1,3,0,19.21367,0.60363691,-1.475374,-1.4263373,-1.5957501,-1.475374,-1.5730918,-1.4415871,-1.7265243,-2.5055114,-1.3054918,-1.5420593,6,5,2,5,4,4,5,4,4,7,8,3,4,1,6,5,3,6,4,3,0.36155247,0.39291789
-20.274452,0.73723852,0.98494026,2,3,0,20.427856,0.1489486,-1.46611,-1.2236413,-1.5264849,-1.46611,-1.5336436,-1.5977692,-2.1456067,-1.91957,-1.6209559,-1.6436867,6,8,5,6,4,4,1,3,2,8,7,5,4,1,3,1,2,3,1,3,-0.27367727,0.48637695
-19.962452,1,0.85676159,1,1,0,20.392914,0.17341729,-1.4608616,-1.2281257,-1.5253045,-1.4608616,-1.5307489,-1.5808953,-2.1181947,-1.9470834,-1.5994714,-1.6258856,6,5,8,5,4,1,4,1,1,5,7,7,6,2,4,1,7,2,2,3,-0.15075032,0.31992048
-19.013541,1,1.4306601,1,1,0,19.775942,0.29180818,-1.4440254,-1.2615681,-1.5275891,-1.4440254,-1.524607,-1.514767,-1.9936184,-2.0865705,-1.5023384,-1.5610341,7,4,3,4,1,3,3,5,2,4,4,7,7,7,3,6,7,4,3,4,0.21506057,0.73165929
-18.689083,1,2.371286,1,1,0,18.966794,0.38364414,-1.4412293,-1.2994906,-1.5383578,-1.4412293,-1.5289492,-1.4792988,-1.9059313,-2.2020867,-1.4350729,-1.533496,8,6,4,6,5,1,3,5,2,4,7,8,5,7,4,3,5,6,3,3,0.3497888,0.22883006
-18.689083,1.1831398e-06,3.9020489,1,1,0,18.950539,0.38364414,-1.4412293,-1.2994906,-1.5383578,-1.4412293,-1.5289492,-1.4792988,-1.9059313,-2.2020867,-1.4350729,-1.533496,3,6,7,2,3,2,5,2,7,5,7,6,1,6,7,2,4,3,2,5,0.3497888,0.72478768
-18.62587,0.98849827,0.56568822,1,3,0,18.827622,0.47783068,-1.4483991,-1.3479631,-1.5574763,-1.4483991,-1.5418881,-1.4555321,-1.8238898,-2.3273084,-1.373879,-1.5246108,5,7,5,2,5,4,4,5,1,3,6,6,2,3,6,6,7,5,3,2,0.40349726,0.83270741
-18.633385,0.80665514,0.90810274,2,3,0,19.420126,0.48741479,-1.4497306,-1.3534025,-1.5598789,-1.4497306,-1.543697,-1.4537781,-1.8159831,-2.3404394,-1.3681158,-1.5247724,8,8,4,6,6,1,3,3,4,4,5,7,2,4,6,3,5,4,4,6,0.40483136,0.33397373
-18.621433,0.97674416,0.93792462,2,3,0,18.700601,0.46959346,-1.447346,-1.3433609,-1.5554788,-1.447346,-1.5404069,-1.4571347,-1.8307502,-2.3160806,-1.3789023,-1.5246275,5,7,2,2,4,7,5,4,4,4,4,7,7,2,4,1,5,4,2,6,0.40176002,0.29890911
-19.323754,0.56232502,1.4496327,1,1,0,19.423689,0.6776115,-1.5015226,-1.4791346,-1.6251054,-1.5015226,-1.5992154,-1.4420644,-1.675729,-2.6163285,-1.2731093,-1.567664,5,6,4,3,7,2,5,5,6,8,7,4,4,2,6,6,3,2,4,3,0.27058037,0.20838406
-18.774715,0.98206809,0.83862828,1,3,0,19.657042,0.35015403,-1.4411673,-1.2845407,-1.5335276,-1.4411673,-1.5264315,-1.4907548,-1.9370193,-2.1592147,-1.4587583,-1.5413296,7,3,3,5,5,1,6,3,5,6,7,5,5,3,2,3,5,2,3,7,0.31135742,0.32496382
-18.897327,0.62628249,1.3056351,2,3,0,19.246071,0.59624207,-1.4731976,-1.421325,-1.5930959,-1.4731976,-1.5708033,-1.4418809,-1.7318643,-2.4946828,-1.309061,-1.5401221,6,7,4,3,4,5,6,2,2,7,7,3,6,3,6,2,4,4,2,8,0.36771117,0.54592849
-20.794073,0.33968082,0.88328183,1,3,0,22.620159,0.1162954,-1.474028,-1.2190803,-1.5289547,-1.474028,-1.5383675,-1.622164,-2.1830974,-1.8835544,-1.6503622,-1.669928,4,4,6,3,5,5,5,6,3,5,3,8,3,2,5,1,5,3,2,7,-0.48349472,0.10848349
-18.622624,0.99922082,0.3096506,3,9,0,20.860816,0.47217933,-1.4476676,-1.3447984,-1.5560991,-1.4476676,-1.5408646,-1.4566221,-1.8285901,-2.3195996,-1.3773184,-1.5246067,7,6,6,2,7,5,7,6,1,2,7,6,7,4,3,3,4,7,3,4,0.40236435,0.81631449
-18.783724,0.97397632,0.50025143,1,3,0,18.934361,0.56378036,-1.4645438,-1.3999077,-1.5820436,-1.4645438,-1.5614382,-1.4439278,-1.7558703,-2.4476757,-1.3254141,-1.5329595,5,6,1,3,3,3,5,4,2,7,6,6,7,3,4,3,5,6,4,4,0.38905953,0.52208141
-18.782882,1,0.75824568,2,7,0,18.782948,0.3475457,-1.4412153,-1.2834291,-1.5331949,-1.4412153,-1.5262807,-1.4917166,-1.9394831,-2.1559118,-1.4606441,-1.542045,8,6,4,2,7,1,5,5,4,5,6,7,5,3,5,1,6,3,2,6,0.30788618,0.50274546
-19.036951,0.88151097,1.2127349,1,1,0,19.130787,0.28734876,-1.4443953,-1.2599794,-1.5272651,-1.4443953,-1.5246004,-1.516823,-1.9980729,-2.0811247,-1.505788,-1.5628633,4,6,8,5,2,2,3,5,1,6,5,8,1,3,6,1,5,4,6,4,0.20593775,0.67375132
-19.036951,0.58125567,1.4763791,1,3,0,19.259551,0.28734876,-1.4443953,-1.2599794,-1.5272651,-1.4443953,-1.5246004,-1.516823,-1.9980729,-2.0811247,-1.505788,-1.5628633,6,6,2,5,4,3,7,4,2,5,5,7,2,3,4,1,4,5,3,7,0.20593775,0.21666873
-19.033343,0.9124666,0.91511103,2,3,0,19.85316,0.28802644,-1.4443377,-1.2602192,-1.5273132,-1.4443377,-1.5246002,-1.5165085,-1.9973948,-2.0819513,-1.5052627,-1.5625823,8,7,5,3,6,2,6,2,3,4,5,5,6,5,7,3,6,5,3,3,0.20734197,0.3647174
-18.897047,1,1.1925756,1,1,0,19.114744,0.31664808,-1.4423554,-1.2708578,-1.5297318,-1.4423554,-1.5249882,-1.5038965,-1.969141,-2.117181,-1.4834299,-1.5516911,8,7,5,3,4,2,6,5,1,6,8,3,4,7,4,2,5,3,4,5,0.26104989,0.48305453
-18.897047,0.027826623,1.8802999,1,1,0,19.287669,0.31664808,-1.4423554,-1.2708578,-1.5297318,-1.4423554,-1.5249882,-1.5038965,-1.969141,-2.117181,-1.4834299,-1.5516911,6,8,2,4,3,2,4,5,3,4,8,6,3,4,1,1,4,4,1,4,0.26104989,0.13736319
-18.627051,0.99994297,0.34730897,2,7,0,18.885175,0.42906672,-1.4433698,-1.321716,-1.5465596,-1.4433698,-1.5341006,-1.4663262,-1.8653787,-2.2616147,-1.4045444,-1.5268192,7,7,5,4,3,3,3,6,3,5,7,7,2,7,8,3,4,5,1,4,0.3851337,0.63200402
-18.625125,0.99627796,0.54848189,1,3,0,18.672575,0.47665846,-1.4482441,-1.3473041,-1.5571882,-1.4482441,-1.5416732,-1.4557548,-1.8248624,-2.3257074,-1.3745899,-1.5246044,7,8,5,2,3,3,4,6,2,5,4,8,6,3,5,5,3,5,6,7,0.40328342,0.48533726
-18.69978,0.98172881,0.85469813,1,3,0,18.700224,0.53117772,-1.4572893,-1.3793758,-1.5719235,-1.4572893,-1.5531349,-1.4472517,-1.780908,-2.401323,-1.3429335,-1.527971,8,7,4,6,3,5,6,3,1,3,4,7,5,5,6,4,2,5,2,6,0.40156933,0.55639815
-18.69978,0.34725608,1.2839959,1,1,0,19.761409,0.53117772,-1.4572893,-1.3793758,-1.5719235,-1.4572893,-1.5531349,-1.4472517,-1.780908,-2.401323,-1.3429335,-1.527971,6,4,3,2,7,3,3,6,2,7,7,5,3,3,4,4,4,7,2,2,0.40156933,0.74176877
-18.739435,0.99600827,0.49076693,1,1,0,18.739619,0.54802215,-1.4608607,-1.3898599,-1.5770297,-1.4608607,-1.557288,-1.4453734,-1.7678558,-2.4251647,-1.3337471,-1.5302718,8,7,4,2,7,3,4,5,3,6,7,5,5,2,3,6,5,6,1,2,0.39619779,0.67749679
-18.715484,0.98043038,0.7589107,2,3,0,18.936698,0.53825688,-1.4587446,-1.3837494,-1.5740376,-1.4587446,-1.5548448,-1.4464201,-1.7753923,-2.4113152,-1.3390379,-1.5288658,5,3,4,1,5,1,7,4,3,8,6,4,5,4,6,3,4,8,3,4,0.39959355,0.63011224
-19.689827,0.6411181,1.1297705,1,1,0,19.715065,0.7263558,-1.5233445,-1.5164934,-1.6472554,-1.5233445,-1.619722,-1.4456643,-1.6448645,-2.6918717,-1.2552507,-1.5907319,3,7,3,1,4,1,4,4,4,7,8,8,4,2,6,5,7,4,4,5,0.17611761,0.28334147
-19.518662,1,0.81711437,1,1,0,19.819023,0.70508211,-1.5133522,-1.4999427,-1.6373123,-1.5133522,-1.6104439,-1.44378,-1.65808,-2.658652,-1.2626903,-1.5800572,6,8,3,4,6,5,2,3,1,7,7,7,3,1,8,1,6,4,2,4,0.22126015,0.65279888
-18.801145,1,1.261371,1,3,0,19.070025,0.34195398,-1.4413437,-1.2810723,-1.5325027,-1.4413437,-1.5259792,-1.493813,-1.944786,-2.1488485,-1.4647069,-1.5436301,7,6,1,3,3,1,6,3,3,5,6,6,5,3,5,3,3,4,5,5,0.30019995,0.29531954
-20.373346,0.25852046,1.9379818,1,1,0,21.028512,0.14203661,-1.4676993,-1.2225376,-1.5269221,-1.4676993,-1.5345614,-1.6027508,-2.1534555,-1.9118794,-1.6271107,-1.6490016,4,4,7,1,6,3,5,7,3,4,3,7,4,4,5,5,4,3,3,6,-0.31310483,0.64376757
-18.632034,0.99893237,0.63369057,3,7,0,20.263527,0.42281396,-1.4429318,-1.3185269,-1.5453179,-1.4429318,-1.5332719,-1.4679416,-1.8708515,-2.2533254,-1.408636,-1.5274718,8,7,7,5,6,3,6,7,6,4,6,8,6,4,7,5,3,5,3,8,0.38134582,0.78723465
-19.158154,0.84871623,0.97047638,1,3,0,19.167153,0.266341,-1.4464216,-1.2528266,-1.5259881,-1.4464216,-1.5248211,-1.5269463,-2.0193054,-2.0556726,-1.5222623,-1.5721104,6,1,8,4,5,6,3,8,3,6,5,2,3,4,6,2,5,3,7,8,0.1590707,0.71833853
-18.645624,1,1.0859809,1,1,0,18.936603,0.41010171,-1.4421835,-1.3121695,-1.5429043,-1.4421835,-1.5317051,-1.4713918,-1.8820857,-2.2365662,-1.4170643,-1.5290598,6,5,5,4,7,1,7,6,3,5,1,7,2,4,3,3,5,3,4,6,0.37260424,0.75619535
-19.650036,0.35864343,1.6546243,1,1,0,19.819345,0.72161162,-1.521052,-1.5127697,-1.6450009,-1.521052,-1.6176084,-1.4452025,-1.6477775,-2.6844297,-1.2568613,-1.5882697,8,3,5,3,6,3,7,7,7,7,7,4,6,2,8,2,6,4,3,3,0.18675317,0.64123927
-20.068609,0.95986678,0.67937048,1,1,0,20.108745,0.76661138,-1.5443206,-1.5488388,-1.6672487,-1.5443206,-1.6386976,-1.4505313,-1.620939,-2.7558066,-1.2427378,-1.6135169,6,6,2,7,4,2,2,5,1,8,7,6,5,4,6,3,3,2,2,3,0.070933878,0.37350833
