# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc387097.json
# init = 2 (Default)
# random
#   seed = 1886557948
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-113744.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-72d829.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.025967,0.41667339,1,1,1,0,25.111783,0.3374198,0.32872374,0.1109179,0.21780584,-24.678862,-22.525285,-23.182381,-21.942365,-22.494946,-23.583997,-23.182381,-21.761361,-23.583997,-26.868102,8,2,6,2,7,1,7,5,2,8,8,3,6,6,8,5,7,6,3,7,-5.3405302,0.82539856,2.4377531,2.0121179,0.42563519
-25.025967,0,4.9809848,0,1,1,25.376629,0.3374198,0.32872374,0.1109179,0.21780584,-24.678862,-22.525285,-23.182381,-21.942365,-22.494946,-23.583997,-23.182381,-21.761361,-23.583997,-26.868102,8,2,6,5,4,2,5,6,2,7,6,7,6,6,4,1,5,6,6,8,-5.3405302,0.069574153,2.0764652,0.14446831,1.9319969
-16.646046,1,0.61474823,2,3,0,25.338733,0.92671701,3.5355573,3.276461,0.25909622,-67.397361,-45.682736,-63.881219,-29.282052,-28.018833,-46.848359,-63.881219,-34.66033,-46.848359,-34.155889,8,1,5,4,4,2,7,7,1,8,7,2,8,4,5,1,8,1,1,7,-3.0356069,0.6881767,0.91930187,0.63264213,0.28665974
-14.818203,1,0.7278364,2,3,0,17.310362,0.75495574,4.0169562,3.0326241,0.98433206,-56.017004,-39.699192,-49.796759,-28.242936,-27.80695,-42.662848,-49.796759,-31.727188,-42.662848,-37.878954,6,2,7,6,5,1,7,3,4,6,6,2,7,5,4,2,7,5,3,7,-2.484639,0.522543,4.1316596,2.1589698,1.9726898
-14.818203,0.15370674,1.0666352,1,3,0,16.340105,0.75495574,4.0169562,3.0326241,0.98433206,-56.017004,-39.699192,-49.796759,-28.242936,-27.80695,-42.662848,-49.796759,-31.727188,-42.662848,-37.878954,7,3,8,5,5,2,8,6,3,6,7,4,8,3,5,2,6,6,2,8,-2.484639,0.55491121,3.3782789,1.8746448,1.5036341
-15.081155,0.99428267,0.14089817,4,15,0,15.943038,0.78280362,1.3124162,1.0273642,0.28505206,-42.859222,-33.63377,-39.663888,-25.546869,-25.125623,-35.356471,-39.663888,-28.136228,-35.356471,-31.199486,7,2,8,5,6,1,5,4,3,6,7,2,8,6,4,1,8,5,2,8,-0.83267765,0.55536013,0.90266787,0.50130574,0.40136212
-15.09345,0.999911,0.22767249,3,7,0,15.525327,0.79773238,4.2840581,3.4175318,0.86652621,-59.542344,-41.524903,-53.472269,-28.614637,-27.959384,-44.217388,-53.472269,-32.643419,-44.217388,-37.271553,8,1,7,6,2,4,4,6,4,8,8,4,8,3,4,2,8,5,2,8,-2.8736152,0.23024801,2.5199212,0.58020683,1.9397143
-15.355994,0.98951908,0.39838644,3,7,0,15.894274,0.83701866,4.2585439,3.5644807,0.69406321,-62.369785,-43.011613,-56.728318,-28.882414,-28.030291,-45.339138,-56.728318,-33.37493,-45.339138,-36.467549,7,3,6,8,1,2,5,4,2,8,8,1,6,3,6,1,7,2,1,7,-3.0173948,0.3223838,1.8530095,0.59738026,1.2556293
-14.83746,1,0.70058156,2,3,0,15.265142,0.72564337,1.4000163,1.0159126,0.38410376,-41.866222,-32.835225,-38.193031,-25.527355,-25.308208,-34.8955,-38.193031,-27.761089,-34.8955,-32.375446,7,2,8,4,5,3,6,3,5,6,8,1,4,5,4,4,6,5,4,5,-0.63895624,0.73688161,2.0425698,1.5051321,0.53743768
-14.864584,1,1.3006686,1,1,0,14.993691,0.86278487,2.3642298,2.0398217,0.32440809,-55.145235,-40.124987,-51.357993,-27.693443,-26.828637,-41.776711,-51.357993,-31.759634,-41.776711,-33.334001,7,3,8,5,4,3,4,6,1,7,7,5,8,1,7,2,7,3,2,7,-1.4842614,0.21717195,2.5098604,0.54507127,1.9647891
