# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ca9d7385.json
# init = 2 (Default)
# random
#   seed = 1938824825
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-96bd24.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-185840.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.104678,0.018169399,2,1,1,0,24.116027,0.23131623,-2.0584944,-1.5898743,-1.6197457,-1.6219594,-0.75758711,-1.5774293,-1.5261101,-5.2635503,-1.9400237,-2.6958129,2,6,8,8,4,1,6,6,3,8,4,8,4,7,6,2,7,7,2,3,0.06471431,0.5632311
-24.104678,0.0400339,2.4134926,1,3,0,24.582152,0.23131623,-2.0584944,-1.5898743,-1.6197457,-1.6219594,-0.75758711,-1.5774293,-1.5261101,-5.2635503,-1.9400237,-2.6958129,4,6,1,6,8,4,6,7,4,7,1,4,3,5,6,4,7,8,3,7,0.06471431,0.087493082
-24.707207,0.98531686,0.2640902,1,3,0,25.20625,0.17765436,-2.1242683,-1.6229617,-1.5901589,-1.5992322,-0.65035656,-1.6210139,-1.5303039,-5.4991441,-2.019162,-2.6035854,3,1,6,8,3,1,7,4,1,8,5,3,4,5,8,5,7,8,4,7,-0.13175044,0.94572063
-26.852873,0.9802054,0.26927611,2,7,0,27.715126,0.072287879,-2.2598163,-1.709966,-1.5394822,-1.563786,-0.44463063,-1.7230873,-1.5462875,-6.0315086,-2.1922829,-2.4377602,6,2,3,7,6,5,4,7,4,6,6,4,5,7,7,3,5,7,7,5,-0.91037315,0.31728515
-24.94882,0.99798423,0.34708033,4,15,0,28.092289,0.77341376,-1.5166748,-1.6177029,-2.0606126,-2.0649405,-1.9491783,-1.4946028,-1.6420904,-3.5907583,-1.4636403,-4.0654775,6,5,7,6,8,8,7,8,6,4,7,3,5,6,6,2,3,6,5,8,0.050188691,0.059670803
-25.860687,0.96645339,0.54112076,2,3,0,26.337788,0.8338487,-1.4706439,-1.6591978,-2.1262742,-2.1445177,-2.0962135,-1.5357378,-1.6746583,-3.4544408,-1.4482225,-4.2976614,2,7,1,4,8,1,5,7,3,8,3,5,1,8,5,4,6,5,1,7,-0.18480028,0.72140816
-23.29031,1,0.83264543,2,3,0,25.19669,0.36409867,-1.9050831,-1.5377642,-1.7037834,-1.692638,-1.0304883,-1.4945014,-1.5273487,-4.753595,-1.7692957,-2.9497275,5,5,3,5,6,5,2,5,7,8,4,7,4,7,5,4,2,8,7,5,0.32871723,0.37120103
-23.846027,0.55099504,1.4890704,1,1,0,23.918252,0.66128606,-1.6100638,-1.5610398,-1.9478717,-1.9361619,-1.6846999,-1.4503975,-1.5929388,-3.8639569,-1.5134941,-3.6930662,5,4,6,4,5,2,6,3,5,6,2,4,2,7,8,1,4,6,2,8,0.29559134,0.47587124
-23.810006,0.95774968,0.66845939,2,3,0,24.626533,0.65622328,-1.6145189,-1.5590976,-1.9430543,-1.9308801,-1.6730024,-1.4492902,-1.5910517,-3.8769694,-1.5163712,-3.6777361,3,4,2,3,6,3,3,7,7,8,4,7,3,6,7,2,5,8,4,8,0.30274239,0.45774295
-23.808338,1,1.0857752,1,1,0,24.177083,0.65598521,-1.6147289,-1.5590075,-1.9428283,-1.9306328,-1.6724528,-1.4492399,-1.5909637,-3.8775828,-1.5165078,-3.6770181,4,8,6,7,6,4,4,6,3,4,3,5,3,5,7,5,6,8,6,8,0.3030718,0.78567791
-23.808338,0.0114813,2.0373871,1,1,0,23.848824,0.65598521,-1.6147289,-1.5590075,-1.9428283,-1.9306328,-1.6724528,-1.4492399,-1.5909637,-3.8775828,-1.5165078,-3.6770181,2,8,5,7,7,4,6,7,5,8,4,7,3,6,6,3,6,5,3,6,0.3030718,0.70415529
-24.077302,0.99932846,0.16910873,4,15,0,24.087547,0.69077437,-1.5845198,-1.573407,-1.9763957,-1.9678081,-1.7532436,-1.458307,-1.6044906,-3.7893764,-1.4977943,-3.7847069,6,7,2,6,8,4,4,6,4,7,4,5,7,7,7,2,6,5,3,5,0.24813336,0.42396877
-24.079754,0.99908376,0.32071184,3,7,0,24.25983,0.69106317,-1.584273,-1.5735371,-1.976679,-1.9681256,-1.7539184,-1.458397,-1.6046085,-3.788656,-1.4976495,-3.7856249,2,4,7,4,5,5,4,6,7,7,2,5,6,8,8,1,4,8,2,4,0.24761696,0.49472553
-24.315784,0.89207524,0.60785039,3,7,0,26.394613,0.71700639,-1.5623819,-1.5859245,-2.002441,-1.9972583,-1.8148162,-1.4675032,-1.6155813,-3.7247159,-1.4853629,-3.8697956,5,8,2,6,7,6,5,7,6,8,4,4,8,6,4,2,7,8,4,7,0.19675799,0.2120079
-23.796902,1,0.82254192,1,1,0,24.296365,0.65434402,-1.6161778,-1.5583901,-1.9412721,-1.9289306,-1.6686655,-1.4488976,-1.5903584,-3.8818153,-1.5174526,-3.6720749,2,7,4,7,6,4,4,8,4,8,5,3,5,6,6,2,4,7,7,8,0.30532615,0.32998681
-23.796902,0.010072788,1.5528198,2,3,0,24.668492,0.65434402,-1.6161778,-1.5583901,-1.9412721,-1.9289306,-1.6686655,-1.4488976,-1.5903584,-3.8818153,-1.5174526,-3.6720749,5,2,4,5,7,1,3,8,3,6,4,3,7,5,6,5,7,7,3,7,0.30532615,0.54348211
-23.82435,0.99992892,0.13840509,3,7,0,23.83698,0.65825699,-1.6127269,-1.5598714,-1.9449866,-1.9329965,-1.6776988,-1.4497263,-1.5918064,-3.8717348,-1.5152091,-3.6838804,3,5,1,4,6,4,6,6,2,7,3,4,5,6,7,2,5,5,3,6,0.29990335,0.69640126
-23.528666,0.99747109,0.26308402,1,3,0,23.982511,0.61014807,-1.6559916,-1.5438586,-1.9002799,-1.8847837,-1.5674768,-1.4424621,-1.5751547,-3.9983161,-1.544971,-3.5432872,2,3,7,8,3,3,6,6,3,8,2,6,2,5,7,7,4,8,3,7,0.35571758,0.89653017
-23.275082,0.91142752,0.49231781,1,3,0,24.933915,0.36882105,-1.8998712,-1.5366553,-1.7070552,-1.6955485,-1.0404006,-1.4922224,-1.5277016,-4.7370404,-1.7638695,-2.9594981,5,2,6,5,6,7,6,8,4,7,4,2,2,6,2,5,8,8,6,8,0.3341499,0.61840859
-23.572197,0.9386093,0.70504167,1,1,0,23.572219,0.30197518,-1.9752067,-1.5570371,-1.6625513,-1.6569337,-0.90143221,-1.5288159,-1.5246924,-4.980824,-1.8447841,-2.8260973,3,4,6,7,5,5,6,8,2,8,4,7,3,8,8,2,6,8,5,8,0.23484841,0.51889323
-23.177453,1,1.089324,1,1,0,23.390582,0.40961902,-1.8555421,-1.529127,-1.7361306,-1.7218823,-1.1266492,-1.4745119,-1.5316488,-4.5978806,-1.7188171,-3.0462337,7,7,7,5,7,6,5,7,6,5,7,6,7,6,6,3,4,8,7,5,0.37224448,0.46204604
-23.177453,0.0028651304,2.0044924,1,1,0,24.2073,0.40961902,-1.8555421,-1.529127,-1.7361306,-1.7218823,-1.1266492,-1.4745119,-1.5316488,-4.5978806,-1.7188171,-3.0462337,5,7,4,8,7,5,3,7,7,6,2,5,4,5,8,3,4,4,3,8,0.37224448,0.5052655
-23.18054,0.9998682,0.19635468,2,3,0,23.187208,0.40779953,-1.8574924,-1.529385,-1.734803,-1.7206618,-1.1227791,-1.4752255,-1.5314383,-4.6039445,-1.7207566,-3.0422745,2,2,5,8,6,1,4,7,6,7,5,4,3,2,6,4,5,8,5,8,0.37086983,0.6835714
-23.137875,0.99729627,0.36296188,2,7,0,23.268295,0.45243266,-1.8103708,-1.5251262,-1.768205,-1.7518694,-1.2183652,-1.4598164,-1.537538,-4.4587919,-1.6750505,-3.1419692,5,4,5,6,8,3,7,8,2,8,3,5,4,6,8,4,7,7,5,8,0.3963733,0.70703103
-23.536618,0.90351984,0.65929054,1,3,0,23.685802,0.30822601,-1.9680196,-1.5546989,-1.6665479,-1.6603125,-0.91430644,-1.5250025,-1.5247934,-4.957122,-1.8368417,-2.8381375,5,6,3,8,8,2,3,8,5,6,4,5,5,7,6,4,8,8,6,6,0.24634152,0.24055061
-23.488975,1,0.90701291,2,3,0,23.535099,0.60234357,-1.6631811,-1.5417123,-1.8932241,-1.8773194,-1.5497662,-1.4418702,-1.5726874,-4.0194093,-1.5502429,-3.521374,3,6,8,5,4,5,6,7,4,6,8,4,7,6,6,1,8,7,5,8,0.3626653,0.4337222
-23.488975,0.27275028,1.6313669,1,1,0,23.517628,0.60234357,-1.6631811,-1.5417123,-1.8932241,-1.8773194,-1.5497662,-1.4418702,-1.5726874,-4.0194093,-1.5502429,-3.521374,2,3,5,5,3,3,4,7,6,7,4,7,6,6,6,5,2,7,6,8,0.3626653,0.62986224
-23.144994,0.99980299,0.37678295,2,7,0,23.503716,0.47949995,-1.7825272,-1.5246249,-1.7893107,-1.7721128,-1.2770022,-1.4526383,-1.5421965,-4.3742376,-1.6492349,-3.2051556,2,4,5,7,7,1,7,8,2,8,2,6,5,7,8,1,3,6,6,8,0.40378268,0.57768539
-23.145019,1,0.67574843,2,7,0,23.145021,0.43682882,-1.8266738,-1.5261266,-1.7563296,-1.7406557,-1.1847932,-1.4647034,-1.5351828,-4.5087021,-1.6905855,-3.1064956,3,2,3,4,8,4,3,6,4,3,6,2,7,8,7,4,6,5,6,2,0.38937395,0.27228729
